Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-12-13 00:00:00-05:00,9.708354095539708,9.937200364625363,9.505913746319425,9.89319133758545,68066700,0.0,0.0,9.495404567718506,10.541531710624694,9.42718371564318,74.99997235971728,0.11605828201455992,0.008986005598801639,0.10707227641575828,9.30875244140625,9.896005690406662,8.721499192405838,F
2023-12-14 00:00:00-05:00,10.095631997692797,10.67654877388151,10.095631997692797,10.632539749145508,110777600,0.0,0.0,9.500229434967041,10.542534265518189,9.541979528357688,81.57890449147578,0.19535517325502205,0.04625983913004573,0.14909533412497633,9.379606676101684,10.210765319527557,8.548448032675811,F
2023-12-15 00:00:00-05:00,10.623737263409176,10.720557281034425,10.500513007380368,10.579729080200195,85298200,0.0,0.0,9.505558090209961,10.542298998832702,9.640812819009355,81.57890449147578,0.2510432805702294,0.08721652741808247,0.16382675315214693,9.461463212966919,10.42355795926393,8.499368466669909,F
2023-12-18 00:00:00-05:00,10.553323232742962,10.632539306086358,10.482909131860453,10.500513076782227,43424400,0.0,0.0,9.50756908416748,10.539423747062683,9.722689034035344,78.67643251106804,0.2854934466491432,0.12687191126429465,0.15862153538484858,9.534517860412597,10.57995803993866,8.489077680886535,F
2023-12-19 00:00:00-05:00,10.535720057588925,10.623737263409176,10.46530595717181,10.579729080200195,35722900,0.0,0.0,9.509951095581055,10.537367954254151,9.804311895574854,77.6061328647925,0.31555005628107047,0.16460754026764982,0.15094251601342065,9.608452796936035,10.731111026587934,8.485794567284136,F
2023-12-20 00:00:00-05:00,10.535719490128946,10.685349655306721,10.377287353022538,10.386089324951172,54981100,0.0,0.0,9.50620698928833,10.534979028701782,9.85971926980117,81.04834816375018,0.32005562402091137,0.19569715701830215,0.12435846700260922,9.679307126998902,10.810876375491336,8.547737878506467,F
2023-12-21 00:00:00-05:00,10.500512875502944,10.878988450641039,10.474106958626445,10.861385345458984,66424600,0.0,0.0,9.511102123260498,10.534331517219544,9.955116038911438,82.5925460718859,0.3578536217604871,0.22812844996673914,0.12972517179374793,9.77084560394287,10.975315804992732,8.566375402893009,F
2023-12-22 00:00:00-05:00,10.843780890092415,10.967005978171553,10.80857384198441,10.870186805725098,43764600,0.0,0.0,9.520506591796876,10.535971913337708,10.042265635750834,81.85323872709117,0.3840914444920891,0.2593210488718092,0.12477039562027992,9.856662893295288,11.119209983522179,8.594115803068398,F
2023-12-26 00:00:00-05:00,10.905394115680279,11.002213290451438,10.887790171502472,10.95820426940918,26293700,0.0,0.0,9.534964733123779,10.539534225463868,10.129497886575438,85.71426180912133,0.40729236886923204,0.2889153128712938,0.11837705599793824,9.949521589279176,11.25066097664569,8.64838220191266,F
2023-12-27 00:00:00-05:00,10.940600647753893,10.958203751697797,10.764564571901543,10.905393600463867,39891300,0.0,0.0,9.546286659240723,10.543128848075867,10.203392716469574,83.2031086324142,0.4166154058999094,0.31445533147701693,0.10216007442289249,10.038419485092163,11.345999568121158,8.730839402063168,F
2023-12-28 00:00:00-05:00,10.89659239522537,10.940601417283926,10.808574351108264,10.861385345458984,26688500,0.0,0.0,9.55482177734375,10.546926798820495,10.266058681135233,80.64515565295424,0.415661395699626,0.3346965443215388,0.08096485137808723,10.115434980392456,11.4265574040373,8.804312556747611,F
2023-12-29 00:00:00-05:00,10.870185784348859,10.905392829148767,10.70295169199768,10.72935676574707,40964700,0.0,0.0,9.565742988586425,10.550996036529542,10.31018230824112,74.18024670087098,0.39964487541526417,0.34768621054028387,0.0519586648749803,10.20037202835083,11.433359911743628,8.967384144958034,F
2024-01-02 00:00:00-05:00,10.597332187973748,10.896592534514573,10.509314142731522,10.702953338623047,47494800,0.0,0.0,9.57994945526123,10.554467549324036,10.3475890730394,72.6141037797137,0.3804357057875354,0.35423610958973417,0.02619959619780121,10.269905996322631,11.44762915182558,9.092182840819682,F
2024-01-03 00:00:00-05:00,10.579727598308367,10.588528730076023,10.24526024847443,10.306872367858887,70120100,0.0,0.0,9.584327640533447,10.558160219192505,10.343711291593637,59.92776916800377,0.32945413412892677,0.34927971449757267,-0.0198255803686459,10.31435489654541,11.421682622736675,9.207027170354145,F
2024-01-04 00:00:00-05:00,10.350883042569844,10.403693199244927,10.236459917237424,10.280468940734863,54920300,0.0,0.0,9.590951061248779,10.562228927612304,10.337688210559469,58.08823060768585,0.28365058796908293,0.3361538891918747,-0.05250330122279179,10.361884546279907,11.368295354376688,9.355473738183125,F
2024-01-05 00:00:00-05:00,10.254061511907807,10.59733083731927,10.236458408744292,10.430097579956055,44443800,0.0,0.0,9.60212703704834,10.564759540557862,10.346489102882954,44.39019878330452,0.2564683211666896,0.3202167755868377,-0.06374845442014809,10.412934875488281,11.313906589568063,9.511963161408499,F
2024-01-08 00:00:00-05:00,10.430098722760663,10.60613397069455,10.37728772867936,10.535719871520996,41514400,0.0,0.0,9.612815456390381,10.568834371566773,10.36451108084848,48.815155898647774,0.24067466734473086,0.3043083539384164,-0.06363368659368551,10.463545083999634,11.26204294533959,9.665047222659677,F
2024-01-09 00:00:00-05:00,10.394891043948784,10.474106271172259,10.359683996493164,10.421296119689941,49536700,0.0,0.0,9.62450876235962,10.572591109275818,10.369919179785763,47.90694978846497,0.21643017013194843,0.2867327171771228,-0.07030254704517436,10.500072383880616,11.211850367191838,9.788294400569393,F
2024-01-10 00:00:00-05:00,10.412494659423828,10.43889973646197,10.306873511868996,10.412494659423828,37539200,0.0,0.0,9.66011926651001,10.575922799110412,10.373973987370341,45.41060576716724,0.19426664220746126,0.2682395021831905,-0.07397285997572922,10.53351912498474,11.152426047362066,9.914612202607415,F
2024-01-11 00:00:00-05:00,10.342079413136029,10.359683355475685,10.183647289687803,10.306872367858887,48692000,0.0,0.0,9.69691062927246,10.578684039115906,10.36758335694068,47.715706446622086,0.16626248006534894,0.24784409775962218,-0.08158161769427325,10.557723951339721,11.091619804037563,10.023828098641879,F
2024-01-12 00:00:00-05:00,10.254062458283475,10.35968444462144,10.042820164412065,10.08682918548584,55030100,0.0,0.0,9.727012672424316,10.580006365776063,10.34084486442117,23.80948388449073,0.12487386577535808,0.22325005136276938,-0.09837618558741129,10.567405843734742,11.055630601557205,10.079181085912278,F
2024-01-16 00:00:00-05:00,9.946000989571566,10.122036234464408,9.840379842635862,10.08682918548584,45207700,0.0,0.0,9.754298152923583,10.579423489570617,10.316652894998757,23.353268937309906,0.09102382477008852,0.19680480604423323,-0.1057809812741447,10.540120315551757,11.072057730760775,10.008182900342739,F
2024-01-17 00:00:00-05:00,9.83157767796033,9.954802766672724,9.778766685825806,9.919595718383789,52671300,0.0,0.0,9.774190158843995,10.576988334655761,10.278837925797331,16.477258735748237,0.050125267350180636,0.16746889830542272,-0.11734363095524208,10.507113647460937,11.10636595944836,9.907861335473514,F
2024-01-18 00:00:00-05:00,9.901991521930606,9.95480251271788,9.646740218496928,9.673145294189453,71667200,0.0,0.0,9.781759662628174,10.572008457183838,10.221152913263248,14.646444194667197,-0.0021488529840532067,0.13354534804752752,-0.13569420103158072,10.4657452583313,11.171656182799554,9.759834333863045,F
2024-01-19 00:00:00-05:00,9.629137336212796,9.875587534508783,9.532318155069431,9.857983589172363,61143300,0.0,0.0,9.797426834106446,10.567614064216613,10.186565358587927,23.364506801506977,-0.02833493680301835,0.10116929107741834,-0.1295042278804367,10.429657983779908,11.183219313000212,9.676096654559604,F
2024-01-22 00:00:00-05:00,9.884388667774678,10.034018845524987,9.805173431967733,9.857983589172363,45479600,0.0,0.0,9.815558490753174,10.563050317764283,10.155271856738826,25.125678210422862,-0.04852819407653186,0.0712297940466283,-0.11975798812316016,10.403252696990966,11.199067845755781,9.607437548226152,F
2024-01-23 00:00:00-05:00,9.998811209914058,10.086829252647664,9.893190062275087,10.007613182067871,45465200,0.0,0.0,9.83879514694214,10.560462522506715,10.141209125817783,31.45539810575289,-0.05185983046637688,0.04661186914402726,-0.09847169961040414,10.36056408882141,11.144411156893414,9.576717020749408,F
2024-01-24 00:00:00-05:00,10.069224525142813,10.078026496611999,9.681947013922867,9.708352088928223,59064600,0.0,0.0,9.862207851409913,10.556801795959473,10.099984646114015,33.1683226735267,-0.07775177147279422,0.021739141020662968,-0.09949091249345718,10.302472352981567,11.099393964111316,9.505550741851819,F
2024-01-25 00:00:00-05:00,9.761164518488112,9.998811907402835,9.708353521283549,9.981208801269531,49356700,0.0,0.0,9.888261127471925,10.552854175567626,10.088672660890731,42.60871162817648,-0.07538507274150241,0.0023142982682298908,-0.0776993710097323,10.253622579574586,10.999438864848688,9.507806294300483,F
2024-01-26 00:00:00-05:00,10.03401818896442,10.122036231082564,9.946000986248537,10.025217056274414,35837000,0.0,0.0,9.915898704528809,10.548491539955139,10.082629269974891,39.449591898202684,-0.0691611024218215,-0.011980781869780386,-0.057180320552041114,10.209613752365112,10.894914647633014,9.52431285709721,F
2024-01-29 00:00:00-05:00,10.016414082237548,10.174846206441295,9.945999991347477,10.166044235229492,58249600,0.0,0.0,9.936142768859863,10.545679798126221,10.090573552380091,40.54052075417551,-0.05226253473423981,-0.020037132442672273,-0.032225402291567534,10.174846696853638,10.787639163876827,9.56205422983045,F
2024-01-30 00:00:00-05:00,10.359684318159118,10.44770151982997,10.227657256549467,10.368485450744629,70213300,0.0,0.0,9.95920337677002,10.544769353866577,10.117041352224332,48.70689695433321,-0.022278174940947082,-0.020485340942327235,-0.0017928339986198472,10.156803131103516,10.72010122578601,9.593505036421021,F
2024-01-31 00:00:00-05:00,10.35088374244597,10.553324089058988,10.31567668914795,10.31567668914795,74558900,0.0,0.0,9.986664943695068,10.543340830802917,10.135959003359915,47.679361931395555,-0.002744937567122463,-0.01693726026728628,0.014192322700163816,10.137439298629761,10.645616459948227,9.629262137311295,F
2024-02-01 00:00:00-05:00,10.403692490638965,10.685349718197237,10.227657248041451,10.650142669677734,81065800,0.0,0.0,10.01887939453125,10.54290723323822,10.184928876342564,57.41448046830423,0.03927120910781845,-0.005695566392265334,0.04496677550008378,10.154602813720704,10.708046499124256,9.601159128317152,F
2024-02-02 00:00:00-05:00,10.588528508702625,10.729356686866911,10.509312448634674,10.685348510742188,73130900,0.0,0.0,10.050565757751464,10.542437987327576,10.232587889142529,64.04957253094366,0.0745507505579095,0.010353696997769633,0.06419705356013986,10.17484679222107,10.775298714307807,9.574394870134332,F
2024-02-05 00:00:00-05:00,10.570926405990793,10.63253852991475,10.15724296395308,10.201251983642578,81026800,0.0,0.0,10.07521074295044,10.541707487106324,10.229603517190153,52.188550100379146,0.06272444895607165,0.02082784738943004,0.041896601566641614,10.163404512405396,10.751980435183318,9.574828589627474,F
2024-02-06 00:00:00-05:00,10.245260833056667,10.650142296546937,10.22765688971255,10.623736381530762,98636800,0.0,0.0,10.107073154449463,10.544571223258972,10.267139980460687,62.26993406247165,0.08644647859863319,0.03395157363127067,0.05249490496736252,10.167805337905884,10.769277573420027,9.566333102391742,F
2024-02-07 00:00:00-05:00,11.204652907793358,11.424697159771096,10.738159328633172,11.266265869140625,137224000,0.0,0.0,10.14932165145874,10.55090163230896,10.362294827001634,74.39355902147032,0.15530288284474736,0.05822183547396602,0.09708104737078134,10.210053825378418,10.981254025518297,9.43885362523854,F
2024-02-08 00:00:00-05:00,11.327879207809525,11.354284285850397,11.037420831153048,11.292672157287598,68653900,0.0,0.0,10.193154487609863,10.555882258415222,10.450902191790773,73.0878454781967,0.20958685921061004,0.08849484022129483,0.12109201898931521,10.254062700271607,11.162202017918238,9.345923382624976,F
2024-02-09 00:00:00-05:00,11.275068604431848,11.371887779675639,11.125438435799095,11.160645484924316,47649600,0.0,0.0,10.233818683624268,10.561231532096862,10.518496791136826,70.10871549422504,0.23919654364821064,0.11863518090667799,0.12056136274153265,10.296751356124878,11.291480931000839,9.302021781248916,F
2024-02-12 00:00:00-05:00,11.160645428571797,11.503913945958894,11.125438379624345,11.424697875976562,54036500,0.0,0.0,10.275891132354737,10.568887004852295,10.604801656359658,71.12862728570295,0.28073313622715546,0.1510547719707735,0.12967836425638196,10.363644790649413,11.472343820204825,9.254945761094001,F
2024-02-13 00:00:00-05:00,11.239861555306627,11.354283835411897,10.98460939989595,11.160645484924316,67907700,0.0,0.0,10.31849172592163,10.574922151565552,10.657739163842006,71.88334363189585,0.28901280421814945,0.1786463784202487,0.11036642579790076,10.417335605621338,11.57261579139692,9.262055419845755,F
2024-02-14 00:00:00-05:00,11.195853306930657,11.257465437302484,11.019818049152347,11.055025100708008,52978800,0.0,0.0,10.35334674835205,10.579271802902221,10.695575919734006,67.03915450245,0.28378057265858914,0.19967321726791679,0.08410735539067235,10.47410707473755,11.637960598167485,9.310253551307614,F
2024-02-15 00:00:00-05:00,11.163495848992943,11.344281028876884,11.127338813016156,11.317163467407227,57811800,0.33,0.0,10.39133213043213,10.584160542488098,10.754774733798122,69.17314686074792,0.2973586019978036,0.21921029421389415,0.07814830778390947,10.556307983398437,11.714182704703786,9.398433262093087,F
2024-02-16 00:00:00-05:00,11.226770593605185,11.308124141132312,11.082142447802179,11.11829948425293,43228600,0.0,0.0,10.427100601196289,10.5891695022583,10.789396138603342,63.8926424003081,0.28874416362735467,0.23311706809658628,0.05562709553076839,10.619323778152467,11.754128056507577,9.484519499797356,F
2024-02-20 00:00:00-05:00,11.018866016452954,11.145416063904419,10.93751333814666,11.073101997375488,44591000,0.0,0.0,10.460380821228027,10.593995337486268,10.81641574420069,60.77412148308879,0.27509893046794964,0.24151344057085897,0.033585489897090676,10.680079698562622,11.772581290989192,9.587578106136052,F
2024-02-21 00:00:00-05:00,11.0369445963901,11.13637621904167,10.892316468150854,10.97367000579834,41835800,0.0,0.0,10.489383907318116,10.599309935569764,10.831392340543323,59.91977980710118,0.2533412934170425,0.24387901114009566,0.009462282276946815,10.728382539749145,11.780371080638474,9.676393998859815,F
2024-02-22 00:00:00-05:00,10.964631629889308,11.064063262494521,10.892317558530655,10.955592155456543,36980500,0.0,0.0,10.51468074798584,10.602690887451171,10.843220894344583,55.09051244452738,0.23196552369556755,0.24149631365119006,-0.00953078995562251,10.790744543075562,11.729961594158338,9.851527491992785,F
2024-02-23 00:00:00-05:00,10.937512973738528,11.082141101977776,10.928473500210664,10.97367000579834,32152100,0.0,0.0,10.53928295135498,10.606033630371094,10.85564461924494,54.83265296466292,0.21401675173369306,0.23600040126769067,-0.021983649533997618,10.840367603302003,11.701086497872806,9.9796487087312,F
2024-02-26 00:00:00-05:00,10.964630831567375,11.09118087825692,10.801923751831055,10.801923751831055,40241300,0.0,0.0,10.558865909576417,10.609203515052796,10.850528346157903,61.24556230132573,0.1838148303447067,0.2255632870830939,-0.0417484567383872,10.879202938079834,11.65050664293539,10.107899233224277,F
2024-02-27 00:00:00-05:00,10.86520018789118,11.000788858554339,10.81096420239487,10.847121238708496,36508800,0.0,0.0,10.577944507598877,10.612470769882203,10.850203859734151,54.87012770996962,0.161663097949317,0.2127832492563385,-0.05112015130702152,10.913256788253785,11.608361517975714,10.218152058531855,F
2024-02-28 00:00:00-05:00,10.820003718021292,11.208691644353934,10.810964243395668,11.11829948425293,51447900,0.0,0.0,10.587659702301025,10.617179656028748,10.875736776354987,46.15085386075654,0.16409789018497278,0.20304617744206538,-0.038948287257092595,10.9507474899292,11.601611842011925,10.299883137846473,F
