Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-12-05 00:00:00-05:00,5.070000171661377,5.119999885559082,5.014999866485596,5.059999942779541,1349900,0.0,0.0,5.695899972915649,5.525774996280671,5.383668760799725,23.109250600353974,-0.15606813295118016,-0.13075124085855505,-0.02531689209262511,5.401749944686889,5.779266303993509,5.024233585380269,PAYO
2023-12-06 00:00:00-05:00,5.099999904632568,5.15500020980835,5.010000228881836,5.03000020980835,2504200,0.0,0.0,5.678699979782104,5.522524998188019,5.349986041657689,22.540995300026395,-0.164949350684922,-0.13759086282382843,-0.027358487861093572,5.367249965667725,5.748404247873099,4.98609568346235,PAYO
2023-12-07 00:00:00-05:00,5.0,5.135000228881836,4.968999862670898,5.099999904632568,2091800,0.0,0.0,5.659699974060058,5.51997499704361,5.326177838131487,31.651366313850815,-0.16444378378737579,-0.1429614470165379,-0.021482336770837884,5.342249965667724,5.724713819767691,4.959786111567758,PAYO
2023-12-08 00:00:00-05:00,5.059999942779541,5.15500020980835,5.03000020980835,5.130000114440918,1115100,0.0,0.0,5.639699974060059,5.5168749976158145,5.3074942453990515,34.403679959053235,-0.15978050200216565,-0.14632525801366347,-0.013455243988502175,5.334249973297119,5.727846958584655,4.9406529880095835,PAYO
2023-12-11 00:00:00-05:00,5.130000114440918,5.224999904632568,5.03000020980835,5.050000190734863,1503800,0.0,0.0,5.618299980163574,5.513874998092652,5.2829710020977005,32.89474069466816,-0.1606878335258939,-0.14919777311610957,-0.011490060409784314,5.31474997997284,5.724595432558459,4.90490452738722,PAYO
2023-12-12 00:00:00-05:00,5.170000076293945,5.474999904632568,5.130000114440918,5.309999942779541,5506500,0.0,0.0,5.600299978256226,5.511674997806549,5.2855451869245424,46.69117002544768,-0.13882678445942798,-0.14712357538477328,0.008296790925345299,5.310749983787536,5.719061827800956,4.902438139774117,PAYO
2023-12-13 00:00:00-05:00,5.269999980926514,5.28000020980835,4.949999809265137,5.170000076293945,7253500,0.0,0.0,5.585499982833863,5.508524997234344,5.274540890674009,42.905401922298715,-0.13128519081407397,-0.14395589847063342,0.012670707656559449,5.284249997138977,5.653078382076846,4.915421612201107,PAYO
2023-12-14 00:00:00-05:00,5.230000019073486,5.340000152587891,5.039999961853027,5.059999942779541,4438500,0.0,0.0,5.565899982452392,5.500824997425079,5.254108419445965,35.47297895956066,-0.1326553467191296,-0.14169578812033268,0.009040441401203081,5.252250003814697,5.5777046598649065,4.926795347764488,PAYO
2023-12-15 00:00:00-05:00,4.860000133514404,5.070000171661377,4.78000020980835,4.800000190734863,10434000,0.0,0.0,5.539299983978271,5.490574998855591,5.210860016711574,33.65385350155904,-0.1529578098082034,-0.14394819245790683,-0.009009617350296567,5.217250013351441,5.579050577375898,4.855449449326984,PAYO
2023-12-18 00:00:00-05:00,4.869999885559082,4.989999771118164,4.820000171661377,4.880000114440918,2915300,0.0,0.0,5.512099990844726,5.480774998664856,5.179349549828654,33.44051693446724,-0.16073942874408065,-0.1473064397151416,-0.013432989028939052,5.187750029563904,5.558871627557721,4.816628431570086,PAYO
2023-12-19 00:00:00-05:00,4.889999866485596,4.96999979019165,4.889999866485596,4.920000076293945,2832700,0.0,0.0,5.489299993515015,5.471424999237061,5.154649599968206,40.000006811961256,-0.16181347022700088,-0.15020784581751345,-0.011605624409487425,5.161750030517578,5.531319724643685,4.792180336391471,PAYO
2023-12-20 00:00:00-05:00,4.940000057220459,5.099999904632568,4.909999847412109,4.909999847412109,3487600,0.0,0.0,5.465899991989136,5.461924998760224,5.131349623534292,40.28776953737528,-0.16160866662468365,-0.1524880099789475,-0.009120656645736164,5.137250018119812,5.505281310702691,4.769218725536933,PAYO
2023-12-21 00:00:00-05:00,4.96999979019165,5.110000133514404,4.929999828338623,5.090000152587891,2389900,0.0,0.0,5.449299993515015,5.453125,5.127411578682254,44.295298576912884,-0.14524751505186906,-0.1510399109935318,0.0057923959416627535,5.12275002002716,5.472929927219601,4.772570112834719,PAYO
2023-12-22 00:00:00-05:00,5.079999923706055,5.159999847412109,5.079999923706055,5.119999885559082,1816700,0.0,0.0,5.43609998703003,5.444974999427796,5.126705703146714,50.36495461169602,-0.1283805655762995,-0.14650804191008537,0.018127476333785864,5.104250025749207,5.408868348781647,4.799631702716766,PAYO
2023-12-26 00:00:00-05:00,5.150000095367432,5.215000152587891,5.130000114440918,5.159999847412109,1533800,0.0,0.0,5.425899982452393,5.439874999523163,5.129876574029132,53.67646929920674,-0.11051181258492804,-0.13930879604505392,0.02879698346012588,5.096750020980835,5.38709049109377,4.8064095508679,PAYO
2023-12-27 00:00:00-05:00,5.199999809265137,5.25,5.195000171661377,5.230000019073486,1437100,0.0,0.0,5.412899980545044,5.436824998855591,5.139412140223833,57.142852277170526,-0.08966862418183563,-0.12938076167241025,0.03971213749057462,5.088500022888184,5.351220534697002,4.825779511079365,PAYO
2023-12-28 00:00:00-05:00,5.260000228881836,5.309999942779541,5.199999809265137,5.269999980926514,1317300,0.0,0.0,5.398299980163574,5.432224998474121,5.151849077433612,56.204382864768284,-0.06912574600672894,-0.11732975853927399,0.048204012532545054,5.092000031471253,5.362718316195174,4.8212817467473315,PAYO
2023-12-29 00:00:00-05:00,5.304999828338623,5.369999885559082,5.210000038146973,5.210000038146973,1261500,0.0,0.0,5.3854999828338626,5.4275249981880185,5.157387264168217,52.8571409108682,-0.0570294608661186,-0.10526969900464292,0.04824023813852432,5.09350004196167,5.366593389293653,4.820406694629687,PAYO
2024-01-02 00:00:00-05:00,5.190000057220459,5.239999771118164,5.019999980926514,5.03000020980835,2639500,0.0,0.0,5.368699989318848,5.422024998664856,5.145255163752991,49.33333375718872,-0.06126136666768289,-0.09646803253725092,0.03520666586956803,5.082000041007996,5.344746588362165,4.819253493653827,PAYO
2024-01-03 00:00:00-05:00,5.0,5.070000171661377,4.920000076293945,4.96999979019165,2264000,0.0,0.0,5.352699985504151,5.416674997806549,5.128564175794769,36.923072972947196,-0.0686651854085012,-0.09090746311150097,0.022242277702999774,5.0750000238418576,5.342030418284564,4.807969629399151,PAYO
2024-01-04 00:00:00-05:00,4.989999771118164,5.050000190734863,4.940000057220459,4.949999809265137,1788700,0.0,0.0,5.33689998626709,5.411274995803833,5.11155804564909,40.677957197814635,-0.07527882893566229,-0.08778173627633323,0.012502907340670943,5.0695000171661375,5.342300271694406,4.796699762637869,PAYO
2024-01-05 00:00:00-05:00,4.920000076293945,5.059999942779541,4.909999847412109,4.960000038146973,2600400,0.0,0.0,5.315299987792969,5.404424996376037,5.097123949696507,45.3703765025332,-0.07880484103120367,-0.08598635722730733,0.00718151619610366,5.066000008583069,5.342702360182471,4.789297656983668,PAYO
2024-01-08 00:00:00-05:00,4.949999809265137,5.078000068664551,4.949999809265137,5.059999942779541,2192600,0.0,0.0,5.302699985504151,5.399274995326996,5.09358832999013,64.1304128111555,-0.0726921248843011,-0.08332751075870609,0.01063538587440499,5.0640000104904175,5.340245483735116,4.787754537245719,PAYO
2024-01-09 00:00:00-05:00,4.989999771118164,5.050000190734863,4.935999870300293,5.039999961853027,1838900,0.0,0.0,5.289899988174438,5.393624994754791,5.088484675881834,59.30231010805344,-0.06866999960227016,-0.0803960085274189,0.011726008925148745,5.059500002861023,5.334146150058206,4.78485385566384,PAYO
2024-01-10 00:00:00-05:00,5.010000228881836,5.03000020980835,4.860000133514404,4.869999885559082,2032000,0.0,0.0,5.274899988174439,5.387724993228912,5.067676600613002,47.47473969045103,-0.07829745739504101,-0.07997629830094333,0.0016788409059023124,5.050499987602234,5.337955227813212,4.763044747391256,PAYO
2024-01-11 00:00:00-05:00,4.869999885559082,4.96999979019165,4.855000019073486,4.920000076293945,2353800,0.0,0.0,5.258099985122681,5.382024993896485,5.053612169725473,50.4854476803508,-0.0809594395114388,-0.08017292654304242,-0.0007865129683963801,5.030999994277954,5.296401359508279,4.765598629047629,PAYO
2024-01-12 00:00:00-05:00,4.940000057220459,5.019999980926514,4.809999942779541,4.820000171661377,1630900,0.0,0.0,5.238699989318848,5.376624994277954,5.031363408005083,35.789478967723156,-0.0900996237099454,-0.08215826597642303,-0.007941357733522364,5.013499999046326,5.286361968333558,4.740638029759094,PAYO
2024-01-16 00:00:00-05:00,4.800000190734863,4.900000095367432,4.71999979019165,4.840000152587891,3341900,0.0,0.0,5.2204999923706055,5.371024994850159,5.013138336060589,35.10640564412547,-0.09463852027349873,-0.08465431683583818,-0.009984203437660544,5.002500009536743,5.285035452833739,4.719964566239748,PAYO
2024-01-17 00:00:00-05:00,4.849999904632568,4.849999904632568,4.670000076293945,4.739999771118164,2174500,0.0,0.0,5.199499988555909,5.36387499332428,4.987125139399406,29.000016212447917,-0.10509337256704665,-0.08874212798207988,-0.01635124458496677,4.999499988555908,5.29218088554737,4.706819091564447,PAYO
2024-01-18 00:00:00-05:00,4.789999961853027,4.820000171661377,4.659999847412109,4.78000020980835,5441200,0.0,0.0,5.180899991989135,5.3563749933242795,4.967398955628829,26.80416273399402,-0.10889593270132725,-0.09277288892592936,-0.01612304377539789,4.99449999332428,5.298956348977262,4.690043637671298,PAYO
2024-01-19 00:00:00-05:00,4.769999980926514,4.809999942779541,4.723999977111816,4.800000190734863,3559500,0.0,0.0,5.165099992752075,5.350024993419647,4.951456216115118,25.263201219496892,-0.10903872711779261,-0.09602605656430202,-0.01301267055349059,4.988499999046326,5.303679106457764,4.673320891634887,PAYO
2024-01-22 00:00:00-05:00,4.809999942779541,4.929999828338623,4.809999942779541,4.849999904632568,3181400,0.0,0.0,5.1476999950408935,5.3446249938011166,4.941793710259637,30.85107732109114,-0.10391941534263882,-0.09760472831996939,-0.006314687022669435,4.985500001907349,5.304938616056588,4.66606138775811,PAYO
2024-01-23 00:00:00-05:00,4.900000095367432,5.0,4.824999809265137,4.860000133514404,3497300,0.0,0.0,5.13289999961853,5.34012499332428,4.934003845807711,38.96105424167549,-0.09792655264113037,-0.09766909318420158,-0.000257459456928788,4.974000000953675,5.294157797255578,4.653842204651771,PAYO
2024-01-24 00:00:00-05:00,4.920000076293945,4.965000152587891,4.760000228881836,4.789999961853027,1441600,0.0,0.0,5.1228999996185305,5.334424993991852,4.920289190192979,38.46156667671284,-0.09769937700876508,-0.09767514994911429,-2.4227059650785976e-05,4.957500004768372,5.279982111863414,4.63501789767333,PAYO
2024-01-25 00:00:00-05:00,4.809999942779541,4.900000095367432,4.739999771118164,4.78000020980835,2321200,0.0,0.0,5.109700002670288,5.328424994945526,4.906928334918253,38.96107836902073,-0.09720570820624452,-0.09758126160054034,0.0003755533942958189,4.938500022888183,5.255477483267121,4.621522562509245,PAYO
2024-01-26 00:00:00-05:00,4.809999942779541,4.855999946594238,4.739999771118164,4.739999771118164,2675500,0.0,0.0,5.096700000762939,5.322574994564056,4.891030376461101,36.25000298022797,-0.09890209148204754,-0.09784542757684178,-0.001056663905205757,4.914000010490417,5.2112434741859825,4.616756546794852,PAYO
2024-01-29 00:00:00-05:00,4.739999771118164,4.909999847412109,4.710000038146973,4.909999847412109,2669400,0.0,0.0,5.080900001525879,5.318624994754791,4.89283699274215,41.37931790466012,-0.08554281768913352,-0.09538490559930014,0.009842087910166622,4.896000003814697,5.141584154648616,4.650415852980778,PAYO
2024-01-30 00:00:00-05:00,4.900000095367432,4.900000095367432,4.724999904632568,4.769999980926514,3013200,0.0,0.0,5.0623000049591065,5.313224995136261,4.881138229712089,36.363653878294926,-0.08526938377969895,-0.09336180123537992,0.00809241745568097,4.874000000953674,5.076135944583244,4.671864057324104,PAYO
2024-01-31 00:00:00-05:00,4.75,4.840000152587891,4.659999847412109,4.679999828338623,2590200,0.0,0.0,5.045900001525879,5.308524994850159,4.861982191486045,39.56045107683827,-0.09126292341573272,-0.09294202567145048,0.0016791022557177543,4.856499981880188,5.062338422394689,4.650661541365688,PAYO
2024-02-01 00:00:00-05:00,4.690000057220459,4.769999980926514,4.630000114440918,4.760000228881836,1428000,0.0,0.0,5.031700010299683,5.303974995613098,4.8522696236189775,41.489383288202966,-0.08853688492865697,-0.09206099752289178,0.00352411259423481,4.846000003814697,5.048863690027532,4.643136317601862,PAYO
2024-02-02 00:00:00-05:00,4.730000019073486,4.900000095367432,4.670000076293945,4.869999885559082,1508900,0.0,0.0,5.020300006866455,5.299424993991852,4.853958219994226,52.63156045509279,-0.07661723105223661,-0.08897224422876074,0.012355013176524127,4.8420000076293945,5.039308204980218,4.644691810278571,PAYO
2024-02-05 00:00:00-05:00,4.789999961853027,4.860000133514404,4.71999979019165,4.820000171661377,1399200,0.0,0.0,5.008700008392334,5.294774994850159,4.850724120153002,48.97959382272672,-0.0703939212200746,-0.08525657962702352,0.01486265840694892,4.835000014305114,5.024459066941753,4.645540961668476,PAYO
2024-02-06 00:00:00-05:00,4.789999961853027,4.900000095367432,4.78000020980835,4.889999866485596,1341000,0.0,0.0,4.998900003433228,5.290674993991852,4.854464667422773,57.89473948386158,-0.05913187750553739,-0.0800316392027263,0.020899761697188907,4.826500010490418,4.986404583745678,4.6665954372351575,PAYO
2024-02-07 00:00:00-05:00,4.900000095367432,4.909999847412109,4.809999942779541,4.849999904632568,1704900,0.0,0.0,4.9861000061035154,5.286624994277954,4.854039451918944,53.68419520412148,-0.05282535158065027,-0.07459038167831109,0.021765030097660815,4.817000007629394,4.942337454722736,4.691662560536052,PAYO
2024-02-08 00:00:00-05:00,4.820000171661377,5.0,4.820000171661377,4.96999979019165,2169500,0.0,0.0,4.979300003051758,5.283374993801117,4.865083293659202,58.0952212275245,-0.0377097024885682,-0.06721424584036251,0.02950454335179431,4.822000002861023,4.963212762583904,4.680787243138141,PAYO
2024-02-09 00:00:00-05:00,4.989999771118164,5.039999961853027,4.940000057220459,5.03000020980835,1834000,0.0,0.0,4.972000007629394,5.282474994659424,4.8807896666257875,58.490577071699185,-0.0206508590140837,-0.057901568475106746,0.037250709461023046,4.8275000095367435,4.991512221466053,4.663487797607434,PAYO
2024-02-12 00:00:00-05:00,5.050000190734863,5.269999980926514,5.050000190734863,5.150000095367432,2905400,0.0,0.0,4.97100001335144,5.281224994659424,4.906428755077373,62.393159954810514,0.00252230961040123,-0.045816792858005155,0.048339102468406385,4.844000005722046,5.062261117914993,4.6257388935291,PAYO
2024-02-13 00:00:00-05:00,5.059999942779541,5.179999828338623,4.929999828338623,5.070000171661377,3005900,0.0,0.0,4.968800020217896,5.27912499666214,4.92200698522823,61.864417395830266,0.014267421489381427,-0.033799949988527846,0.04806737147790927,4.855500006675721,5.095979861591025,4.615020151760416,PAYO
2024-02-14 00:00:00-05:00,5.139999866485596,5.409999847412109,5.119999885559082,5.389999866485596,3114900,0.0,0.0,4.971400012969971,5.278774995803833,4.96657773582417,70.46979028122516,0.04883388170545011,-0.017273183649732255,0.06610706535518236,4.888000011444092,5.220746145897326,4.555253876990857,PAYO
2024-02-15 00:00:00-05:00,5.409999847412109,5.510000228881836,5.300000190734863,5.449999809265137,2706500,0.0,0.0,4.978200006484985,5.2791749954223635,5.012617933294738,73.50994632263638,0.08014567495452152,0.0022105880711184994,0.07793508688340302,4.9214999914169315,5.333850071325633,4.50914991150823,PAYO
2024-02-16 00:00:00-05:00,5.429999828338623,5.519999980926514,5.360000133514404,5.409999847412109,1866800,0.0,0.0,4.985200004577637,5.279974994659423,5.050463829877344,68.1159530460238,0.10057348552942802,0.021883167562780408,0.0786903179666476,4.951999974250794,5.413785917732609,4.490214030768978,PAYO
2024-02-20 00:00:00-05:00,5.309999942779541,5.420000076293945,5.300000190734863,5.400000095367432,1888400,0.0,0.0,4.992600002288818,5.280024995803833,5.083752998019258,75.2000238037291,0.114634342819258,0.04043340261407592,0.07420094020518207,4.979499983787536,5.479625190724568,4.479374776850505,PAYO
2024-02-21 00:00:00-05:00,5.349999904632568,5.420000076293945,5.269999980926514,5.329999923706055,4047400,0.0,0.0,4.997200002670288,5.279924995899201,5.107205086179905,76.4227881814076,0.11876025044577698,0.05609877218041613,0.06266147826536085,5.002999973297119,5.523246839990265,4.482753106603973,PAYO
2024-02-22 00:00:00-05:00,5.360000133514404,5.480000019073486,5.300000190734863,5.329999923706055,2389400,0.0,0.0,5.001199998855591,5.278774995803833,5.128423642134777,74.78262419963826,0.1206394059885394,0.06900689894204079,0.051632507046498605,5.0299999713897705,5.559667151040575,4.500332791738966,PAYO
2024-02-23 00:00:00-05:00,5.369999885559082,5.539999961853027,5.329999923706055,5.489999771118164,2126500,0.0,0.0,5.009999990463257,5.278424994945526,5.162859463942718,75.8333532015672,0.1335003913955033,0.08190559743273329,0.05159479396277,5.065499949455261,5.6192421927043,4.511757706206222,PAYO
2024-02-26 00:00:00-05:00,5.449999809265137,5.519999980926514,5.429999828338623,5.5,2005100,0.0,0.0,5.013799991607666,5.280624995231628,5.194968086424364,79.31035333241529,0.1428530290878811,0.09409508376376287,0.04875794532411824,5.103499960899353,5.667406383191051,4.539593538607655,PAYO
