Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-22 00:00:00-05:00,34.89415028906446,35.41246961467808,34.7830823665452,35.18107604980469,16612100,0.0,0.0,34.81988681793213,,35.95637149227391,38.60465339180026,0.14944049025404382,0.4080966857493886,-0.2586561954953448,36.38478736877441,37.94959505401006,34.81997968353876,CMCSA
2023-02-23 00:00:00-05:00,35.1995830408043,35.30139676004946,34.65349416276809,34.8848876953125,17699200,0.0,0.0,34.86880695343017,,35.854325416372824,28.02052878357739,0.05253090941404537,0.33698353048232,-0.2844526210682746,36.27325553894043,37.933813167797915,34.61269791008295,CMCSA
2023-02-24 00:00:00-05:00,34.255504342326596,34.523921744965214,34.14443641153284,34.24625015258789,18159200,0.0,0.0,34.882912178039554,,35.70117539125045,29.740798862863883,-0.0749394882068799,0.25459892674448004,-0.32953841495135994,36.11544532775879,37.917985923766665,34.31290473175092,CMCSA
2023-02-27 00:00:00-05:00,34.477649652060784,34.773833205535034,34.3573239800911,34.57020568847656,17514600,0.0,0.0,34.900006523132326,,35.593463990986265,35.04159971229839,-0.14811283973976686,0.17405657344763067,-0.32216941318739756,36.011318588256835,37.920614780294436,34.10202239621923,CMCSA
2023-02-28 00:00:00-05:00,34.26476474374222,34.6164840046913,34.07964915741186,34.40359878540039,24474300,0.0,0.0,34.93874988555908,,35.48014349521618,32.73485215484533,-0.217045072214745,0.09583624431515553,-0.31288131652990053,35.9155216217041,37.94799117314737,33.88305207026083,CMCSA
2023-03-01 00:00:00-05:00,34.13517926765313,34.32029482347962,33.63536832615728,33.903785705566406,17280400,0.0,0.0,34.98108974456787,,35.330014181916205,34.49785379403022,-0.308449487819054,0.01497909788831362,-0.32342858570736766,35.78964328765869,37.994720625000774,33.58456595031661,CMCSA
2023-03-02 00:00:00-05:00,33.690905099108114,34.27401435152156,33.68164737909704,34.19997024536133,13626300,0.0,0.0,35.031557426452636,,35.22239094986336,42.49606413026068,-0.3529202833337308,-0.05860077835609527,-0.29431950497763554,35.649881744384764,37.887326891689625,33.4124365970799,CMCSA
2023-03-03 00:00:00-05:00,34.46838323762933,34.60721724301998,34.246243885904995,34.45912551879883,16776900,0.0,0.0,35.0965763092041,,35.14969900404769,40.81286908690279,-0.36306683597461387,-0.11949398987979899,-0.2435728460948149,35.47032012939453,37.459238442845496,33.48140181594356,CMCSA
2023-03-06 00:00:00-05:00,34.82010468713072,34.829362407506274,34.26476151131505,34.32029724121094,12422100,0.0,0.0,35.15092014312744,,35.070708359968,31.95692982968903,-0.3779535208885889,-0.171185896081557,-0.20676762480703192,35.336574935913085,37.2521381414643,33.42101173036187,CMCSA
2023-03-07 00:00:00-05:00,34.31103880780296,34.440618644081376,33.26513886660674,33.49653244018555,20070100,0.0,0.0,35.17648166656494,,34.92078684379825,27.6827148402447,-0.4510231468045376,-0.22715334622615313,-0.22386980057838446,35.182929611206056,37.17360426040662,33.19225496200549,CMCSA
2023-03-08 00:00:00-05:00,33.73718405707635,33.755695966834246,32.95970150117353,33.228118896484375,17450000,0.0,0.0,35.20145088195801,,34.7595803726255,22.3271444892373,-0.5245434709165124,-0.286631371164225,-0.23791209975228744,35.00845909118652,37.04397122863754,32.97294695373551,CMCSA
2023-03-09 00:00:00-05:00,33.320669442243315,33.44099507051571,32.700536455734,32.830116271972656,14273800,0.0,0.0,35.21258201599121,,34.575821886849035,17.257257600524284,-0.6079166581913071,-0.3508884285696414,-0.2570282296216657,34.856202125549316,37.06674711661506,32.64565713448357,CMCSA
2023-03-10 00:00:00-05:00,32.61723599860758,32.93193136433732,32.38584245118234,32.68202590942383,20414500,0.0,0.0,35.223322830200196,,34.39546036518949,18.512382393995367,-0.6781231824624498,-0.4163353793482031,-0.26178780311424676,34.73634014129639,37.14688126859804,32.32579901399474,CMCSA
2023-03-13 00:00:00-04:00,32.67277576084424,33.274400535865524,32.33956841041929,32.86714553833008,22182100,0.0,0.0,35.244746398925784,,34.24990657215526,26.559387672175745,-0.7106330167511672,-0.47519490682879595,-0.23543810992237124,34.604445457458496,37.12409169602274,32.084799218894254,CMCSA
2023-03-14 00:00:00-04:00,33.30216141549158,33.329927513410496,32.33030914968802,32.654258728027344,27424100,0.0,0.0,35.25401344299316,,34.097940110809745,22.862878446474667,-0.7449877262978077,-0.5291534707225983,-0.2158342555752094,34.428123474121094,36.97671638484306,31.87953056339913,CMCSA
2023-03-15 00:00:00-04:00,32.42286245044994,33.31141634815134,32.052634896294215,33.21885681152344,22670200,0.0,0.0,35.27604202270508,,34.0142178918301,33.08274171606709,-0.7183747573013548,-0.5669977280383497,-0.15137702926300511,34.281419563293454,36.74845306347504,31.814386063111865,CMCSA
2023-03-16 00:00:00-04:00,32.77458775306314,33.607606084464365,32.77458775306314,33.542816162109375,22245100,0.0,0.0,35.28844474792481,,33.96932248899956,42.369535909745835,-0.6634946224875691,-0.5862971069281936,-0.07719751555937548,34.134253692626956,36.38960163504218,31.87890575021173,CMCSA
2023-03-17 00:00:00-04:00,33.2003465278776,33.51504190623222,32.978210690677564,33.34843826293945,51723700,0.0,0.0,35.27807823181152,,33.91019065794622,36.363597657603805,-0.6284421028665292,-0.5947261061158607,-0.0337159967506685,33.96348476409912,35.87086578253916,32.05610374565908,CMCSA
2023-03-20 00:00:00-04:00,33.49653430947671,33.82048744903685,33.468768208949186,33.71867370605469,16516500,0.0,0.0,35.26789710998535,,33.89195094824226,42.68778309290375,-0.564283117925001,-0.5886375084776888,0.024354390552687843,33.83899555206299,35.427842386129136,32.250148717996844,CMCSA
2023-03-21 00:00:00-04:00,34.03336821649241,34.329551716833336,33.94080866589473,34.236995697021484,17058200,0.0,0.0,35.25123687744141,,33.9248123528879,53.54332561243241,-0.4662379068774527,-0.5641575881576416,0.09791968128018891,33.79965877532959,35.30158179457848,32.2977357560807,CMCSA
2023-03-22 00:00:00-04:00,34.33880156099993,34.48689329242971,33.47801726869392,33.50578689575195,16159200,0.0,0.0,35.22624633789062,,33.884905166494,43.24325127132741,-0.4424386526608117,-0.5398138010582756,0.09737514839746386,33.715894317626955,35.07334067385813,32.35844796139578,CMCSA
2023-03-23 00:00:00-04:00,33.422483718535865,33.76494517153427,32.98746273041273,33.292903900146484,20323000,0.0,0.0,35.19088935852051,,33.82852409350852,38.5455461021181,-0.4357325966970933,-0.5189975601860392,0.08326496348894585,33.63629512786865,34.887676903407765,32.384913352329534,CMCSA
2023-03-24 00:00:00-04:00,33.04300385859256,33.441001097793446,32.65426080902587,33.24662780761719,20371000,0.0,0.0,35.153311004638674,,33.77310539961411,39.25930674872846,-0.4292044907541026,-0.5010389462996518,0.07183445554554924,33.586314010620114,34.81475983234881,32.357868188891416,CMCSA
2023-03-27 00:00:00-04:00,33.48728283686792,33.89453431105681,33.47802511541691,33.69091033935547,16333800,0.0,0.0,35.11091979980469,,33.765277298637095,52.10426899623623,-0.383757317004779,-0.4775826204406773,0.09382530343589829,33.54234924316406,34.68228141502095,32.40241707130717,CMCSA
2023-03-28 00:00:00-04:00,33.70015879925187,34.05187800806914,33.64462307234842,33.7371826171875,11818100,0.0,0.0,35.06501136779785,,33.762601614689515,55.7894006177767,-0.3400860183484298,-0.4500833000222278,0.10999728167379802,33.50902843475342,34.57982441878454,32.438232450722296,CMCSA
2023-03-29 00:00:00-04:00,34.088902320728145,34.236994063834274,33.996342774545774,34.19997024536133,14579700,0.0,0.0,35.02817352294922,,33.80425576999159,65.35263269953134,-0.265077457685301,-0.41308213155484247,0.14800467386954147,33.523837661743165,34.62537249583769,32.42230282764864,CMCSA
2023-03-30 00:00:00-04:00,34.60722191046872,34.61647963054781,34.21848240600366,34.38508605957031,14922200,0.0,0.0,35.00725563049316,,33.85957294042766,68.92993523624735,-0.18852216762560658,-0.3681701387689953,0.1796479711433887,33.53309345245361,34.661336646173595,32.40485025873363,CMCSA
2023-03-31 00:00:00-04:00,34.50541478032396,35.12555150527648,34.44062485050918,35.08852767944336,15858200,0.0,0.0,35.002998046875,,33.976616248905344,72.14010663957588,-0.07027954998069674,-0.3085920210113356,0.23831247103063885,33.56456356048584,34.828514195550675,32.300612925421,CMCSA
2023-04-03 00:00:00-04:00,35.171821860755415,35.495771439263926,35.005218211583724,35.18107604980469,19698300,0.0,0.0,34.97782241821289,,34.091326706133856,75.80328747571167,0.030544360054598485,-0.2407647447981488,0.2713091048527473,33.607602500915526,35.02875069952923,32.18645430230182,CMCSA
2023-04-04 00:00:00-04:00,35.39559525138795,35.479537515143456,34.938575469178915,35.22771072387695,20121000,0.29,0.0,34.937104110717776,,34.19955375544272,72.94078798909526,0.11290951302756724,-0.1700298932330056,0.28293940626057285,33.6941614151001,35.2873020171305,32.101020813069695,CMCSA
2023-04-05 00:00:00-04:00,35.09713726099614,35.5354992860474,35.003866095504584,35.36761474609375,16510500,0.0,0.0,34.90862487792969,,34.31079765931425,71.75336605099736,0.1873143325076967,-0.09856104808486513,0.2858753805925618,33.80113620758057,35.54290415043336,32.05936826472778,CMCSA
2023-04-06 00:00:00-04:00,35.479535126818895,35.51684358773899,35.0225153753744,35.15309143066406,20359100,0.0,0.0,34.869376220703124,,34.39101611372852,71.41037790926593,0.22636109944494365,-0.03357661857890337,0.259937718023847,33.91728496551514,35.69583739124264,32.13873253978763,CMCSA
2023-04-10 00:00:00-04:00,35.00386580406147,35.70338352873372,34.90126930184056,35.6567497253418,12432400,0.0,0.0,34.83446212768555,,34.5115621719774,72.28770843112396,0.294551551755319,0.032049015487941104,0.2625025362673779,34.06602115631104,35.90609295688464,32.225949355737434,CMCSA
2023-04-11 00:00:00-04:00,35.75002375512662,36.08578930121599,35.703386390065965,35.79665756225586,14214800,0.0,0.0,34.81734046936035,,34.63395220914678,69.64584658733804,0.35578114609129585,0.09679544160861206,0.25898570448268377,34.212496757507324,36.11604207505453,32.30895143996012,CMCSA
2023-04-12 00:00:00-04:00,36.09511744294604,36.13242591104218,35.013196773677315,35.10646438598633,16207500,0.0,0.0,34.79307899475098,,34.67895336884578,70.37299939600743,0.3446404193747128,0.14636443716183223,0.19827598221288056,34.335107040405276,36.12877775011263,32.54143633069792,CMCSA
2023-04-13 00:00:00-04:00,35.339638392936784,35.72204131144044,35.19973696885876,35.488868713378906,15539200,0.0,0.0,34.77442932128906,,34.75608816356322,76.79345554538828,0.36248959214518095,0.18958946815850197,0.17290012398667898,34.44860763549805,36.23212651937315,32.665088751622946,CMCSA
2023-04-14 00:00:00-04:00,35.43290943110236,35.63809889721659,34.91060153259125,35.40492630004883,19679100,0.0,0.0,34.742623825073245,,34.817882271799945,76.09403695323519,0.36564679035046055,0.2248009325968937,0.14084585775356684,34.54171314239502,36.32054644602704,32.762879838763,CMCSA
2023-04-17 00:00:00-04:00,35.432908838502065,35.66608143177011,35.38627147350332,35.52617645263672,14930500,0.0,0.0,34.69214019775391,,34.885338860451064,74.06853396781817,0.37362584054280035,0.25456591418607505,0.1190599263567253,34.650600051879884,36.38800970997216,32.91319039378761,CMCSA
2023-04-18 00:00:00-04:00,36.235015977209606,36.4308836401582,35.39559685944974,35.69405746459961,17250100,0.0,0.0,34.6661173248291,,34.96235967989379,74.8700942961724,0.3890116062854929,0.28145505260595866,0.10755655367953426,34.74936923980713,36.488305583098565,33.010432896515695,CMCSA
2023-04-19 00:00:00-04:00,35.470214385374945,35.84329196446563,35.423580577471476,35.67540740966797,13401000,0.0,0.0,34.648236694335935,,35.030268987491326,71.13773463023706,0.3951450467869506,0.304193051442157,0.09095199534479359,34.82128982543945,36.58973200404171,33.05284764683719,CMCSA
2023-04-20 00:00:00-04:00,35.479538245267214,35.600785417018464,35.05050158076825,35.19040298461914,14347700,0.0,0.0,34.61769416809082,,35.04551984436064,60.624391677595916,0.3567575597481607,0.31470595310335775,0.04205160664480295,34.905520629882815,36.567408697457715,33.243632562307916,CMCSA
2023-04-21 00:00:00-04:00,35.25568905468531,35.302322853372004,34.975882704634394,35.199729919433594,13679400,0.0,0.0,34.60418365478515,,35.06020651817711,51.796001000550795,0.3233603090363246,0.3164368242899511,0.006923484746373498,35.000861930847165,36.482192689185275,33.519531172509055,CMCSA
2023-04-24 00:00:00-04:00,35.134446747030225,35.1904094536167,34.58416280962218,34.70541000366211,13364800,0.0,0.0,34.59670654296875,,35.026416373937586,43.200109066121335,0.2540764263482842,0.3039647447016178,-0.04988831835333357,35.073801040649414,36.31575799231385,33.83184408898498,CMCSA
2023-04-25 00:00:00-04:00,34.48155924175057,34.630789537532166,34.276366250826776,34.4162712097168,18185400,0.0,0.0,34.57493118286133,,34.96830731067846,39.15218176217762,0.17383352129109397,0.27793850001951304,-0.10410497872841906,35.11006908416748,36.217015804581656,34.0031223637533,CMCSA
2023-04-26 00:00:00-04:00,34.21108181292421,34.46290863062401,33.940600761550584,34.061851501464844,19547800,0.0,0.0,34.53255424499512,,34.88197818599145,33.49066249951768,0.08071134235392208,0.23849306848639487,-0.1577817261324728,35.126302528381345,36.15525138435232,34.09735367241037,CMCSA
2023-04-27 00:00:00-04:00,35.162430282490206,37.699345858663214,35.069159103776556,37.559444427490234,31581400,0.0,0.0,34.5606844329834,,35.1369749708961,66.62376397829145,0.2858428447800634,0.2479630237451286,0.037879821034934785,35.29427623748779,36.710481654314435,33.87807082066115,CMCSA
2023-04-28 00:00:00-04:00,37.344919593104024,38.63202961531216,37.29828579078014,38.58539581298828,24806800,0.0,0.0,34.602669677734376,,35.46539600347631,68.87018350405287,0.525143216808587,0.3033990623578203,0.22174415445076667,35.504291725158694,37.485757989634855,33.52282546068253,CMCSA
2023-05-01 00:00:00-04:00,39.17299597386364,39.17299597386364,38.73463035657044,38.83722686767578,17235500,0.0,0.0,34.64413787841797,,35.78652275244769,69.31278903145176,0.7267338121700178,0.38806601232025983,0.3386677998497579,35.69172668457031,38.15759688601599,33.22585648312464,CMCSA
2023-05-02 00:00:00-04:00,38.7346276900361,38.83722419407858,37.79261203624194,38.426841735839844,20977800,0.0,0.0,34.68850555419922,,36.03798170324694,71.86732341049219,0.843656019532709,0.47918401376274966,0.3644720057699593,35.85401496887207,38.59073566564755,33.11729427209659,CMCSA
2023-05-03 00:00:00-04:00,38.57607234715118,38.73462799433065,38.06309338084006,38.1377067565918,19592900,0.0,0.0,34.75078506469727,,36.23795551785121,67.66167812865473,0.9025825253095334,0.5638637160721065,0.3387188092374269,35.999514770507815,38.90052650495805,33.09850303605758,CMCSA
2023-05-04 00:00:00-04:00,38.02578490490921,38.03511024265173,37.316938266815335,37.5128059387207,15143000,0.0,0.0,34.79741966247558,,36.3593698436483,63.10905103573669,0.8886145369534049,0.6288138802483663,0.2598006567050386,36.10677433013916,39.06742996174388,33.14611869853444,CMCSA
2023-05-05 00:00:00-04:00,37.83924382315379,37.89520651999286,37.16770569280892,37.70866775512695,18935300,0.0,0.0,34.85389526367187,,36.48787440664627,63.44826224495696,0.8831685993853853,0.6796848240757701,0.20348377530961514,36.2345531463623,39.24212399191316,33.22698230081144,CMCSA
2023-05-08 00:00:00-04:00,37.80193601434834,38.05376281759613,37.550109211100555,37.8578987121582,16351900,0.0,0.0,34.926128234863285,,36.61835291193312,63.36405855666528,0.8807417035680842,0.7198961999742329,0.1608455035938513,36.344610595703124,39.42340675643402,33.26581443497223,CMCSA
2023-05-09 00:00:00-04:00,37.690012173128004,37.77395443641505,36.90655223509253,36.95318603515625,23318300,0.0,0.0,34.97378784179688,,36.65024178081151,57.11314539474578,0.7966325351347976,0.7352434670063459,0.061389068128451685,36.40243701934814,39.48134373508631,33.32353030360997,CMCSA
2023-05-10 00:00:00-04:00,37.24232432239483,37.24232432239483,36.63607419838228,37.17703628540039,19204300,0.0,0.0,35.02925659179687,,36.70041268601046,61.39038733755952,0.739513605069682,0.7360974946190132,0.003416110450668808,36.505965614318846,39.54031325901154,33.47161796962615,CMCSA
2023-05-11 00:00:00-04:00,37.11174762622254,37.792611113414885,37.10241873084764,37.652706146240234,19003400,0.0,0.0,35.10423500061035,,36.79110730127044,63.350256631498254,0.7242799751988258,0.7337339907349758,-0.009454015536149996,36.61415748596191,39.6501149732485,33.57819999867532,CMCSA
2023-05-12 00:00:00-04:00,37.72733009614029,37.829926616764155,37.326272910755236,37.503482818603516,17166700,0.0,0.0,35.170305252075195,,36.8589525886355,65.82279627862349,0.6921870370532162,0.725424599998624,-0.033237562945407806,36.71908531188965,39.72397229181591,33.71419833196339,CMCSA
2023-05-15 00:00:00-04:00,37.662032781758,37.78327995090758,37.37289752731405,37.49414825439453,13489800,0.0,0.0,35.23100570678711,,36.91944741394589,67.97384543482454,0.6584101882323949,0.7120217176453782,-0.053611529412983305,36.81748390197754,39.786568032882265,33.84839977107281,CMCSA
2023-05-16 00:00:00-04:00,37.391553240472355,37.47549550747989,36.86924540598867,37.06511306762695,12333000,0.0,0.0,35.28590202331543,,36.93332033334409,67.3865965743886,0.5902185659869517,0.687661087313693,-0.09744252132674136,36.8860366821289,39.808857284795,33.9632160794628,CMCSA
