Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-10-13 00:00:00-04:00,29.299999237060547,29.698999404907227,27.759000778198242,28.520000457763672,37952000,0.0,0.0,27.204719924926756,18.34842997789383,28.004633909153316,64.613160582832,0.8472043774676479,0.5300802557551572,0.3171241217124907,27.028449916839598,31.851568619363093,22.205331214316104,SMCI
2023-10-16 00:00:00-04:00,28.479000091552734,29.427000045776367,27.785999298095703,29.16900062561035,24176000,0.0,0.0,27.111919975280763,18.453974978923796,28.11552597738732,66.27836062746037,0.8288948215187553,0.5898431689078768,0.23905165261087846,27.265399932861328,32.016108740676735,22.514691125045925,SMCI
2023-10-17 00:00:00-04:00,28.100000381469727,30.055999755859375,27.42799949645996,29.854000091552734,42879000,0.0,0.0,27.00242000579834,18.562289979457855,28.28109494064117,65.8914748167134,0.8597474650354684,0.6438240281333951,0.21592343690207327,27.51939992904663,32.25242656436106,22.786373293732208,SMCI
2023-10-18 00:00:00-04:00,29.270000457763672,29.82699966430664,28.145999908447266,28.503000259399414,32132000,0.0,0.0,26.877679977416992,18.663754980564118,28.30222878052291,55.98836994595286,0.7663500057951893,0.668329223665754,0.09802078212943532,27.729199981689455,32.228906412733,23.229493550645916,SMCI
2023-10-19 00:00:00-04:00,28.75,28.948999404907227,26.375,26.5049991607666,40216000,0.0,0.0,26.875519943237304,18.754349977970122,28.131064054831832,46.85549083194598,0.5250573218180499,0.6396748432962132,-0.11461752147816329,27.89674997329712,31.901476049132604,23.892023897461634,SMCI
2023-10-20 00:00:00-04:00,26.47100067138672,26.665000915527344,24.804000854492188,24.857999801635742,36142000,0.0,0.0,26.81843994140625,18.837514975070953,27.819343649765536,36.35871073360319,0.19864222370793883,0.5514683193785583,-0.3528260956706195,27.960899925231935,31.706883852436174,24.214915998027696,SMCI
2023-10-23 00:00:00-04:00,24.614999771118164,25.797000885009766,23.865999221801758,25.48900032043457,29471000,0.0,0.0,26.8193599319458,18.924834978580474,27.597406189829254,44.41729837760983,-0.009023606345468949,0.43936993423375287,-0.4483935405792218,27.99104995727539,31.641312375106608,24.34078753944417,SMCI
2023-10-24 00:00:00-04:00,25.989999771118164,26.524999618530273,25.319000244140625,26.261999130249023,25149000,0.0,0.0,26.805679931640626,19.013949973583223,27.47022456510733,43.283461645153274,-0.10995819940672291,0.32950430750565773,-0.43946250691238065,28.058099937438964,31.515067509915017,24.60113236496291,SMCI
2023-10-25 00:00:00-04:00,26.125,26.666000366210938,25.280000686645508,25.39900016784668,22382000,0.0,0.0,26.785219917297365,19.098559973239897,27.272965098701555,37.43926820756245,-0.2566281459636599,0.2122778168117942,-0.4689059627754541,28.04034996032715,31.550368712103772,24.530331208550525,SMCI
2023-10-26 00:00:00-04:00,25.238000869750977,25.334999084472656,23.466999053955078,23.945999145507812,31039000,0.0,0.0,26.756679916381835,19.179104969501495,26.956111198397387,32.83418834718883,-0.4845248734416927,0.07291727876109681,-0.5574421522027895,27.89074993133545,31.827674444612946,23.953825418057953,SMCI
2023-10-27 00:00:00-04:00,24.799999237060547,24.89900016784668,23.958999633789062,24.139999389648438,18117000,0.0,0.0,26.751359901428224,19.261999967098237,26.68791007375463,33.565532121398505,-0.6420789866233321,-0.07008197431578897,-0.5719970123075431,27.726649856567384,32.00466850092949,23.448631212205278,SMCI
2023-10-30 00:00:00-04:00,24.584999084472656,24.83099937438965,23.28700065612793,23.66200065612793,26313000,0.0,0.0,26.737499923706054,19.340084969997406,26.39972822445685,22.15672691831047,-0.7963326325408033,-0.21533210596079186,-0.5810005265800114,27.46544990539551,32.07081587286102,22.86008393793,SMCI
2023-10-31 00:00:00-04:00,23.636999130249023,24.238000869750977,22.659000396728516,23.94700050354004,19313000,0.0,0.0,26.711159934997557,19.419529974460602,26.16613510817906,24.055931409030734,-0.8853765823117499,-0.34934100123098344,-0.5360355810807664,27.31294994354248,32.17828479796963,22.447615089115327,SMCI
2023-11-01 00:00:00-04:00,24.1299991607666,25.399999618530273,24.121000289916992,25.226999282836914,38150000,0.0,0.0,26.699519920349122,19.50324997186661,26.07669360100362,34.35971400836418,-0.8429424342702987,-0.4480612878388465,-0.39488114643145217,27.17229986190796,32.11122119206115,22.233378531754763,SMCI
2023-11-02 00:00:00-04:00,26.076000213623047,26.350000381469727,22.73699951171875,24.59000015258789,74670000,0.0,0.0,26.63609992980957,19.58676497220993,25.93510374877355,34.79572295678682,-0.8509048707332383,-0.5286300044177249,-0.3222748663155134,26.96379985809326,31.972098610164696,21.955501106021824,SMCI
2023-11-03 00:00:00-04:00,24.93600082397461,26.858999252319336,24.832000732421875,25.5,50001000,0.0,0.0,26.62109992980957,19.67883497238159,25.8936652965094,36.08645492702961,-0.7748537448552817,-0.5778747525052363,-0.19697899235004535,26.79044990539551,31.746539551089725,21.834360259701292,SMCI
2023-11-06 00:00:00-05:00,25.770000457763672,25.999000549316406,24.920000076293945,25.259000778198242,25232000,0.0,0.0,26.61835994720459,19.769139976501464,25.833221056670244,31.96765964301234,-0.7256642964637976,-0.6074326612969486,-0.11823163516684898,26.60339994430542,31.490264998746294,21.716534889864544,SMCI
2023-11-07 00:00:00-05:00,25.299999237060547,26.100000381469727,25.020999908447266,25.437999725341797,19305000,0.0,0.0,26.616799926757814,19.859454975128173,25.79558092987706,36.753384106959295,-0.6645767579637081,-0.6188614806303006,-0.04571527733340752,26.323749923706053,30.763458764495432,21.884041082916674,SMCI
2023-11-08 00:00:00-05:00,25.540000915527344,26.40399932861328,25.224000930786133,26.027000427246094,21287000,0.0,0.0,26.614079933166504,19.95046497821808,25.817620882007446,47.64764266778905,-0.5621568155913437,-0.6075205476225092,0.045363732031165505,26.080799961090086,29.96655703151724,22.195042890662933,SMCI
2023-11-09 00:00:00-05:00,26.6200008392334,28.01799964904785,26.10300064086914,26.488000869750977,40156000,0.0,0.0,26.607999954223633,20.04424998283386,25.88146659512588,59.08180264308417,-0.43873196144631876,-0.5737628303872712,0.1350308689409524,25.939150047302245,29.52233859833125,22.355961496273242,SMCI
2023-11-10 00:00:00-05:00,26.761999130249023,27.235000610351562,26.35099983215332,26.60300064086914,25303000,0.0,0.0,26.589899978637696,20.139129986763,25.950184123291905,56.5854874081758,-0.32785801179681684,-0.5245818666691803,0.19672385487236344,25.84330005645752,29.23314729001499,22.453452822900047,SMCI
2023-11-13 00:00:00-05:00,26.475000381469727,26.506000518798828,25.309999465942383,25.579999923706055,29892000,0.0,0.0,26.537179985046386,20.229879987239837,25.91492848523611,46.08406355670291,-0.3188615784058335,-0.48343780901651096,0.16457623061067744,25.663850021362304,28.67077366871885,22.656926374005756,SMCI
2023-11-14 00:00:00-05:00,26.600000381469727,29.466999053955078,26.452999114990234,29.386999130249023,62504000,0.0,0.0,26.564359970092774,20.340749983787536,26.245601879999246,67.11294250681208,-0.004487096128496404,-0.3876476664389081,0.3831605703104117,25.640499973297118,28.51474601013406,22.766253936460174,SMCI
2023-11-15 00:00:00-05:00,29.4950008392334,29.74799919128418,28.31399917602539,28.777999877929688,36055000,0.0,0.0,26.591859970092774,20.448474984169007,26.486782641706906,72.35382604647452,0.19328769573999693,-0.27146059400312705,0.464748289743124,25.654249954223634,28.588165798294227,22.72033411015304,SMCI
2023-11-16 00:00:00-05:00,28.299999237060547,28.929000854492188,27.799999237060547,28.367000579833984,18334000,0.0,0.0,26.624239997863768,20.550439987182617,26.665851016766627,69.17008403756778,0.3132504781736003,-0.15451837956778158,0.4677688577413819,25.747350025177003,28.90460515000685,22.590094900347154,SMCI
2023-11-17 00:00:00-05:00,28.5,29.542999267578125,28.3700008392334,28.858999252319336,23318000,0.0,0.0,26.640099983215332,20.653794984817505,26.874722277295454,73.53927664812362,0.44291636445888827,-0.03503143076244762,0.4779477952213359,25.94739999771118,29.363777022940642,22.53102297248172,SMCI
2023-11-20 00:00:00-05:00,28.899999618530273,30.589000701904297,28.899999618530273,30.459999084472656,29063000,0.0,0.0,26.694659957885744,20.763924980163573,27.21617721131233,76.35775733974519,0.6671740526951027,0.10540966592906244,0.5617643867660402,26.195949935913085,30.152506937732227,22.239392934093942,SMCI
2023-11-21 00:00:00-05:00,29.899999618530273,30.298999786376953,28.96500015258789,28.985000610351562,28861000,0.0,0.0,26.738999977111817,20.86724498271942,27.3846365826494,64.97212457926223,0.7176077016375189,0.22784927307075373,0.4897584285667651,26.332100009918214,30.480957431109857,22.18324258872657,SMCI
2023-11-22 00:00:00-05:00,29.31999969482422,30.15999984741211,27.652000427246094,28.666000366210938,39728000,0.0,0.0,26.770399971008302,20.96958498477936,27.506671228702878,66.66122467054873,0.7234960657875966,0.32697863161412233,0.3965174341734743,26.495450019836426,30.74564100191227,22.245259037760583,SMCI
2023-11-24 00:00:00-05:00,28.356000900268555,28.829999923706055,28.066999435424805,28.566999435424805,9655000,0.0,0.0,26.800199966430664,21.069809980392456,27.6076548674383,63.427022970191004,0.711966976944602,0.4039763006802183,0.3079906762643837,26.726500034332275,30.89476412110694,22.55823594755761,SMCI
2023-11-27 00:00:00-05:00,28.410999298095703,29.836999893188477,28.351999282836914,29.03700065612793,23570000,0.0,0.0,26.882419967651366,21.17149498462677,27.74378303778969,66.21459493637313,0.7323136061186339,0.46964376176790146,0.2626698443507325,26.97135009765625,31.074697064767403,22.868003130545095,SMCI
2023-11-28 00:00:00-05:00,29.10300064086914,29.548999786376953,28.20599937438965,28.56100082397461,23327000,0.0,0.0,26.965039978027345,21.269289989471435,27.821613303140637,63.07023296892493,0.7019377465690368,0.5161025587281285,0.18583518784090836,27.216300106048585,31.064829644858495,23.367770567238676,SMCI
2023-11-29 00:00:00-05:00,29.128000259399414,30.652000427246094,28.674999237060547,28.76300048828125,36634000,0.0,0.0,27.044819984436035,21.36783998966217,27.911269225534983,61.83391279785005,0.6862536389854803,0.5501327747795989,0.13612086420588143,27.457100105285644,31.0376726129184,23.87652759765289,SMCI
2023-11-30 00:00:00-05:00,28.988000869750977,29.17300033569336,26.77199935913086,27.347000122070312,40837000,0.0,0.0,27.105620002746583,21.458134989738465,27.8575293109193,53.431879445178616,0.5531876720472297,0.550743754233125,0.0024439178141046902,27.563100147247315,30.987822177967434,24.138378116527196,SMCI
2023-12-01 00:00:00-05:00,26.22599983215332,27.06999969482422,26.024999618530273,26.96299934387207,42976000,0.0,0.0,27.18180000305176,21.54644998550415,27.77233598072433,51.408005106156715,0.41199703562056555,0.5229944105106131,-0.11099737489004757,27.681750106811524,30.825688830918082,24.537811382704966,SMCI
2023-12-04 00:00:00-05:00,26.719999313354492,26.916000366210938,25.680999755859375,26.635000228881836,29598000,0.0,0.0,27.242999992370606,21.631684985160827,27.66401829007266,54.36347330973432,0.2705172966475118,0.4724989877379929,-0.20198169109048114,27.738500118255615,30.7550127904387,24.721987446072532,SMCI
2023-12-05 00:00:00-05:00,26.344999313354492,26.993999481201172,25.97100067138672,26.29599952697754,25598000,0.0,0.0,27.27119998931885,21.7171749830246,27.533730788825505,32.072844315099985,0.12954573807913405,0.40390833780622115,-0.2743625997270871,27.79035005569458,30.659460645557047,24.921239465832116,SMCI
2023-12-06 00:00:00-05:00,26.75,26.805999755859375,25.336999893188477,25.341999053955078,28599000,0.0,0.0,27.2796199798584,21.799854979515075,27.32499443312356,30.838718625857993,-0.05848097076202663,0.31143047609257163,-0.36991144685459826,27.785550022125243,30.671502888014995,24.89959715623549,SMCI
2023-12-07 00:00:00-05:00,25.549999237060547,25.850000381469727,25.128999710083008,25.614999771118164,23997000,0.0,0.0,27.276839981079103,21.884574980735778,27.162137798646853,34.413227854459905,-0.18335105898910697,0.21247416907623592,-0.3958252280653429,27.764949989318847,30.70905179040904,24.820848188228656,SMCI
2023-12-08 00:00:00-05:00,25.5,27.420000076293945,25.461000442504883,27.264999389648438,31575000,0.0,0.0,27.283379974365236,21.97376497745514,27.171934140647004,42.018828617711144,-0.14747037724449896,0.14048525981208895,-0.2879556370565879,27.80379991531372,30.69701915438276,24.91058067624468,SMCI
2023-12-11 00:00:00-05:00,26.304000854492188,27.06999969482422,25.70199966430664,26.22599983215332,31360000,0.0,0.0,27.259459953308106,22.0558149766922,27.081845158885702,27.53608610268877,-0.2005613134870039,0.07227594515227038,-0.27283725863927427,27.78494987487793,30.715778252826357,24.854121496929505,SMCI
2023-12-12 00:00:00-05:00,26.156999588012695,26.854999542236328,25.825000762939453,26.53700065612793,21783000,0.0,0.0,27.212479972839354,22.137934980392455,27.029955206242104,35.18160559420923,-0.2150619948016761,0.014808357161481087,-0.2298703519631572,27.832799911499023,30.6407254092738,25.02487441372425,SMCI
2023-12-13 00:00:00-05:00,26.700000762939453,27.56100082397461,26.25,27.332000732421875,27358000,0.0,0.0,27.21917999267578,22.225609984397888,27.058721446830653,42.36493222321733,-0.16055326900708167,-0.020263968072231464,-0.1402893009348502,27.730049991607665,30.4474493013368,25.01265068187853,SMCI
2023-12-14 00:00:00-05:00,27.799999237060547,29.632999420166016,27.790000915527344,29.440000534057617,45441000,0.0,0.0,27.247179985046387,22.32180998802185,27.28550993132846,54.06235865742572,0.05214219285998567,-0.005782735885788037,0.05792492874577371,27.763150024414063,30.549547432137583,24.976752616690543,SMCI
2023-12-15 00:00:00-05:00,29.5,30.19099998474121,29.246000289916992,30.01099967956543,37527000,0.0,0.0,27.272199974060058,22.422679986953735,27.545080383541503,54.49012983194371,0.26373951284922015,0.048121713861213604,0.21561779898800654,27.845349979400634,30.798746092968766,24.8919538658325,SMCI
2023-12-18 00:00:00-05:00,30.441999435424805,32.755001068115234,30.295000076293945,32.21900177001953,57410000,0.0,0.0,27.33724002838135,22.53485999584198,27.990215753682268,64.54126289560264,0.6026522293117829,0.15902781695132745,0.4436244123604554,28.013350105285646,31.53677458061567,24.48992562995562,SMCI
2023-12-19 00:00:00-05:00,31.5,32.13399887084961,30.801000595092773,31.5939998626709,40143000,0.0,0.0,27.389120025634767,22.643679995536804,28.333433287871664,60.88761729103787,0.8114566016884055,0.2895135738987431,0.5219430277896624,28.070050144195555,31.79025482809169,24.34984546029942,SMCI
2023-12-20 00:00:00-05:00,31.551000595092773,32.0620002746582,30.107999801635742,30.20800018310547,31229000,0.0,0.0,27.372660026550292,22.745464997291563,28.511963468370123,61.02844449751211,0.8552383252467735,0.4026585241683492,0.45257980107842427,28.131200122833253,31.953531826291677,24.30886841937483,SMCI
2023-12-21 00:00:00-05:00,30.893999099731445,31.398000717163086,30.072999954223633,30.417999267578125,25084000,0.0,0.0,27.363300018310547,22.84637999534607,28.693490687342315,63.49925439482272,0.8965460034313857,0.5014360200209564,0.39510998341042924,28.21880006790161,32.17084170853219,24.266758427271036,SMCI
2023-12-22 00:00:00-05:00,30.756999969482422,30.924999237060547,28.5049991607666,28.972000122070312,44395000,0.0,0.0,27.356320037841797,22.94195999622345,28.72001539541165,58.39741077646961,0.8033421613026768,0.5618172482773005,0.24152491302537626,28.239050102233886,32.202737211036485,24.275362993431287,SMCI
2023-12-26 00:00:00-05:00,29.090999603271484,29.67099952697754,28.743999481201172,29.433000564575195,24221000,0.0,0.0,27.374580039978028,23.042744998931884,28.787918744855798,61.174041692348,0.7579392757172982,0.6010416537653,0.1568976219519982,28.25885009765625,32.243222872226745,24.27447732308576,SMCI
2023-12-27 00:00:00-05:00,29.799999237060547,29.899999618530273,29.084999084472656,29.5,14117000,0.0,0.0,27.38120002746582,23.145604996681215,28.855736007250485,65.80988769416517,0.7190744140450605,0.6246482058212521,0.09442620822380832,28.30580005645752,32.32712210871982,24.284478004195222,SMCI
2023-12-28 00:00:00-05:00,29.361000061035156,29.725000381469727,29.06399917602539,29.145000457763672,12651000,0.0,0.0,27.367020034790038,23.24509500026703,28.883285002537455,63.33887769429925,0.6521111040773597,0.6301407854724737,0.021970318604886074,28.32490005493164,32.35897404005573,24.29082606980755,SMCI
2023-12-29 00:00:00-05:00,29.150999069213867,29.333999633789062,28.017000198364258,28.426000595092773,21044000,0.0,0.0,27.365480041503908,23.34135000228882,28.839734106590342,54.71913319761765,0.5348593923616569,0.6110845068503103,-0.07622511448865343,28.378850078582765,32.3866332247649,24.37106693240063,SMCI
