Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-28 00:00:00-05:00,323.70001220703125,327.6199951171875,321.1700134277344,322.1300048828125,3676100,0.0,0.0,330.4673992919922,,340.28242998009034,26.927426415948347,-3.991462312478461,1.9566269311203737,-5.948089243598835,349.33599853515625,383.0657038305893,315.6062932397232,NFLX
2023-03-01 00:00:00-05:00,321.54998779296875,326.6000061035156,312.3599853515625,313.4800109863281,4911300,0.0,0.0,330.9287994384766,,337.72981864735107,21.38799107812143,-5.509089150791738,0.46348371473795136,-5.972572865529689,347.3169998168945,384.5578944628683,310.0761051709207,NFLX
2023-03-02 00:00:00-05:00,310.9599914550781,315.57000732421875,310.3800048828125,311.8800048828125,4911000,0.0,0.0,331.3521997070313,,335.26793162215694,22.033170730391376,-6.762967198744491,-0.9818064679585372,-5.781160730785953,344.8115005493164,384.55444707273165,305.06855402590116,NFLX
2023-03-03 00:00:00-05:00,315.45001220703125,317.489990234375,310.82000732421875,315.17999267578125,5953300,0.0,0.0,331.8897998046875,,333.354794579645,29.544890228326935,-7.405032544012045,-2.2664516831692385,-5.138580860842806,342.2259994506836,382.64356389106314,301.8084350103041,NFLX
2023-03-06 00:00:00-05:00,317.0,323.29998779296875,311.8399963378906,312.0299987792969,5660700,0.0,0.0,332.3665997314453,,331.32386164627854,17.039656854502496,-8.07496892257069,-3.428155131049529,-4.646813791521161,339.5324996948242,380.48367555987335,298.58132382977504,NFLX
2023-03-07 00:00:00-05:00,312.67999267578125,314.29998779296875,306.6199951171875,308.4700012207031,4553100,0.0,0.0,332.5767999267578,,329.14730351050946,14.621426127099369,-8.791813823009306,-4.5008868694414845,-4.290926953567822,336.88199920654296,378.7047500669233,295.05924834616263,NFLX
2023-03-08 00:00:00-05:00,309.2900085449219,311.8299865722656,305.75,311.7900085449219,3479500,0.0,0.0,332.85760009765625,,327.4942277995011,16.74929543369062,-8.988408943381046,-5.3983912842293975,-3.5900176591516484,334.3239990234375,375.6891921721624,292.95880587471265,NFLX
2023-03-09 00:00:00-05:00,312.0799865722656,312.510009765625,294.8800048828125,297.7799987792969,7443400,0.0,0.0,332.91400024414065,,324.6643012261483,16.04003743719676,-10.157612065222054,-6.350235440427929,-3.8073766247941245,330.8714996337891,372.339447704577,289.40355156300114,NFLX
2023-03-10 00:00:00-05:00,297.8999938964844,298.7900085449219,289.0,292.760009765625,5759300,0.0,0.0,333.08580017089844,,321.62579727752706,15.586038471183144,-11.35835309835079,-7.351858972012502,-4.006494126338288,327.38450012207034,369.37947781519495,285.3895224289457,NFLX
2023-03-13 00:00:00-04:00,287.3399963378906,299.239990234375,285.3299865722656,293.510009765625,6292400,0.0,0.0,333.4184002685547,,318.94810322877447,18.796995085322806,-12.109835638855088,-8.303454305381019,-3.8063813334740697,324.69200134277344,368.1733132694139,281.210689416133,NFLX
2023-03-14 00:00:00-04:00,295.9700012207031,297.45001220703125,290.30999755859375,294.94000244140625,5956700,0.0,0.0,333.49480041503904,,316.6616174395013,21.183254345783155,-12.446526696294939,-9.132068783563803,-3.314457912731136,321.5105010986328,363.85119841997283,279.16980377729277,NFLX
2023-03-15 00:00:00-04:00,292.510009765625,306.30999755859375,292.2799987792969,303.7900085449219,9215300,0.0,0.0,333.6730004882813,,315.43574992573184,35.161393885720486,-11.862491833367187,-9.678153393524479,-2.1843384398427084,318.702001953125,357.61726423993065,279.7867396663193,NFLX
2023-03-16 00:00:00-04:00,304.75,316.6000061035156,301.7099914550781,310.05999755859375,7903700,0.0,0.0,333.9752001953125,,314.92377350981394,44.684360981596555,-10.769559505670827,-9.896434615953748,-0.8731248897170794,316.13400115966795,349.5731901407926,282.6948121785433,NFLX
2023-03-17 00:00:00-04:00,310.05999755859375,310.760009765625,300.0,303.5,6918800,0.0,0.0,333.8570001220703,,313.8357950803079,35.505411131379674,-10.313848119635054,-9.97991731669001,-0.3339308029450443,313.77350158691405,343.3815789854631,284.165424188365,NFLX
2023-03-20 00:00:00-04:00,299.7900085449219,307.5,296.0,305.1300048828125,5113400,0.0,0.0,333.7655999755859,,313.00667220435594,37.51835088505489,-9.70924367417308,-9.925782588186625,0.21653891401354386,311.63200225830076,336.67220249569345,286.59180202090806,NFLX
2023-03-21 00:00:00-04:00,306.32000732421875,307.9200134277344,300.42999267578125,305.7900085449219,4886300,0.0,0.0,333.570400390625,,312.31937090345747,43.603390188476936,-9.072254216230704,-9.75507691379544,0.6828226975647365,310.0465026855469,332.01779801731516,288.07520735377864,NFLX
2023-03-22 00:00:00-04:00,306.30999755859375,306.45001220703125,293.5400085449219,293.8999938964844,5808000,0.0,0.0,333.145,,310.565144521841,37.230104726453675,-9.418292086194185,-9.68771994827519,0.2694278620810042,307.9975021362305,327.74881648456346,288.2461877878975,NFLX
2023-03-23 00:00:00-04:00,304.67999267578125,322.7799987792969,304.1400146484375,320.3699951171875,15653300,0.0,0.0,333.0015997314453,,311.49893981663587,52.77332587108974,-7.470506364585901,-9.244277231537332,1.7737708669514305,307.8335021972656,327.0857537537435,288.5812506407877,NFLX
2023-03-24 00:00:00-04:00,320.6300048828125,331.8299865722656,320.6300048828125,328.3900146484375,12991700,0.0,0.0,333.0241998291016,,313.1076136101408,58.30963550975096,-5.219555806820608,-8.439332946593987,3.219777139773379,308.39550323486327,329.37188060370073,287.4191258660258,NFLX
2023-03-27 00:00:00-04:00,327.54998779296875,336.44000244140625,324.4100036621094,327.6600036621094,8625800,0.0,0.0,332.9747998046875,,314.49355551985207,60.03555754161413,-3.45474293218939,-7.442414943713069,3.987672011523679,308.6270034790039,330.37155200491696,286.88245495309087,NFLX
2023-03-28 00:00:00-04:00,326.05999755859375,333.32000732421875,321.2799987792969,323.5199890136719,6489400,0.0,0.0,332.7887994384766,,315.3532158525968,56.0821186016925,-2.362942071516727,-6.426520369273801,4.063578297757074,308.6965026855469,330.6308255789406,286.7621797921532,NFLX
2023-03-29 00:00:00-04:00,326.2900085449219,332.8500061035156,325.7300109863281,332.0299987792969,6287300,0.0,0.0,332.9049993896484,,316.9414808932349,68.83315724682137,-0.8017532441419348,-5.301566944247428,4.499813700105493,309.62400207519534,333.85820565390355,285.3897984964871,NFLX
2023-03-30 00:00:00-04:00,340.2699890136719,343.2900085449219,335.29998779296875,338.42999267578125,7131500,0.0,0.0,333.1469995117188,,318.988005824906,74.73727327546536,0.9410780082973247,-4.053037953738477,4.994115962035802,310.9515014648438,338.4013961551625,283.50160677452504,NFLX
2023-03-31 00:00:00-04:00,340.04998779296875,345.8399963378906,337.20001220703125,345.4800109863281,5610200,0.0,0.0,333.7409997558594,,321.5110539355176,76.35126289939977,2.858214176624756,-2.670787527665831,5.529001704290587,312.4665023803711,343.9476335353773,280.9853712253649,NFLX
2023-04-03 00:00:00-04:00,341.8299865722656,348.5799865722656,340.3999938964844,348.2799987792969,4413700,0.0,0.0,333.8565997314453,,324.06047725397275,76.67531401979215,4.551032546387319,-1.226423512855201,5.777456059242519,314.2790023803711,349.5948868435116,278.9631179172306,NFLX
2023-04-04 00:00:00-04:00,348.489990234375,349.79998779296875,343.95001220703125,346.75,3298100,0.0,0.0,333.6431994628906,,326.2213841821658,73.18150305389645,5.703399941483838,0.1595411780126067,5.543858763471231,316.19300231933596,354.22791378880663,278.1580908498653,NFLX
2023-04-05 00:00:00-04:00,345.29998779296875,345.42999267578125,336.25,342.3500061035156,4205500,0.0,0.0,333.21359985351563,,327.75744341277056,67.7827865394693,6.190259214372759,1.3656847852846372,4.824574429088122,317.72100219726565,357.4297196547943,278.01228473973697,NFLX
2023-04-06 00:00:00-04:00,339.3399963378906,340.4800109863281,332.6300048828125,339.3299865722656,4660500,0.0,0.0,332.64099975585935,,328.8595903803415,70.53292204891832,6.260244161130515,2.344596660453813,3.915647500676702,319.7985015869141,359.4620873371832,280.13491583664495,NFLX
2023-04-10 00:00:00-04:00,335.2699890136719,339.8800048828125,333.3599853515625,338.989990234375,2657900,0.0,0.0,332.12339965820314,,329.82439036643996,69.69517953378728,6.216611643332556,3.118999657029562,3.0976119863029936,322.11000061035156,360.50702024806816,283.71298097263497,NFLX
2023-04-11 00:00:00-04:00,343.45001220703125,347.1400146484375,337.6400146484375,338.2099914550781,4044800,0.0,0.0,331.67219970703127,,330.62301904154833,68.83129268486375,6.049359920289589,3.7050717096815675,2.344288210608022,324.3449996948242,360.89177899496053,287.79822039468786,NFLX
2023-04-12 00:00:00-04:00,340.80999755859375,342.79998779296875,330.0400085449219,331.0299987792969,3965400,0.0,0.0,331.23059997558596,,330.661779016572,72.81552123627422,5.276620722455334,4.019381512236321,1.257239210219013,326.1494995117188,360.05130686693553,292.247692156502,NFLX
2023-04-13 00:00:00-04:00,339.989990234375,346.42999267578125,338.75,346.19000244140625,7406400,0.0,0.0,331.0772003173828,,332.14065743798477,68.42705233372595,5.820410865602923,4.379587382909642,1.4408234826932818,328.26949920654295,361.58179035220377,294.9572080608821,NFLX
2023-04-14 00:00:00-04:00,342.94000244140625,344.8500061035156,336.4100036621094,338.6300048828125,5350500,0.0,0.0,330.61000061035156,,332.7586905279684,57.356310952910874,5.5770510771771455,4.619080121763143,0.9579709554140026,329.69799957275393,362.1619338389811,297.23406530652676,NFLX
2023-04-17 00:00:00-04:00,338.0,338.3900146484375,327.5,332.7200012207031,6136000,0.0,0.0,329.92660034179687,,332.75500583203836,53.38325459763172,4.8513751550549955,4.665539128421514,0.1858360266334813,331.15899963378905,361.19815048021616,301.11984878736195,NFLX
2023-04-18 00:00:00-04:00,335.0,337.19000244140625,330.5,333.70001220703125,17944500,0.0,0.0,329.2826007080078,,332.84500643918057,57.106967013160215,4.305716831446432,4.593574669026498,-0.28785783758006556,332.5875,360.01895019174015,305.1560498082598,NFLX
2023-04-19 00:00:00-04:00,324.2099914550781,325.75,316.1000061035156,323.1199951171875,22128300,0.0,0.0,328.515400390625,,331.918814884705,43.95440380175386,2.985148783486977,4.271889491918594,-1.2867407084316165,333.4539993286133,358.29375041599855,308.61424824122804,NFLX
2023-04-20 00:00:00-04:00,320.3900146484375,331.42999267578125,318.3299865722656,325.3500061035156,9947800,0.0,0.0,327.7634002685547,,331.29321404840124,40.59265164288664,2.0943895222174547,3.836389497978366,-1.7419999757609115,335.02649993896483,352.0868452120298,317.96615466589986,NFLX
2023-04-21 00:00:00-04:00,323.0,328.2900085449219,319.5,327.9800109863281,6348000,0.0,0.0,326.98640075683596,,330.9776708996324,36.55914734590976,1.5824344845557903,3.385598495293851,-1.8031640107380609,335.40700073242186,351.39684826709095,319.4171531977528,NFLX
2023-04-24 00:00:00-04:00,330.20001220703125,334.6600036621094,326.75,329.0199890136719,5586600,0.0,0.0,326.3168005371094,,330.79122500573146,34.79633596495539,1.246257879058419,2.9577303720467647,-1.7114724929883458,335.4384994506836,351.3725298753135,319.5044690260537,NFLX
2023-04-25 00:00:00-04:00,328.5,328.6600036621094,321.1000061035156,322.54998779296875,5426600,0.0,0.0,325.8206005859375,,330.0063452711826,32.27885045141683,0.4525438271846838,2.4566930630743484,-2.0041492358896646,335.18299865722656,351.79178782936094,318.5742094850922,NFLX
2023-04-26 00:00:00-04:00,321.3599853515625,325.8999938964844,320.4700012207031,321.1499938964844,4623200,0.0,0.0,325.0722003173828,,329.1628832354971,33.76225283951726,-0.2861495308654298,1.908124544286393,-2.1942740751518226,335.0644989013672,352.05313289872913,318.07586490400524,NFLX
2023-04-27 00:00:00-04:00,324.29998779296875,327.45001220703125,317.44000244140625,325.8500061035156,5618800,0.0,0.0,324.39000061035154,,328.8473711276893,39.93430701512114,-0.4867071762882915,1.4291582001714562,-1.9158653764597477,334.7554992675781,352.195345206448,317.3156533287082,NFLX
2023-04-28 00:00:00-04:00,325.239990234375,330.80999755859375,324.0,329.92999267578125,4228400,0.0,0.0,323.7602001953125,,328.9504779417933,43.59264781166988,-0.3128236998287548,1.080761820171414,-1.3935855200001688,334.33049926757815,351.807553019797,316.8534455153593,NFLX
2023-05-01 00:00:00-04:00,329.44000244140625,331.2300109863281,318.0899963378906,324.1199951171875,5341500,0.0,0.0,323.2284002685547,,328.49043195849754,40.697217553266725,-0.6365008531477088,0.7373092855075895,-1.373810138655298,333.2624984741211,350.4794146162692,316.04558233197304,NFLX
2023-05-02 00:00:00-04:00,325.0,326.07000732421875,315.6199951171875,317.54998779296875,4318600,0.0,0.0,322.6202001953125,,327.44848489511384,41.027684780175605,-1.406943641832072,0.3084587000396572,-1.7154023418717292,331.7259979248047,348.7840810811128,314.6679147684966,NFLX
2023-05-03 00:00:00-04:00,317.54998779296875,324.6199951171875,315.8500061035156,319.29998779296875,5064100,0.0,0.0,322.2561999511719,,326.67243755205243,28.212603245909975,-1.8549322239429102,-0.12421948475685629,-1.730712739186054,330.35349731445314,346.7252083816918,313.9817862472145,NFLX
2023-05-04 00:00:00-04:00,319.010009765625,323.6099853515625,317.95001220703125,320.7799987792969,3879700,0.0,0.0,321.97419982910156,,326.1112529070281,33.95650301582381,-2.0667180460725945,-0.5127191970200039,-1.5539988490525904,329.2749969482422,345.1536736517347,313.39632024474963,NFLX
2023-05-05 00:00:00-04:00,323.6099853515625,324.1499938964844,319.44000244140625,322.760009765625,3990600,0.0,0.0,321.9564001464844,,325.79208689356113,40.367521059767775,-2.051145172238364,-0.820404392063676,-1.230740780174688,328.44649810791014,343.83783409101915,313.05516212480114,NFLX
2023-05-08 00:00:00-04:00,322.989990234375,332.55999755859375,322.0299987792969,331.2099914550781,5488600,0.0,0.0,322.23760009765624,,326.30807780418183,47.89587613074125,-1.3414967155487716,-0.9246228567606952,-0.41687385878807637,328.0574981689453,342.7019730465747,313.4130232913159,NFLX
2023-05-09 00:00:00-04:00,330.6700134277344,336.32000732421875,329.739990234375,332.1400146484375,5544900,0.0,0.0,322.41980041503905,,326.8635003607776,59.10744746935919,-0.6960267387228214,-0.8789036331531205,0.1828768944302991,327.7539993286133,341.74978554451576,313.75821311271085,NFLX
2023-05-10 00:00:00-04:00,335.2099914550781,337.1099853515625,329.510009765625,335.4200134277344,4289900,0.0,0.0,322.6856005859375,,327.6784063671544,59.95650174584419,0.0792676100017502,-0.6872693845221464,0.7665369945238966,327.97350006103517,342.3189496560317,313.62805046603864,NFLX
2023-05-11 00:00:00-04:00,334.9800109863281,345.4700012207031,331.8399963378906,344.760009765625,8033500,0.0,0.0,323.31120056152344,,329.30522573843734,64.64734561530909,1.4308595556433943,-0.2636435964890383,1.6945031521324325,327.9020004272461,341.8745701304585,313.9294307240337,NFLX
2023-05-12 00:00:00-04:00,344.760009765625,348.1700134277344,337.3599853515625,339.8900146484375,6082400,0.0,0.0,323.87140075683595,,330.31330087272306,58.89381673377603,2.085003383414346,0.20608579949163858,1.8789175839227075,327.96500091552736,342.15097151413175,313.77903031692296,NFLX
2023-05-15 00:00:00-04:00,340.6199951171875,341.8999938964844,335.5400085449219,335.8900146484375,3653000,0.0,0.0,324.28560119628906,,330.8444164704101,61.374508461027645,2.2546601899766188,0.6158006775886347,1.638859512387984,328.1235015869141,342.601010344506,313.64599282932215,NFLX
2023-05-16 00:00:00-04:00,334.0,335.1700134277344,331.9100036621094,333.75,3332200,0.0,0.0,324.7200012207031,,331.12113871132345,60.609631687279816,2.1911746369523257,0.9308754694613729,1.260299167490953,328.1260009765625,342.6075800045366,313.64442194858844,NFLX
2023-05-17 00:00:00-04:00,331.760009765625,341.3800048828125,329.6199951171875,339.9599914550781,3958800,0.0,0.0,325.3498010253906,,331.96293421072863,61.586452584245336,2.611848526162305,1.2670700808015596,1.3447784453607454,328.968000793457,344.1646457492215,313.7713558376925,NFLX
2023-05-18 00:00:00-04:00,347.25,375.8699951171875,346.3699951171875,371.2900085449219,20925200,0.0,0.0,326.5398010253906,,335.7083698616042,73.46266999933869,5.410932298081775,2.095842524257603,3.3150897738241722,331.26500091552737,355.41145689784145,307.1185449332133,NFLX
2023-05-19 00:00:00-04:00,369.8599853515625,369.989990234375,363.80999755859375,365.3599853515625,7859700,0.0,0.0,327.89140075683594,,338.5323332416002,73.36276747809382,7.069233319937723,3.0905206833936267,3.9787126365440963,333.1339996337891,361.60857750722397,304.6594217603542,NFLX
2023-05-22 00:00:00-04:00,365.3599853515625,372.010009765625,362.5,363.010009765625,5406400,0.0,0.0,329.29640075683596,,340.8635405296026,77.04664495624993,8.100448508896136,4.092506248494129,4.007942260402007,334.83350067138673,366.18613793664696,303.4808634061265,NFLX
2023-05-23 00:00:00-04:00,360.239990234375,364.1700134277344,354.30999755859375,355.989990234375,6866100,0.0,0.0,330.54600036621093,,342.30415478719993,70.54080078947224,8.256066275428793,4.925218253881062,3.330848021547731,336.50550079345703,368.6564376723124,304.35456391460167,NFLX
