Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-11-10 00:00:00-05:00,114.3499984741211,119.69999694824219,114.02999877929688,118.58999633789062,75135900,0.0,0.0,104.34999908447266,101.5261498260498,107.50323093523954,75.3133509661789,3.103402748089664,1.2674054811477737,1.8359972669418902,104.97449913024903,119.35420808206912,90.59479017842894,AMD
2023-11-13 00:00:00-05:00,118.33999633789062,118.68000030517578,116.0,116.79000091552734,46741900,0.0,0.0,104.49679916381837,101.73309982299804,108.38768521907647,70.52118265592063,3.433311386650743,1.7005866622483679,1.7327247244023753,105.49099922180176,120.80697001078676,90.17502843281676,AMD
2023-11-14 00:00:00-05:00,119.69999694824219,122.11000061035156,119.22000122070312,119.87999725341797,61017400,0.0,0.0,104.67879913330079,101.97024982452393,109.482191127109,84.70281249576237,3.8991561943961273,2.1403005686779197,1.7588556257182075,106.22799911499024,122.83685377535573,89.61914445462475,AMD
2023-11-15 00:00:00-05:00,120.54000091552734,120.58999633789062,116.87000274658203,118.0,59555600,0.0,0.0,104.85319915771484,102.18449981689453,110.29341101976529,85.98050069253546,4.069728200825438,2.5261860951074233,1.5435421057180143,107.01949920654297,124.30892364445907,89.73007476862688,AMD
2023-11-16 00:00:00-05:00,117.19999694824219,120.7300033569336,116.41000366210938,119.83000183105469,49661900,0.0,0.0,105.11799926757813,102.36044982910157,111.20165776369761,85.58396341229962,4.302971620296361,2.881543200145211,1.4214284201511505,107.89099922180176,125.94045706910501,89.84154137449852,AMD
2023-11-17 00:00:00-05:00,119.63999938964844,121.48999786376953,118.81999969482422,120.62000274658203,38508900,0.0,0.0,105.40859939575195,102.5219998550415,112.0986430001628,86.56495352961267,4.499695493538752,3.2051736588239192,1.2945218347148328,108.83149948120118,127.4965642054383,90.16643475696405,AMD
2023-11-20 00:00:00-05:00,120.69999694824219,121.93000030517578,120.06999969482422,121.52999877929688,43138700,0.0,0.0,105.73279937744141,102.69919986724854,112.99686736008032,85.97315481031134,4.67513757924678,3.4991664429084914,1.1759711363382883,109.90749931335449,128.90946376443358,90.9055348622754,AMD
2023-11-21 00:00:00-05:00,120.54000091552734,120.6500015258789,117.94000244140625,119.16000366210938,41064800,0.0,0.0,106.00979949951171,102.8765998840332,113.58383272217833,72.38328227100658,4.570254844122786,3.713384123151351,0.8568707209714352,110.7819995880127,129.79757214682488,91.76642702920051,AMD
2023-11-22 00:00:00-05:00,120.0,124.76000213623047,119.94999694824219,122.51000213623047,56862200,0.0,0.0,106.30579956054687,103.05959987640381,114.4339440949452,76.23304959847476,4.703235430276052,3.911354384576291,0.7918810456997614,112.10449981689453,130.47719444017395,93.73180519361512,AMD
2023-11-24 00:00:00-05:00,122.02999877929688,123.25,121.54000091552734,122.30999755859375,19001000,0.0,0.0,106.61939956665039,103.24769985198975,115.18404442481649,71.17004702228581,4.737869593515981,4.076657426364229,0.6612121671517519,113.53649978637695,130.24892451559825,96.82407505715565,AMD
2023-11-27 00:00:00-05:00,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,32743000,0.0,0.0,107.04259963989257,103.44489986419677,115.89508795825101,73.09323999603012,4.738134629415995,4.208952866974583,0.5291817624414126,114.84749984741211,129.94541593102306,99.74958376380116,AMD
2023-11-28 00:00:00-05:00,121.9800033569336,122.54000091552734,120.79000091552734,122.01000213623047,32047100,0.0,0.0,107.43539962768554,103.64754985809326,116.4774607371062,68.98848854286933,4.63329236002761,4.293820765585188,0.33947159444242203,116.13899993896484,128.72315901188938,103.55484086604032,AMD
2023-11-29 00:00:00-05:00,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,37876300,0.0,0.0,107.88019958496093,103.85114986419677,117.17960718825049,71.16338593024072,4.6451302629877915,4.364082665065709,0.28104759792208256,117.4064998626709,127.33687952786376,107.47612019747804,AMD
2023-11-30 00:00:00-05:00,123.61000061035156,124.05000305175781,119.6500015258789,121.16000366210938,44494200,0.0,0.0,108.29659973144531,104.02719989776611,117.55869256671323,64.29372310479918,4.386882535140998,4.368642639080767,0.018239896060230798,118.0625,127.07897446613497,109.04602553386503,AMD
2023-12-01 00:00:00-05:00,119.87999725341797,121.4000015258789,118.6500015258789,121.38999938964844,37048000,0.0,0.0,108.80219970703125,104.20824989318848,117.92357893080231,56.37524154564196,4.152905968396425,4.3254953049438996,-0.17258933654747466,118.7404998779297,126.46379904703848,111.01720070882091,AMD
2023-12-04 00:00:00-05:00,119.75,119.9000015258789,116.37000274658203,118.56999969482422,39854400,0.0,0.0,109.24959976196288,104.40069988250733,117.9851428130901,53.87293362089114,3.6973071900960974,4.19985768197434,-0.5025504918782424,119.0564998626709,126.15341949992492,111.95958022541689,AMD
2023-12-05 00:00:00-05:00,117.43000030517578,118.48999786376953,116.44999694824219,118.37999725341797,39191600,0.0,0.0,109.66959976196289,104.60009986877441,118.02274799788324,46.264937741363354,3.2830651355309897,4.01649917268567,-0.7334340371546801,119.3879997253418,125.61383126078894,113.16216818989466,AMD
2023-12-06 00:00:00-05:00,120.69000244140625,122.83000183105469,116.37999725341797,116.81999969482422,60599000,0.0,0.0,110.08679977416992,104.80034988403321,117.90820054044906,47.01416728539707,2.7966584198952233,3.772531022127581,-0.9758726022323576,119.5564998626709,125.26672242653682,113.84627729880499,AMD
2023-12-07 00:00:00-05:00,120.79000091552734,128.67999267578125,119.55999755859375,128.3699951171875,118579100,0.0,0.0,110.69279968261719,105.05914985656739,118.90456192870985,64.48439440993789,3.3050669422506473,3.6790382061521942,-0.3739712639015469,120.29549980163574,126.55376026797465,114.03723933529683,AMD
2023-12-08 00:00:00-05:00,129.5399932861328,131.0,126.88999938964844,128.9199981689453,89341000,0.0,0.0,111.21599960327148,105.3049998474121,119.85841299920847,64.19288707263036,3.709603014410064,3.685151167803768,0.024451846606295735,121.06699981689454,127.59145638707975,114.54254324670933,AMD
2023-12-11 00:00:00-05:00,130.55999755859375,135.0399932861328,128.25,134.41000366210938,98668300,0.0,0.0,111.8477996826172,105.5865998840332,121.2442787766276,69.04199867624786,4.422221708412337,3.8325652759254822,0.589656432486855,121.85800018310547,130.58288423407518,113.13311613213577,AMD
2023-12-12 00:00:00-05:00,132.25,139.88999938964844,131.89999389648438,137.61000061035156,111677800,0.0,0.0,112.5345997619629,105.88079990386963,122.80291895126797,76.62337690933063,5.185415920856087,4.103135404911604,1.0822805159444835,122.89900016784668,133.77973533658246,112.0182649991109,AMD
2023-12-13 00:00:00-05:00,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,70651600,0.0,0.0,113.29679977416993,106.17884990692139,124.26835547413827,74.59222342545007,5.7705349978023435,4.436615323489752,1.3339196743125914,123.81450042724609,136.54897040808527,111.08003044640691,AMD
2023-12-14 00:00:00-05:00,138.88999938964844,141.82000732421875,135.72999572753906,138.0,76115200,0.0,0.0,113.97539978027343,106.47739990234375,125.57613114326796,74.61563358217245,6.148043652530674,4.778900989297936,1.3691426632327381,124.81450042724609,138.71423105660423,110.91476979788794,AMD
2023-12-15 00:00:00-05:00,139.52000427246094,140.88999938964844,137.25,139.14999389648438,70211800,0.0,0.0,114.70019958496094,106.77094985961914,126.86887997690762,75.24479792017193,6.46548677088316,5.116218145614981,1.349268625268179,125.78050003051757,140.85721593727527,110.70378412375987,AMD
2023-12-18 00:00:00-05:00,139.14999389648438,139.7899932861328,137.64999389648438,138.89999389648438,45199500,0.0,0.0,115.33339950561523,107.05784984588622,128.01470035020066,76.15360678664362,6.6205719858786125,5.417088913667707,1.2034830722109051,126.69449958801269,142.6450313745064,110.74396780151899,AMD
2023-12-19 00:00:00-05:00,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,63739800,0.0,0.0,115.99699935913085,107.35279979705811,129.17044259270386,75.7097806223422,6.766344482118598,5.6869400273578865,1.0794044547607111,127.62549934387206,144.45614496970109,110.79485371804304,AMD
2023-12-20 00:00:00-05:00,139.0,139.5800018310547,135.3699951171875,135.47000122070312,54671700,0.0,0.0,116.52619934082031,107.61959980010987,129.77040055727522,71.23776046726606,6.430111614926702,5.83557434487165,0.594537270055052,128.44099922180175,145.1244691019917,111.75752934161179,AMD
2023-12-21 00:00:00-05:00,138.13999938964844,139.97999572753906,137.3800048828125,139.91000366210938,47179400,0.0,0.0,117.15819946289062,107.8922998046875,130.7360770434499,74.43272724930289,6.447591909575976,5.957977857812516,0.4896140517634606,129.3109992980957,146.49930393984152,112.12269465634988,AMD
2023-12-22 00:00:00-05:00,140.47999572753906,140.6999969482422,138.30999755859375,139.60000610351562,35396600,0.0,0.0,117.77439956665039,108.1701498413086,131.58026076345615,79.71179896163463,6.363081316270069,6.0389985495040275,0.32408276676604153,130.1754997253418,147.61853207932043,112.73246737136319,AMD
2023-12-26 00:00:00-05:00,140.07000732421875,143.85000610351562,139.9199981689453,143.41000366210938,47157400,0.0,0.0,118.54079971313476,108.47384986877441,132.70690294428027,82.08153656566044,6.528286994949326,6.136856238593087,0.3914307563562387,131.21349983215333,149.23221601372188,113.19478365058477,AMD
2023-12-27 00:00:00-05:00,144.72000122070312,146.25,143.17999267578125,146.07000732421875,49033400,0.0,0.0,119.3329998779297,108.79414989471435,133.97957955189347,86.46224476189951,6.795519234824127,6.268588837839296,0.5269303969848309,132.41650009155273,151.05019556644453,113.78280461666094,AMD
2023-12-28 00:00:00-05:00,146.8000030517578,150.41000366210938,145.9499969482422,148.75999450683594,63800700,0.0,0.0,120.20539978027344,109.10069988250733,135.38723811903083,82.6240149531323,7.1420332808057765,6.4432777264325924,0.698755554373184,133.66199989318847,153.1931833166039,114.13081646977305,AMD
2023-12-29 00:00:00-05:00,149.5,151.0500030517578,147.1999969482422,147.41000366210938,62079200,0.0,0.0,121.11019989013671,109.38934989929199,136.53226340884783,78.84558711157302,7.224436374450761,6.599509456036226,0.624926918414535,134.97449989318847,154.4962740844753,115.45272570190164,AMD
2024-01-02 00:00:00-05:00,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,64902000,0.0,0.0,121.83379989624024,109.59924991607666,136.72728611572467,55.89149736754398,6.502279833097589,6.580063531448499,-0.07778369835091059,135.8340000152588,154.32388118581184,117.34411884470575,AMD
2024-01-03 00:00:00-05:00,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,61988600,0.0,0.0,122.50400009155274,109.7866499710083,136.59325956415267,46.770105141549614,5.602331074134867,6.384517039985774,-0.7821859658509069,136.6715003967285,153.29171602471607,120.05128476874094,AMD
2024-01-04 00:00:00-05:00,134.3000030517578,137.6999969482422,134.0,136.00999450683594,58610300,0.0,0.0,123.22399993896484,109.98264995574951,136.5377105110749,46.934742842283725,4.888440498926855,6.08530173177399,-1.1968612328471355,137.55300025939943,151.7872629147093,123.31873760408955,AMD
2024-01-05 00:00:00-05:00,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,69657700,0.0,0.0,123.96220001220703,110.1958999633789,136.73221444631108,50.764368072656694,4.478430626847711,5.763927510788735,-1.2854968839410237,138.64100036621093,149.00226571807474,128.27973501434712,AMD
2024-01-08 00:00:00-05:00,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,71756900,0.0,0.0,124.96459991455077,110.43889991760254,137.63200284911775,57.91845700103811,4.712428650560469,5.5536277387430815,-0.8411990881826128,139.53150024414063,149.21516200373046,129.8478384845508,AMD
2024-01-09 00:00:00-05:00,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,67875700,0.0,0.0,126.0763998413086,110.68379989624023,138.7394306260433,60.969938993869015,5.0877556966810005,5.460453330330666,-0.3726976336496657,140.54850006103516,149.80254100913572,131.2944591129346,AMD
2024-01-10 00:00:00-05:00,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,56951200,0.0,0.0,127.11859970092773,110.93674987792969,139.67281754605182,58.98480100317889,5.266399231486503,5.421642510561834,-0.1552432790753313,141.25499954223633,150.6915136897463,131.81848539472637,AMD
2024-01-11 00:00:00-05:00,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,62764600,0.0,0.0,128.15539978027343,111.19379989624024,140.46778771047173,64.75431098042043,5.30486556414391,5.3982871212782495,-0.09342155713433975,141.7754997253418,151.509194966113,132.0418044845706,AMD
2024-01-12 00:00:00-05:00,148.0399932861328,148.75,145.0,146.55999755859375,48293100,0.0,0.0,129.11659973144532,111.45379989624024,141.04799817219762,58.40708101171861,5.158080923790436,5.350245881780688,-0.19216495799025157,142.19399948120116,151.99808775058847,132.38991121181385,AMD
2024-01-16 00:00:00-05:00,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,112711400,0.0,0.0,130.13059982299805,111.7670499420166,142.7329512503849,68.61144635428367,5.955921728279321,5.471381051080415,0.4845406771989067,143.2309997558594,155.2943761635348,131.16762334818398,AMD
2024-01-17 00:00:00-05:00,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,104085000,0.0,0.0,131.17739974975586,112.07849994659423,144.39362238548588,67.08809872668047,6.627210415581885,5.702546923980709,0.9246634916011764,144.28199996948243,158.34521827758596,130.2187816613789,AMD
2024-01-18 00:00:00-05:00,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,131864900,0.0,0.0,132.18579971313477,112.40179992675782,146.13422960295821,66.98036490637907,7.277055279815158,6.017448595147599,1.2596066846675598,145.47050018310546,161.49895417080185,129.44204619540906,AMD
2024-01-19 00:00:00-05:00,165.8000030517578,174.25,162.1999969482422,174.22999572753906,140367900,0.0,0.0,133.43539962768554,112.79014991760253,148.8100168529183,72.05196076203622,8.625428636469053,6.53904460341189,2.086384033057163,147.17450027465821,167.4933135556582,126.85568699365822,AMD
2024-01-22 00:00:00-05:00,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,122973800,0.0,0.0,134.52999954223634,113.15169986724854,150.65477645509574,66.62929952242052,9.10092969938853,7.051421622607218,2.0495080767813123,148.80999984741212,170.38872015634863,127.2312795384756,AMD
2024-01-23 00:00:00-05:00,166.5,169.6300048828125,164.27000427246094,168.4199981689453,76830500,0.0,0.0,135.62659957885742,113.53099987030029,152.34670233260525,77.70145233341114,9.38890470598082,7.5189182392819385,1.8699864666988821,150.2354995727539,173.06897763064936,127.40202151485843,AMD
2024-01-24 00:00:00-05:00,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,125516400,0.0,0.0,136.9225994873047,113.96009983062744,154.81749194722693,85.53001152421132,10.294880122705024,8.074110615966555,2.2207695067384687,152.16999893188478,177.61588294117266,126.7241149225969,AMD
2024-01-25 00:00:00-05:00,183.41000366210938,184.9199981689453,177.6300048828125,180.3300018310547,127171400,0.0,0.0,138.15739959716797,114.38434982299805,157.24725479330576,85.84600620619455,11.050105075315145,8.669309507836273,2.380795567478872,154.01599884033203,182.01481740462586,126.0171802760382,AMD
2024-01-26 00:00:00-05:00,175.2899932861328,181.22999572753906,174.14999389648438,177.25,107381200,0.0,0.0,139.36659957885743,114.80044982910157,159.15227814632425,81.02037304102785,11.270180261631367,9.189483658595293,2.080696603036074,155.5749984741211,185.13940159424047,126.01059535400171,AMD
2024-01-29 00:00:00-05:00,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,89384500,0.0,0.0,140.52559967041014,115.22794982910156,160.93110897344144,78.61146431096694,11.360436690292232,9.623674264934682,1.7367624253575507,157.02849884033202,188.00673841973222,126.05025926093184,AMD
2024-01-30 00:00:00-05:00,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,122265700,0.0,0.0,141.60679962158204,115.62779983520508,161.9910031244083,69.6551698736862,10.841401509356814,9.867219713819107,0.9741817955377066,158.26099853515626,189.58744003045635,126.93455703985617,AMD
