Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-10-11 00:00:00-04:00,94.71768520039903,95.33429858889025,94.42865180926269,95.0452651977539,7642900,0.0,0.0,95.85124099731445,108.78115596771241,92.3613825338425,74.89423059740167,-0.38750656820499785,-1.3895700307779955,1.0020634625729976,90.90672645568847,96.51704456682029,85.29640834455665,NKE
2023-10-12 00:00:00-04:00,95.90274087476757,96.3941071824492,94.92000825940431,95.62333679199219,10705200,0.0,0.0,95.69900253295899,108.70454689025878,92.67204484414246,79.914574505346,-0.10180900774776092,-1.1320178261719485,1.0302088184241875,91.00596237182617,96.8835854675528,85.12833927609954,NKE
2023-10-13 00:00:00-04:00,95.95090989980702,97.16487069800635,95.81602618340834,96.25922393798828,8774700,0.0,0.0,95.53778045654298,108.62486610412597,93.01368094831825,82.21446240819472,0.1739143690175382,-0.8708313871340512,1.0447457561515894,91.18179359436036,97.4739469233474,84.88964026537332,NKE
2023-10-16 00:00:00-04:00,96.07616086611286,98.83165500323358,95.96054310594585,98.31138610839844,10845400,0.0,0.0,95.41433685302735,108.56775749206543,93.51822429689732,86.74912942897798,0.5516602718832786,-0.5863330553305852,1.1379933272138638,91.49636268615723,98.54816480302756,84.44456056928689,NKE
2023-10-17 00:00:00-04:00,98.24395774698696,99.80475729526607,98.24395774698696,99.24595642089844,9253800,0.0,0.0,95.27751266479493,108.5040124130249,94.06372259442124,91.50885621850885,0.9158809298620554,-0.2858902582920571,1.2017711881541124,91.90053482055664,99.75292611371418,84.0481435273991,NKE
2023-10-18 00:00:00-04:00,99.20740924196427,100.1034267206178,99.16886998635847,99.9781723022461,8757300,0.0,0.0,95.1705044555664,108.44555088043212,94.62700351897598,91.78485899524547,1.249211989413169,0.02113019124898813,1.228081798164181,92.36925735473633,100.97840450209404,83.76011020737863,NKE
2023-10-19 00:00:00-04:00,99.97817707486011,100.53698528190272,99.0917962054481,99.28449249267578,8391100,0.0,0.0,95.04962265014649,108.37531799316406,95.07057389742357,81.88845892675924,1.4407964872790728,0.3050634504550051,1.1357330368240677,92.92132034301758,101.82736378254663,84.01527690348854,NKE
2023-10-20 00:00:00-04:00,99.54462317710563,99.97817695929616,98.82202863971357,98.91837310791016,7823500,0.0,0.0,94.93409393310547,108.29151580810547,95.43703096508895,86.96443704622332,1.5452728638904034,0.5531053331420848,0.9921675307483186,93.49072570800782,102.40169316413929,84.57975825187634,NKE
2023-10-23 00:00:00-04:00,98.39809294450791,99.96853626451512,98.05124701804073,99.0532455444336,5966100,0.0,0.0,94.83931488037109,108.21120330810547,95.78143235359796,86.48391136073266,1.6202766825092567,0.7665396030155192,0.8537370794937376,94.07891693115235,102.81771655160901,85.34011731069569,NKE
2023-10-24 00:00:00-04:00,99.8722072054182,101.78948939688486,99.8722072054182,101.33666229248047,9252200,0.0,0.0,94.79884643554688,108.12365001678467,96.31050187158677,88.23045583976881,1.8427285695048568,0.9817773963133867,0.8609511731914701,94.80199317932129,103.42344843921893,86.18053791942364,NKE
2023-10-25 00:00:00-04:00,100.6429650247609,101.20177322415529,99.70840825867998,99.75658416748047,7054700,0.0,0.0,94.74770935058594,108.02666934967041,96.6387001854814,78.30529572671128,1.8699683619429237,1.1594155894392941,0.7105527725036296,95.48219604492188,103.34344365847458,87.62094843136917,NKE
2023-10-26 00:00:00-04:00,98.44627964444429,98.8798334247681,96.29776199491347,96.36520385742188,11222600,0.0,0.0,94.62912887573242,107.90800773620606,96.6126529161424,59.1566864278054,1.5994624382707343,1.2474249592055822,0.35203747906515215,95.98271331787109,102.568300869825,89.39712576591718,NKE
2023-10-27 00:00:00-04:00,96.13397993418216,96.67351485821158,94.23596369707751,94.3997573852539,9602700,0.0,0.0,94.49966262817382,107.7694979095459,96.40190096081967,53.10739392117309,1.2125123528472699,1.2404424379339198,-0.02793008508664996,96.09640159606934,102.47696871261537,89.71583447952331,NKE
2023-10-30 00:00:00-04:00,95.38247300296108,98.3210268791554,95.38247300296108,98.08016204833984,8206700,0.0,0.0,94.44841354370118,107.64962875366211,96.56173535010731,60.05774064572578,1.189122061290476,1.2301783626052312,-0.04105630131475513,96.4451732635498,102.42700449449676,90.46334203260285,NKE
2023-10-31 00:00:00-04:00,97.69477493010287,99.16886648964385,97.69477493010287,99.01470947265625,6558500,0.0,0.0,94.45330474853516,107.52985130310059,96.79535193320721,59.94207686319232,1.2317958774089277,1.2305018655659705,0.0012940118429571879,96.815140914917,102.4440851504085,91.18619667942549,NKE
2023-11-01 00:00:00-04:00,98.80276173255868,98.91837215303389,96.31703478377833,97.19377899169922,7272400,0.0,0.0,94.44866409301758,107.40435729980469,96.8332973673493,53.702875543043206,1.1059328074833985,1.2055880539494561,-0.09965524646605761,97.05552368164062,102.28449778175288,91.82654958152837,NKE
2023-11-02 00:00:00-04:00,98.32103000281305,101.69313774136268,98.16687297790011,101.24031066894531,8135100,0.0,0.0,94.57699890136719,107.30725578308106,97.25301291988227,60.11743320579634,1.317519165043052,1.2279742761681753,0.08954488887487666,97.5030502319336,102.54330573877566,92.46279472509154,NKE
2023-11-03 00:00:00-04:00,102.54098009686597,103.71640169351691,102.17486818586468,103.14795684814453,7568000,0.0,0.0,94.76499618530273,107.22875896453857,97.81443615114533,59.88191071567194,1.6204543920695897,1.3064702993484583,0.3139840927211315,97.98237113952636,103.26201069757252,92.70273158148021,NKE
2023-11-06 00:00:00-05:00,103.05161244356582,103.66822584699416,102.48317494846627,103.33101654052734,5231900,0.0,0.0,94.93341674804688,107.14120429992676,98.3398247596579,58.61088408724021,1.853933142071682,1.415962867893103,0.4379702741785789,98.48192520141602,103.80257084408635,93.16127955874569,NKE
2023-11-07 00:00:00-05:00,103.39845654513192,105.3639144897461,103.31174873243097,105.3639144897461,7745800,0.0,0.0,95.12732360839844,107.05584522247314,99.00878568633296,60.76243903896688,2.177899142813615,1.5683501228772057,0.6095490199364095,99.0474754333496,104.77492900650228,93.32002186019693,NKE
2023-11-08 00:00:00-05:00,105.373556312061,106.65495171650366,104.92072922188298,105.392822265625,8639700,0.0,0.0,95.28071029663086,106.97759750366211,99.61678917007507,62.53955853566933,2.4092053290169844,1.7365211641051614,0.6726841649118229,99.56485328674316,105.6295888664047,93.50011770708161,NKE
2023-11-09 00:00:00-05:00,105.80711178905408,105.88419030576556,103.0130780384643,103.09015655517578,9154200,0.0,0.0,95.38170623779297,106.88788417816163,99.94758606389419,57.93332342884204,2.3792843603482794,1.865073803353785,0.5142105569944944,99.93819427490234,105.89972666057025,93.97666188923444,NKE
2023-11-10 00:00:00-05:00,103.41773226356773,103.88983267933632,101.75095155673259,102.23268127441406,8897700,0.0,0.0,95.47304229736328,106.79049556732178,100.1652141791818,55.884490114406795,2.260325067793815,1.944124056241791,0.31620101155202396,100.23686714172364,106.01814569370364,94.45558858974363,NKE
2023-11-13 00:00:00-05:00,101.51970902142133,101.85691830608056,100.37319010296888,100.3924560546875,7055600,0.0,0.0,95.50849731445312,106.6839058303833,100.1868562625633,48.22331920992767,1.9945660596000891,1.9542124569134507,0.04035360268663846,100.34092063903809,106.05075151768571,94.63108976039047,NKE
2023-11-14 00:00:00-05:00,101.70277409810335,103.1865024880724,101.52935110835081,101.88583374023438,9674800,0.0,0.0,95.61312911987305,106.5903182220459,100.34866364138911,54.01965198399427,1.8827500587557324,1.9399199772819071,-0.0571699185261747,100.47291450500488,106.19819847196894,94.74763053804082,NKE
2023-11-15 00:00:00-05:00,102.91672862747338,105.07487553751179,102.8203841615149,103.88018798828125,11140800,0.0,0.0,95.76034576416015,106.50212139129638,100.68499929347408,64.97696749418257,1.9327828749326414,1.9384925568120541,-0.005709681879412676,100.66801528930664,106.58504014285609,94.75099043575719,NKE
2023-11-16 00:00:00-05:00,103.18649773460847,104.05361264342602,103.090153267098,103.67786407470703,5386800,0.0,0.0,95.94687133789063,106.40255809783936,100.97003403454389,69.88846367710072,1.9338165597441588,1.9375573573984752,-0.0037407976543164523,100.8876838684082,106.91364679207213,94.86172094474428,NKE
2023-11-17 00:00:00-05:00,104.11141315323124,104.25593352327776,101.66422556577398,102.08815002441406,6352600,0.0,0.0,96.10661285400391,106.2971459197998,101.07652127167438,59.437373821933846,1.785773835174325,1.9072006529536454,-0.1214268177793203,101.04617271423339,107.0205680517559,95.07177737671088,NKE
2023-11-20 00:00:00-05:00,102.1266908613387,102.65659644284496,101.25957597824278,102.43499755859375,6197400,0.0,0.0,96.29024826049805,106.20038707733154,101.2058999656667,58.28278961421722,1.6771039957430673,1.86118132151153,-0.1840773257684627,101.2152603149414,107.14340747808957,95.28711315179324,NKE
2023-11-21 00:00:00-05:00,102.29048167953049,102.80111398016942,101.50044527369798,102.65660095214844,5803500,0.0,0.0,96.4877572631836,106.11370727539062,101.34406196437925,64.3398991673112,1.5905292754951006,1.8070509123082443,-0.21652163681314374,101.2812572479248,107.24438119487483,95.31813330097476,NKE
2023-11-22 00:00:00-05:00,103.57188081686554,104.08251309967876,102.91672816046463,103.97653198242188,6280300,0.0,0.0,96.71494110107422,106.03553585052491,101.59477339466902,58.38250211524708,1.6098680324110148,1.7676143363287986,-0.15774630391778377,101.49225463867188,107.52643803776388,95.45807123957988,NKE
2023-11-24 00:00:00-05:00,103.57188049975228,104.05361017649531,103.47553603452597,103.7067642211914,2443600,0.0,0.0,96.91630401611329,105.96756340026856,101.79591537814734,51.902886389025994,1.5851534703249257,1.7311221631280242,-0.14596869280309854,101.85933265686035,107.45776254379207,96.26090276992862,NKE
2023-11-27 00:00:00-05:00,103.72604227467872,104.26557718514293,102.99381107432598,104.01507568359375,5785000,0.0,0.0,97.14175354003906,105.90461601257324,102.00726397866606,52.30969923754499,1.5723204289924126,1.699361816300902,-0.12704138730848946,102.34009857177735,106.77098844700457,97.90920869655012,NKE
2023-11-28 00:00:00-05:00,104.60277637202486,105.88417901086846,104.1981252283725,104.77619934082031,7287400,0.0,0.0,97.39687744140625,105.8452356338501,102.27097210839503,47.82916721383913,1.6050642874537573,1.6805023105314731,-0.07543802307771585,102.67490043640137,106.74795466769316,98.60184620510958,NKE
2023-11-29 00:00:00-05:00,106.75130106748654,108.05196974602644,106.12505100726757,106.3370132446289,9601800,0.0,0.0,97.70036743164063,105.7797255706787,102.65821412136968,53.132988669222186,1.736936347948614,1.6917891180149014,0.04514722993371256,103.041015625,107.04455818431339,99.03747306568661,NKE
2023-11-30 00:00:00-05:00,106.49116311576084,106.55860497771602,104.97853219709899,106.24066162109375,8690900,0.0,0.0,98.01310623168945,105.70872333526611,102.99939959753388,62.24712716289503,1.8127745980492023,1.7159862140217617,0.09678838402744061,103.49335975646973,106.67521392806322,100.31150558487624,NKE
2023-12-01 00:00:00-05:00,106.65634580843852,109.76913070827743,106.09565628758433,109.70146179199219,8051800,0.37,0.0,98.44227081298828,105.64891712188721,103.63769123510133,74.14651472546988,2.12760885779457,1.7983107427763234,0.3292981150182466,103.91641731262207,107.96804928090414,99.86478534434,NKE
2023-12-04 00:00:00-05:00,109.31477443632781,111.48018704024392,109.23743642806262,111.31584930419922,10086600,0.0,0.0,98.91798248291016,105.61197555541992,104.36894438453922,85.83859115824339,2.4788106707307236,1.9344107283672034,0.5443999423635202,104.3248119354248,109.53209462077095,99.11752925007866,NKE
2023-12-05 00:00:00-05:00,110.84217243794586,112.17621995793381,110.78416524117506,111.56719970703125,6960000,0.0,0.0,99.40353805541992,105.5740956878662,105.05449251049083,84.582036121358,2.7457709760122526,2.0966827778962136,0.649088198116039,104.73662109375,110.83878347620941,98.63445871129059,NKE
2023-12-06 00:00:00-05:00,112.13755093217125,113.23959179095873,111.72186833628766,112.24388885498047,6317000,0.0,0.0,99.9109130859375,105.55744594573974,105.73919692425176,82.97985252663216,2.9776179737072823,2.2728698170584276,0.7047481566488547,105.08061981201172,112.04627544133257,98.11496418269087,NKE
2023-12-07 00:00:00-05:00,110.32015489747086,112.13755397924666,110.32015489747086,110.98717498779297,7294500,0.0,0.0,100.40760604858399,105.5402388381958,106.23900435887472,76.60949141093525,3.0250808346475964,2.4233120205762617,0.6017688140713346,105.36033744812012,112.81118390937085,97.90949098686939,NKE
2023-12-08 00:00:00-05:00,110.68749001155565,112.41788921206316,110.658490102527,112.05054473876953,6122200,0.0,0.0,100.92151977539062,105.52806228637695,106.79248439505518,87.71331215735611,3.112620197745443,2.561173656010098,0.5514465417353449,105.8083568572998,113.7461082448948,97.8706054697048,NKE
2023-12-11 00:00:00-05:00,113.86794835858201,115.44367160872388,113.51993468518059,114.66064453125,7972800,0.0,0.0,101.37221282958984,105.53809814453125,107.54183297945468,89.51069503948999,3.3539468024473678,2.7197282852975517,0.634218517149816,106.4297550201416,115.10084842337606,97.75866161690713,NKE
2023-12-12 00:00:00-05:00,115.69501818812554,115.99469376540098,114.63164633697384,115.6563491821289,7378400,0.0,0.0,101.86324523925781,105.55077434539795,108.31464404637605,90.01051509895886,3.584228167996798,2.8926282618374013,0.6915999061593969,107.19294967651368,116.30250600284802,98.08339335017934,NKE
2023-12-13 00:00:00-05:00,115.37599972792587,117.39641280076845,115.2309928051755,117.1353988647461,8182900,0.0,0.0,102.37364608764648,105.56960506439209,109.15471593383985,90.10740986198797,3.8417890055107193,3.0824604105720654,0.7593285949386539,107.95542793273925,117.72361941188285,98.18723645359566,NKE
2023-12-14 00:00:00-05:00,117.39641546025584,118.50811801735664,115.83035393471971,116.99039459228516,9590500,0.0,0.0,102.86573150634766,105.58871284484863,109.90097104416797,90.79796721563467,3.988233320796695,3.2636149926169913,0.7246183281797038,108.61093826293946,118.9693835714735,98.25249295440541,NKE
2023-12-15 00:00:00-05:00,116.90338809759938,117.99575977652252,116.58437435385217,117.50274658203125,13633300,0.0,0.0,103.36999084472656,105.60561058044433,110.62494966682162,90.91187216683036,4.098390326874608,3.430570059468515,0.6678202674060927,109.30218238830567,120.10993072156694,98.4944340550444,NKE
2023-12-18 00:00:00-05:00,117.36741347344983,117.78308867851305,116.83572387918072,117.10639953613281,6874800,0.0,0.0,103.84088806152344,105.61239135742187,111.24223060675601,88.24733026182888,4.106372942483631,3.5657306360715384,0.5406423064120927,110.0530948638916,120.83730764867087,99.26888207911233,NKE
2023-12-19 00:00:00-05:00,117.68642332839131,119.23314668188526,117.5897545016777,118.55645751953125,7697300,0.0,0.0,104.34521850585938,105.63010715484619,111.93882364606795,88.16601747085768,4.181504996779083,3.6888855082130476,0.4926194885660351,110.85916786193847,121.65583510528499,100.06250061859195,NKE
2023-12-20 00:00:00-05:00,117.09672779779113,119.28147856943485,116.97105906714552,117.3867416381836,9176600,0.0,0.0,104.81189514160157,105.64474998474121,112.4576729786504,82.62590305615419,4.099405994689064,3.7709896055082512,0.3284163891808132,111.59567489624024,122.04027939798726,101.15107039449322,NKE
2023-12-21 00:00:00-05:00,118.22778145573604,119.19448446886435,117.26107844260773,118.45011901855469,16533300,0.0,0.0,105.27999221801758,105.66341762542724,113.02838212530794,79.78931672113431,4.073194362486433,3.8314305569038876,0.2417638055825453,112.31935424804688,122.5445471258078,102.09416137028596,NKE
2023-12-22 00:00:00-05:00,104.65526463765954,107.11069104398742,103.87223022389593,104.44258880615234,46666200,0.0,0.0,105.45637725830078,105.6215705871582,112.2106875234836,37.30810541536915,2.8888301965236565,3.6429104848278415,-0.754080288304185,112.35614547729492,122.45537796043209,102.25691299415774,NKE
2023-12-26 00:00:00-05:00,104.69393895857718,105.07095254254008,103.90124278519896,104.42325592041016,12846700,0.0,0.0,105.61965789794922,105.58144538879395,111.46902737080994,36.69425945519803,1.926446187330967,3.299617625328467,-1.3731714379974997,112.37655448913574,122.40622437317377,102.34688460509771,NKE
2023-12-27 00:00:00-05:00,104.73259112133137,104.97426685204373,103.29220583138601,103.56288146972656,10157900,0.0,0.0,105.72468780517578,105.54003314971924,110.71606109451628,33.94132635419558,1.0818539597057253,2.8560648922039187,-1.7742109324981934,112.31588859558106,122.55168385810975,102.08009333305236,NKE
