Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-11-24 00:00:00-05:00,157.75373950441943,158.75283781600058,157.75373950441943,158.14590454101562,1751700,0.0,0.0,155.61849853515625,165.55886947631836,155.74398681847546,63.840967869197385,0.7533651446958345,0.35499990907261414,0.39836523562322035,155.39748153686523,159.75531336544577,151.03964970828468,PEP
2023-11-27 00:00:00-05:00,158.4540657678886,158.4540657678886,156.9507590667294,157.16552734375,3664700,0.0,0.0,155.4033676147461,165.55457862854004,155.87937163040635,57.87961835483081,0.7601173664647831,0.43602340055104793,0.3240939659137352,155.80365447998048,159.03641436802354,152.57089459193742,PEP
2023-11-28 00:00:00-05:00,157.22153688647433,158.5100752121939,156.88539335637446,157.6697235107422,4056100,0.0,0.0,155.2069107055664,165.53716911315917,156.0498813332955,58.123925302179735,0.7969660393889626,0.5082119283186309,0.28875411107033166,156.1108528137207,158.74405728115985,153.47764834628154,PEP
2023-11-29 00:00:00-05:00,157.89382151716987,157.91248586751342,155.60617056407014,156.08238220214844,4722400,0.0,0.0,154.99850189208985,165.50464324951173,156.05297665413863,49.027920520726276,0.6901283307165045,0.5445952087982057,0.1455331219182988,156.29199752807617,158.28923057177462,154.2947644843777,PEP
2023-11-30 00:00:00-05:00,156.2846616226641,158.40157503762367,155.07097091483195,158.33570861816406,7346700,1.265,0.0,154.83403900146484,165.49253005981444,156.27037969833154,63.11460999249044,0.7783113974989817,0.5913384465383609,0.18697295096062083,156.51157760620117,158.38366179974273,154.63949341265962,PEP
2023-12-01 00:00:00-05:00,158.4109723818675,158.8625908964686,157.4795397025071,158.71205139160156,4897400,0.0,0.0,154.73312713623048,165.481201171875,156.50291985959535,62.07430840246619,0.8685526950244196,0.6467812962355726,0.221771398788847,156.65846786499023,158.7366357661178,154.58029996386267,PEP
2023-12-04 00:00:00-05:00,158.43920254340443,159.86929917950832,158.241631997743,159.13543701171875,5323300,0.0,0.0,154.6427374267578,165.47427574157715,156.7536357788452,60.84747276418375,0.9631308813568751,0.7100512132598331,0.25307966809704197,156.8283950805664,159.13275177205665,154.52403838907614,PEP
2023-12-05 00:00:00-05:00,159.1448449341648,159.5400147493524,157.7900323704408,158.0064239501953,4553800,0.0,0.0,154.54732177734374,165.45818397521973,156.87294893802138,54.229623608868884,0.9361910294860252,0.7552791765050716,0.18091185298095358,156.94607467651366,159.23801100594946,154.65413834707786,PEP
2023-12-06 00:00:00-05:00,158.04405327335982,158.36395333447402,156.86799022051792,157.6018524169922,4726600,0.0,0.0,154.4776153564453,165.4405266571045,156.942368316971,56.0514151252893,0.8721419516737399,0.7786517315388053,0.09349022013493458,157.02111587524413,159.2947605418922,154.74747120859607,PEP
2023-12-07 00:00:00-05:00,158.06287776230678,158.3451357724158,156.8397692893269,157.55482482910156,4934800,0.0,0.0,154.46205841064454,165.4229084777832,157.00069750860249,54.177074844492175,0.8082706221409239,0.7845755096592291,0.02369511248169487,157.08400039672853,159.34285628517148,154.82514450828558,PEP
2023-12-08 00:00:00-05:00,157.15963824407916,157.23490799583183,155.49434343885144,155.8800811767578,5115200,0.0,0.0,154.41431427001953,165.39604782104493,156.8939721436649,50.69790528890294,0.615420136740056,0.7507444350753945,-0.13532429833533843,157.1205726623535,159.2684517702418,154.97269355446522,PEP
2023-12-11 00:00:00-05:00,157.53598119255327,158.1851702157691,156.6139518910045,157.8935089111328,6912600,0.0,0.0,154.407958984375,165.38085479736327,156.989166121519,58.56899359461513,0.6179284345471672,0.724181234969749,-0.10625280042258178,157.2223342895508,159.31042115392063,155.13424742518094,PEP
2023-12-12 00:00:00-05:00,159.26712177047938,159.26712177047938,157.7899944118628,158.50503540039062,4515800,0.0,0.0,154.41887603759767,165.36894813537597,157.13353462426866,56.77392170121957,0.6616344455385956,0.7116718770835183,-0.050037431544922684,157.31498794555665,159.46018139721056,155.16979449390274,PEP
2023-12-13 00:00:00-05:00,158.57092594375686,161.87332015746648,158.17577048394102,161.83567810058594,6082100,0.0,0.0,154.52385803222657,165.38457832336425,157.58135781248936,62.373401746346005,0.9540293482336324,0.7601433713135411,0.19388597692009124,157.55830078125,160.49596944157344,154.6206321209266,PEP
2023-12-14 00:00:00-05:00,161.49695050772306,161.79802949892087,158.00640388547177,158.29806518554688,7119300,0.0,0.0,154.53549102783202,165.39258094787598,157.64961565754245,50.4031058391328,0.8900388047211152,0.7861224579950561,0.1039163467260591,157.66488342285157,160.5440175137513,154.78574933195185,PEP
2023-12-15 00:00:00-05:00,157.5453890658257,158.54268814507915,156.60453871087154,157.12200927734375,17734600,0.0,0.0,154.6881262207031,165.38024711608887,157.59936743085686,49.88589444035464,0.7359444454205004,0.776086855480145,-0.040142410059644584,157.6911865234375,160.53864016175277,154.84373288512222,PEP
2023-12-18 00:00:00-05:00,158.11932350320973,160.1797882749339,157.5077764564029,158.91905212402344,5439500,0.0,0.0,154.873154296875,165.37768119812011,157.72505168734892,53.0677853314629,0.7501822605705684,0.7709059364982297,-0.020723675927661334,157.85169525146483,160.58841657608855,155.11497392684112,PEP
2023-12-19 00:00:00-05:00,158.00638951264878,158.8437456409237,157.41364927529364,158.0157928466797,4855900,0.0,0.0,155.0201351928711,165.3689875793457,157.7527413215709,54.91262515353407,0.680733287232556,0.752871406645095,-0.072138119412539,157.9782455444336,160.4779373527166,155.47855373615062,PEP
2023-12-20 00:00:00-05:00,156.6609703324155,157.56419289131057,155.87065956602953,155.8894805908203,5157800,0.0,0.0,155.06781951904296,165.35362167358397,157.5752879186423,43.7439709293432,0.44894370324126953,0.69208586596433,-0.24314216272306044,157.938720703125,160.54746613812424,155.32997526812576,PEP
2023-12-21 00:00:00-05:00,156.6515797146295,157.216095654294,155.6072352756158,157.09378051757812,4374000,0.0,0.0,155.1728302001953,165.34211349487305,157.52943007092188,46.029547311113824,0.3582955195907118,0.6253277966896064,-0.26703227709889454,157.89311599731445,160.5286702292459,155.257561765383,PEP
2023-12-22 00:00:00-05:00,157.46073036809207,158.22281692824626,156.99030514762768,157.7617950439453,3030400,0.0,0.0,155.37598388671876,165.3399765777588,157.55156006835267,46.669724804581286,0.3364806311462871,0.5675583635809425,-0.23107773243465535,157.87391052246093,160.50730577572443,155.24051526919743,PEP
2023-12-26 00:00:00-05:00,157.73355875435314,159.3988679286443,157.35722434892836,158.8719940185547,2779200,0.0,0.0,155.56548614501952,165.34233169555665,157.67731568265765,52.10041529912201,0.4041175383892437,0.5348701985426028,-0.13075266015335907,157.95923385620117,160.60653328138545,155.31193443101688,PEP
2023-12-27 00:00:00-05:00,158.90962546318892,159.46473810519865,158.40157256826345,159.3800506591797,3502500,0.0,0.0,155.74498138427734,165.33949264526368,157.8394809185169,54.293459599420544,0.4930328240751294,0.5265027236491081,-0.03346989957397872,158.04475021362305,160.76223999459543,155.32726043265066,PEP
2023-12-28 00:00:00-05:00,159.38003932133344,159.51175779259128,158.7214469650443,159.37063598632812,2911100,0.0,0.0,155.9375473022461,165.3374351501465,157.9853052106894,54.39225375349993,0.5563261614753685,0.5324674112143603,0.023858750261008255,158.20916290283202,160.82265099724853,155.5956748084155,PEP
2023-12-29 00:00:00-05:00,159.3236268544476,160.01045808452108,159.16368398554062,159.79405212402344,3291500,0.0,0.0,156.1075814819336,165.3232228088379,158.15756682148313,60.07753826231946,0.6333518452207443,0.5526442980156371,0.0807075472051072,158.282080078125,160.99010098411975,155.57405917213026,PEP
2024-01-02 00:00:00-05:00,159.4929520360861,162.75770383121494,159.1824697042922,162.68243408203125,5743100,0.0,0.0,156.36283477783203,165.3240047454834,158.58850656058294,61.79873278481327,0.916894154261513,0.6254942692648122,0.2913998849967008,158.4805992126465,161.8279810622514,155.13321736304158,PEP
2024-01-03 00:00:00-05:00,164.6488391894764,164.83700642015933,162.48488014602395,162.7200927734375,5588200,0.0,0.0,156.62929901123047,165.3313282775879,158.98199096180718,60.687066018567094,1.1315978628898051,0.7267149879898109,0.4048828748999942,158.65983200073242,162.50213367348152,154.81753032798332,PEP
2024-01-04 00:00:00-05:00,161.45935521477415,163.26578645577933,160.49028034625948,161.32763671875,6283200,0.0,0.0,156.86642028808595,165.32036407470704,159.20538579580173,48.57148741218477,1.1758382016076894,0.8165396307133866,0.3592985708943027,158.82589263916014,162.83284206041162,154.81894321790867,PEP
2024-01-05 00:00:00-05:00,161.4216912240992,161.4216912240992,157.64887237138956,158.94725036621094,5252500,0.0,0.0,157.01653076171874,165.29556427001953,159.180801469174,51.952442009558226,1.0072112000974016,0.8546739445901896,0.15253725550721198,158.8931625366211,162.85854579563346,154.92777927760875,PEP
2024-01-08 00:00:00-05:00,158.9472806536363,159.69054620798002,157.8652939997004,159.1072235107422,5735600,0.0,0.0,157.16685272216796,165.2784701538086,159.17379404456148,56.35924973336735,0.8763792281064298,0.8590150012934377,0.0173642268129921,158.9707824707031,162.88632324949992,155.0552416919063,PEP
2024-01-09 00:00:00-05:00,157.86527452959137,157.9593653074556,156.11529229747083,157.28195190429688,6268800,0.0,0.0,157.29822326660155,165.25620903015135,158.9936186026315,44.765333096537546,0.6182826064813298,0.8108685223310161,-0.19258591584968632,159.04087600708007,162.76917137518757,155.31258063897258,PEP
2024-01-10 00:00:00-05:00,156.7362705633054,158.02524542184412,156.36933946780627,157.0467529296875,4394900,0.0,0.0,157.4583169555664,165.21693450927734,158.8082028242559,46.76318614164367,0.39026188664684014,0.7267471951941811,-0.33648530854734093,158.9985382080078,162.80020296749123,155.19687344852437,PEP
2024-01-11 00:00:00-05:00,157.25375114607252,157.25375114607252,155.07098546311096,156.30349731445312,4800700,0.0,0.0,157.5538717651367,165.17210220336915,158.5696594423699,51.52369068624203,0.14787469938866593,0.610972696033078,-0.4630979966444121,158.88846130371093,162.8733663182622,154.90355628915964,PEP
2024-01-12 00:00:00-05:00,156.50103933174688,157.4795317074684,155.77659491929845,157.37603759765625,3546100,0.0,0.0,157.65220275878906,165.13290870666503,158.4559811714448,51.04895342823702,0.041843795218113655,0.49714691587008514,-0.4553031206519715,158.66547927856445,162.45005717560966,154.88090138151924,PEP
2024-01-16 00:00:00-05:00,157.37605141850275,157.6112640199835,155.41908085143416,156.3411102294922,4576600,0.0,0.0,157.70014282226563,165.08283195495605,158.2545648912588,44.86046311364103,-0.1242640114382425,0.3728647304084196,-0.4971287418466621,158.56763153076173,162.49085809102132,154.64440497050214,PEP
2024-01-17 00:00:00-05:00,156.1717739702752,156.86799412690254,155.65430334289084,156.59515380859375,4392300,0.0,0.0,157.71656097412108,165.0332888031006,158.0965257405288,41.219269059979545,-0.23272375665163736,0.2517470329964082,-0.4844707896480456,158.54128875732422,162.5121715276776,154.57040598697085,PEP
2024-01-18 00:00:00-05:00,155.6825091742643,157.38544601745272,155.2309050242375,157.28195190429688,4709400,0.0,0.0,157.74746215820312,164.98041191101075,158.01894727993528,42.01862809631443,-0.2602599054476116,0.14934564530760425,-0.4096055507552158,158.45943374633788,162.4648719358412,154.45399555683457,PEP
2024-01-19 00:00:00-05:00,157.25372389571976,157.3478146714022,155.77659633991556,155.9741668701172,6528600,0.0,0.0,157.75388885498046,164.92007530212402,157.824206288524,38.24107717356048,-0.38319261842232777,0.042837992561617855,-0.4260306109839456,158.35735244750975,162.51169358962161,154.2030113053979,PEP
2024-01-22 00:00:00-05:00,156.14352428502858,156.84916201988162,155.25912269368158,155.3437957763672,5697400,0.0,0.0,157.73874420166015,164.85957931518556,157.58797671593766,34.8104245656431,-0.5254265677652654,-0.0708149195037588,-0.45461164826150663,158.3300682067871,162.55914942484125,154.10098698873296,PEP
2024-01-23 00:00:00-05:00,154.82633081955333,157.99699189523895,154.63816362138343,157.72415161132812,4932700,0.0,0.0,157.76728454589843,164.8027442932129,157.60094575359392,32.46844334909457,-0.4409897199571162,-0.1448498795944303,-0.2961398403626859,158.3615867614746,162.56116611488704,154.16200740806215,PEP
2024-01-24 00:00:00-05:00,157.72415324023572,157.8182440184109,155.72955507780887,155.80482482910156,4984700,0.0,0.0,157.7804083251953,164.73299774169922,157.429886617928,28.420390014694362,-0.5229186597726709,-0.22046363563007843,-0.3024550241425925,158.26373825073242,162.6107641401366,153.91671236132822,PEP
2024-01-25 00:00:00-05:00,156.0023853489895,156.74566512263732,155.1838501851176,156.70802307128906,5373800,0.0,0.0,157.79740325927733,164.6731078338623,157.36113770872427,35.13009344802893,-0.5090988108522652,-0.2781906706745158,-0.23090814017774935,158.15553970336913,162.5463230652569,153.76475634148136,PEP
2024-01-26 00:00:00-05:00,156.745701125035,158.09111046691535,156.745701125035,157.93116760253906,4849000,0.0,0.0,157.82298736572267,164.62062271118165,157.41542627003997,46.4660916746448,-0.39489681492202067,-0.3015318995240168,-0.09336491539800384,158.0830955505371,162.43646328925772,153.7297278118165,PEP
2024-01-29 00:00:00-05:00,157.6206416707774,158.7214347435795,157.4889232096618,158.20396423339844,5713600,0.0,0.0,157.84767822265624,164.57115875244142,157.49052512369317,46.88295111800091,-0.279160513484527,-0.2970576223161189,0.0178971088315919,158.02476196289064,162.3365546878981,153.7129692378832,PEP
2024-01-30 00:00:00-05:00,157.75238077143837,159.66230588561726,157.42309175368464,159.5870361328125,4804200,0.0,0.0,157.9160906982422,164.52023124694824,157.6901928388474,58.20500732153487,-0.07497208575560421,-0.25264051500401596,0.17766842924841175,158.01441116333007,162.3092811391322,153.71954118752794,PEP
2024-01-31 00:00:00-05:00,159.90694703137376,160.30210249325768,157.94997639425455,158.5615234375,5769200,0.0,0.0,157.9554022216797,164.46818153381346,157.77317670538574,55.10466223623616,0.0040517048418848844,-0.2013020710348358,0.20535377587672068,157.80836563110353,161.51548146738062,154.10124979482643,PEP
2024-02-01 00:00:00-05:00,158.56152736184225,161.6381123952295,157.28197015806643,161.5440216064453,4920800,0.0,0.0,158.07210510253907,164.42671669006347,158.13230479120094,65.34437418071569,0.30383883967212455,-0.10027388889344373,0.4041127285655683,157.74956207275392,161.15354633389208,154.34557781161575,PEP
2024-02-02 00:00:00-05:00,161.11121133637644,161.7886247042228,160.0386425633258,160.857177734375,5307700,0.0,0.0,158.17955291748046,164.38006805419923,158.39181650007467,60.428399034593724,0.48046128497600193,0.015873145880445402,0.4645881390955565,157.72603912353514,161.03097506154302,154.42110318552727,PEP
2024-02-05 00:00:00-05:00,160.46202486347278,161.4310995440679,159.05074938420955,160.8101348876953,5142700,0.0,0.0,158.26215606689453,164.3336907196045,158.6221325369909,64.23003445735975,0.609612645692863,0.13462104584292892,0.4749915998499341,157.81918334960938,161.3652450710822,154.27312162813655,PEP
2024-02-06 00:00:00-05:00,161.30878771615727,161.66631543889739,159.88810887281326,161.2805633544922,5182700,0.0,0.0,158.32764984130858,164.2868571472168,158.87531642437196,64.71624560640059,0.7413795137403838,0.2559727394224199,0.4854067743179639,157.92785034179687,161.76163544427828,154.09406523931546,PEP
2024-02-07 00:00:00-05:00,162.41902674651544,162.673046045551,161.24296361907147,161.32763671875,5769700,0.0,0.0,158.3912844848633,164.23989051818847,159.10887073812225,63.23897442862365,0.8399220347014307,0.3727625984782221,0.4671594362232086,158.13013458251953,162.23758732994284,154.02268183509622,PEP
2024-02-08 00:00:00-05:00,161.5628177251342,163.8020460755496,161.27115642360678,163.56683349609375,9269700,0.0,0.0,158.51931060791014,164.20370574951173,159.53343861983382,73.41845547089359,1.086181336385522,0.5154463460596821,0.5707349903258399,158.45613861083984,163.1889235945587,153.72335362712099,PEP
