Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-12-05 00:00:00-05:00,124.4544989634323,126.15130847435886,124.31952681695957,126.05489349365234,6231600,0.0,0.0,112.32869033813476,111.26690044403077,120.91795643073361,66.4114933859903,3.7852537491668556,3.87677245181104,-0.09151870264418438,121.73317527770996,128.44310965860706,115.02324089681287,QCOM
2023-12-06 00:00:00-05:00,127.2407271709499,127.39498526290225,125.00404368108589,125.29327392578125,6912400,0.0,0.0,112.7323243713379,111.31261604309083,121.33465333502386,57.71516039304113,3.6747086860904687,3.836359698666926,-0.1616510125764572,122.21536102294922,128.45402056010428,115.97670148579415,QCOM
2023-12-07 00:00:00-05:00,126.61410281673002,128.54228527392073,125.70785470811205,128.16629028320312,7815700,0.0,0.0,113.20357345581054,111.3715230178833,121.98528542532665,67.09356958078499,3.775408774174366,3.8241695137684144,-0.04876073959404836,122.87281188964843,128.67354505925164,117.07207872004523,QCOM
2023-12-08 00:00:00-05:00,126.50801600349563,129.15926612370004,126.4694441273017,128.19517517089844,7678600,0.0,0.0,113.63880508422852,111.42001110076905,122.57670349633348,65.3712652206712,3.8135844607323293,3.8220525031611974,-0.008468042428868117,123.5297908782959,128.52276804285225,118.53681371373955,QCOM
2023-12-11 00:00:00-05:00,129.67988310752258,131.6948446019788,129.25569539849917,131.21279907226562,11010700,0.0,0.0,114.13515548706054,111.49231971740723,123.3991887892794,71.61590100638522,4.040756669275893,3.8657933363841366,0.1749633328917568,124.14078216552734,129.74897812175996,118.53258620929473,QCOM
2023-12-12 00:00:00-05:00,131.0970814252987,132.30219509591515,130.63432189482288,131.77194213867188,7380400,0.0,0.0,114.64192245483399,111.57174320220948,124.19659387017393,84.32121904366336,4.217296089594271,3.9360938870261637,0.28120220256810713,124.79697456359864,130.759128110943,118.83482101625427,QCOM
2023-12-13 00:00:00-05:00,131.4827580745513,133.99903660907813,131.193527782253,133.81585693359375,7507700,0.0,0.0,115.20700271606445,111.6608698272705,125.1127141619282,85.84688395146898,4.470597430013058,4.042994595623543,0.4276028343895151,125.38723411560059,132.4278404337567,118.34662779744448,QCOM
2023-12-14 00:00:00-05:00,134.5871171572578,137.6336337106875,134.5871171572578,136.41888427734375,11468900,0.0,0.0,115.83065811157226,111.75876041412353,126.18949226815825,87.64123574137484,4.825754821808246,4.199546640860484,0.6262081809477626,126.0329216003418,134.5587327194531,117.50711048123047,QCOM
2023-12-15 00:00:00-05:00,136.94916663519004,138.33746040545748,136.3032272553033,137.99038696289062,25053500,0.0,0.0,116.48670135498047,111.86403621673584,127.3133870009899,88.35366951832185,5.174379718251998,4.3945132563387865,0.7798664619132119,126.76772232055664,136.71450278310414,116.82094185800916,QCOM
2023-12-18 00:00:00-05:00,137.39261071559608,137.98070684656807,136.21641845365212,136.56349182128906,7832100,0.0,0.0,117.09351425170898,111.9630277633667,128.19434936482793,88.87244114403376,5.274725198833707,4.570555644837771,0.7041695539959356,127.39429512023926,138.16050783962888,116.62808240084965,QCOM
2023-12-19 00:00:00-05:00,136.92983998811303,138.27956146862806,136.36102984352888,138.0867462158203,5658400,0.0,0.0,117.71316497802735,112.07525653839112,129.13648239825577,88.56986772106227,5.414745795447672,4.739393674959752,0.6753521204879203,128.0951141357422,139.73927604926573,116.45095222221865,QCOM
2023-12-20 00:00:00-05:00,136.8720001890242,137.84572680127982,135.31981309351383,135.39694213867188,7264800,0.0,0.0,118.269248046875,112.18924598693847,129.73271665924779,76.47600936381465,5.248170771877582,4.841149094343319,0.40702167753426366,128.78071365356445,140.4503908103657,117.1110364967632,QCOM
2023-12-21 00:00:00-05:00,136.70808620091088,137.56612647355044,135.92717496198557,137.32510375976562,8361600,0.0,0.0,118.8866944885254,112.30338203430176,130.45580114501138,77.89422044414081,5.211668523505324,4.91525298017572,0.29641554332960407,129.53972930908202,141.3657533893389,117.71370522882513,QCOM
2023-12-22 00:00:00-05:00,138.10603047546616,139.21472919877834,137.62398499387638,138.33741760253906,4659200,0.0,0.0,119.51787292480469,112.44137912750244,131.20643128382355,78.6136434179051,5.204432042597261,4.973088792660028,0.23134324993723343,130.33738594055177,142.28273808646549,118.39203379463807,QCOM
2023-12-26 00:00:00-05:00,138.9929934868071,140.8054892192806,138.79054262103298,140.23667907714844,4381200,0.0,0.0,120.24068466186523,112.59846130371093,132.06645488318782,79.62138627644768,5.290960706041602,5.036663175336343,0.2542975307052595,131.20845108032228,143.3828384806197,119.03406368002484,QCOM
2023-12-27 00:00:00-05:00,140.6126870091643,140.96939599394884,139.83176089330783,140.4873504638672,4470300,0.0,0.0,120.93306381225585,112.76038669586181,132.86844493849063,82.42790047565919,5.318454547782721,5.093021449825619,0.22543309795710265,132.16916847229004,144.0718430529907,120.2664938915894,QCOM
2023-12-28 00:00:00-05:00,140.9308006325395,141.61531164398627,140.49696266992154,140.62229919433594,4928800,0.0,0.0,121.59576156616211,112.91297298431397,133.60690724857113,80.10238210606822,5.290151279238046,5.132447415708104,0.15770386352994148,133.03443908691406,144.7420035385422,121.32687463528593,QCOM
2023-12-29 00:00:00-05:00,140.1884520780091,140.39090291561047,138.62661491936217,139.43646240234375,4839300,0.0,0.0,122.25811767578125,113.06463710784912,134.16210297750186,75.72805633491953,5.113093062307769,5.128576545028038,-0.015483482720268782,133.78546485900878,145.08516455122918,122.48576516678838,QCOM
2024-01-02 00:00:00-05:00,137.08408257777825,137.09371819052808,133.7965291944118,135.1944580078125,8495800,0.0,0.0,122.8298860168457,113.17137908935547,134.26042250419812,58.62923984962605,4.577709857316535,5.018403207485737,-0.4406933501692025,134.2945041656494,144.8211995696732,123.7678087616256,QCOM
2024-01-03 00:00:00-05:00,133.90259113784245,133.90259113784245,132.07082422155355,132.65892028808594,8133300,0.0,0.0,123.4017172241211,113.26440422058106,134.107898483616,51.77061801815304,3.9038173303814574,4.795486032064882,-0.8916687016834244,134.66326866149902,144.3435611171111,124.98297620588691,QCOM
2024-01-04 00:00:00-05:00,130.57647592954189,132.39860717113018,130.09443047186394,131.28025817871094,6770300,0.0,0.0,123.94540054321288,113.34538749694825,133.83859940695837,44.800239816107606,3.22137216430977,4.480663258513859,-1.2592910942040891,134.92453689575194,143.88161242549256,125.96746136601134,QCOM
2024-01-05 00:00:00-05:00,131.2706508802615,133.11206845638748,130.97178498577406,131.82017517089844,6827300,0.0,0.0,124.4858952331543,113.41971771240235,133.6463685273336,39.6976651810406,2.693052410618293,4.123141088934746,-1.4300886783164533,135.25088195800782,143.1427101505098,127.35905376550586,QCOM
2024-01-08 00:00:00-05:00,132.0708430564475,134.15326862020805,131.73340529228508,134.03758239746094,7729400,0.0,0.0,125.1590658569336,113.51377910614013,133.68362699115525,41.39372882493374,2.4253238078722177,3.7835776327222406,-1.3582538248500229,135.5444465637207,142.73203200288654,128.35686112455485,QCOM
2024-01-09 00:00:00-05:00,132.60104931457244,135.88860265057966,132.2154188581065,134.86666870117188,5856900,0.0,0.0,125.83272338867188,113.60168857574463,133.79629763020446,46.206837740946284,2.2540638520808898,3.4776748765939707,-1.223611024513081,135.87802124023438,142.19614434002642,129.55989814044233,QCOM
2024-01-10 00:00:00-05:00,134.86670022494408,135.00167238734147,132.84210307812077,134.30752563476562,5652500,0.0,0.0,126.47910400390624,113.6839210510254,133.84498601159123,41.17118228269185,2.049594481396241,3.192058797554425,-1.142464316158184,136.0327575683594,142.0123195940398,130.05319554267896,QCOM
2024-01-11 00:00:00-05:00,134.00866084177417,134.92454443053464,131.14530914188308,134.03758239746094,7374900,0.0,0.0,127.0938363647461,113.7702830505371,133.8633285245312,46.4195141242847,1.8445065454749,2.92254834713852,-1.0780418016636202,136.14603958129882,141.86593172488355,130.4261474377141,QCOM
2024-01-12 00:00:00-05:00,137.01659538392522,137.5372127132631,134.16289452919398,135.16554260253906,6546600,0.0,0.0,127.70890258789062,113.8729600906372,133.9873489129129,44.061492706154056,1.7527848280444402,2.688595643319704,-0.9358108152752638,136.2135238647461,141.84888365284152,130.57816407665067,QCOM
2024-01-16 00:00:00-05:00,134.97275864902622,136.15858662382954,133.0252904409057,136.0525360107422,7483000,0.0,0.0,128.30530487060548,113.96235885620118,134.18403339842044,43.67327244703433,1.731705636660223,2.497217641987808,-0.7655120053275848,136.19520645141603,141.83013723338564,130.5602756694464,QCOM
2024-01-17 00:00:00-05:00,134.6063694377501,134.61601976189294,132.41789364287925,134.31715393066406,6584700,0.0,0.0,128.74303421020508,114.03216934204102,134.1967115443484,33.459001183625716,1.5570210257784822,2.3091783187459427,-0.7521572929674605,136.01154479980468,141.63955537689083,130.38353422271854,QCOM
2024-01-18 00:00:00-05:00,138.00963013223824,140.41985779581813,137.2190831082324,140.07278442382812,12893000,0.0,0.0,129.254490814209,114.12990776062011,134.75633753287028,49.11411655225079,1.8615546488924508,2.2196535847752443,-0.3580989358827935,136.18700942993163,142.09912285658586,130.2748960032774,QCOM
2024-01-19 00:00:00-05:00,141.97204099135723,147.2841920268632,141.47072424330688,146.50328063964844,16193900,0.0,0.0,129.88670150756835,114.27321346282959,135.8750940192301,59.9026426162857,2.5919091269657883,2.2941046932133533,0.29780443375243504,136.60783615112305,144.08132196906453,129.13435033318157,QCOM
2024-01-22 00:00:00-05:00,147.26491375245445,149.0195665945488,146.41650888719016,147.38059997558594,10456100,0.0,0.0,130.52132232666017,114.43243114471436,136.970856491264,63.51711256631636,3.2045723359929923,2.4761982217692813,0.728374114223711,137.20701904296874,146.06505110596135,128.34898697997613,QCOM
2024-01-23 00:00:00-05:00,147.38060920181948,148.21937850461848,145.97304436272913,147.9879913330078,6232300,0.0,0.0,131.18073669433593,114.59119041442871,138.0201074285729,74.840973234914,3.696512652649176,2.72026110794526,0.9762515447039157,137.74016342163085,147.82650685260663,127.65381999065507,QCOM
2024-01-24 00:00:00-05:00,149.23163764128418,150.70671038772232,148.3735972499298,148.82672119140625,8331900,0.0,0.0,131.85615921020508,114.75433219909668,139.04930873931895,83.6072156492581,4.106717702520996,2.9975524268604077,1.109165275660588,138.2646286010742,149.50639109842993,127.02286610371848,QCOM
2024-01-25 00:00:00-05:00,151.94075108854884,152.30709567385333,148.1518657190244,148.9231414794922,7740900,0.0,0.0,132.4547625732422,114.91186275482178,139.98967376219258,88.73841275712388,4.388994870529757,3.2758409155942774,1.1131539549354796,138.6989517211914,150.8924270814761,126.50547636090674,QCOM
2024-01-26 00:00:00-05:00,146.74430121442953,147.486640710981,144.9800128754633,145.30780029296875,7744700,0.0,0.0,132.98795669555665,115.05471755981445,140.4961620032189,76.09103118496982,4.271731874796529,3.475019107434728,0.7967127673618015,138.9399742126465,151.4682636243656,126.4116848009274,QCOM
2024-01-29 00:00:00-05:00,144.9992902168224,145.80913789125972,143.09039402814898,144.26658630371094,10770700,0.0,0.0,133.43307510375976,115.20795391082764,140.8552500318372,70.73078259966033,4.048118646804937,3.58963901530877,0.45847963149616744,139.12218856811523,151.8577930864137,126.38658404981678,QCOM
2024-01-30 00:00:00-05:00,142.68547462120875,143.45675039917145,140.34274044370937,140.73800659179688,9132800,0.0,0.0,133.77773254394532,115.33948516845703,140.84408398992858,60.72565053440936,3.54530854931636,3.5807729221102877,-0.03546437279392789,139.1872657775879,151.9429176155179,126.4316139396579,QCOM
2024-01-31 00:00:00-05:00,140.12098772047932,144.7679135778278,139.15689668393682,143.17715454101562,21184200,0.0,0.0,134.17538818359375,115.48779388427734,141.0662811852702,65.1614740808904,3.305542542397575,3.5257268461677453,-0.2201843037701705,139.58640060424804,152.3155394254178,126.8572617830783,QCOM
2024-02-01 00:00:00-05:00,135.81149006884127,138.7423348521068,135.05950029003805,136.04287719726562,22810600,0.0,0.0,134.41560501098633,115.60411560058594,140.5878617578412,52.776272009971166,2.510905540411045,3.3227625850164055,-0.8118570446053606,139.75559844970704,152.1834207871948,127.32777611221927,QCOM
2024-02-02 00:00:00-05:00,135.59941823610677,137.0359193865466,134.25933208776615,136.60208129882812,10442700,0.0,0.0,134.66623931884766,115.72805130004883,140.2082636188876,52.02066836055532,1.9043212587467053,3.0390743197624657,-1.1347530610157603,140.02168960571288,151.90124600265304,128.14213320877272,QCOM
2024-02-05 00:00:00-05:00,136.76597145021765,139.45577929228597,136.13931808558408,138.85804748535156,8032600,0.0,0.0,135.00970123291015,115.86241661071777,140.07967160616988,53.799951059576706,1.5873386112537844,2.7487271780607294,-1.161388566806945,140.37358322143555,151.63087070921986,129.11629573365124,QCOM
2024-02-06 00:00:00-05:00,139.31115237419758,139.61001823662585,137.31547690181043,138.92552185058594,7286300,0.0,0.0,135.34531585693358,115.9966469192505,139.96975258182854,56.53721276558901,1.3262836247038763,2.464238467389359,-1.1379548426854829,140.61798019409179,151.5021391825139,129.73382120566967,QCOM
2024-02-07 00:00:00-05:00,139.94746275761418,140.70908822744528,138.472404602592,140.6512451171875,7361900,0.0,0.0,135.71065505981446,116.14366256713868,140.0346566328151,50.92650704643924,1.244303555372852,2.2202514849860577,-0.9759479296132056,140.90720901489257,151.44994222343428,130.36447580635087,QCOM
2024-02-08 00:00:00-05:00,141.57679572350324,143.27359090506525,141.03689230536335,142.85902404785156,9448700,0.0,0.0,136.1115280151367,116.303653755188,140.30364400567572,43.25001865338395,1.3420131758032312,2.0446038231494925,-0.7025906473462613,141.33478393554688,151.43487425932565,131.2346936117681,QCOM
2024-02-09 00:00:00-05:00,143.64954644007398,147.89154058483288,143.0228932292096,145.57772827148438,11981500,0.0,0.0,136.59762252807616,116.49282600402832,140.80593774527654,46.87391687872693,1.6201493899823447,1.959712936516063,-0.33956354653371834,141.91179122924805,151.5652699544599,132.2583125040362,QCOM
2024-02-12 00:00:00-05:00,144.97999696545895,149.2027051831805,144.85466043863585,147.60232543945312,11806300,0.0,0.0,137.0833312988281,116.69160163879394,141.45321276376956,49.362602267345416,1.981105464177375,1.9639914420483255,0.017114022129049555,142.53363037109375,151.95686565542735,133.11039508676015,QCOM
2024-02-13 00:00:00-05:00,144.6136492538763,145.8187629976586,143.08074810239188,144.65220642089844,8976300,0.0,0.0,137.4880564880371,116.8767603302002,141.75787882635328,43.55079081376474,2.005991977075894,1.9723915490538393,0.03360042802205454,142.96361389160157,151.91463311173783,134.0125946714653,QCOM
2024-02-14 00:00:00-05:00,145.87660638094246,148.8460084165704,145.62594801766926,148.41217041015625,8715100,0.0,0.0,137.95602645874024,117.06711517333984,142.39162088195357,49.29087130479934,2.302569797127205,2.0384271986685123,0.2641425984586929,143.66836471557616,151.94726068733675,135.38946874381557,QCOM
2024-02-15 00:00:00-05:00,149.43411637590543,151.52619223986463,148.9424352243855,150.37892150878906,9372400,0.0,0.0,138.45793228149415,117.27183834075927,143.15231617974743,57.37521054371875,2.6655830509372436,2.1638583691222584,0.5017246818149852,144.1836715698242,152.7964908366978,135.5708523029506,QCOM
2024-02-16 00:00:00-05:00,151.81541571545972,152.0949956414625,147.1202971054595,147.20706176757812,8429100,0.0,0.0,138.88097564697264,117.45942680358887,143.53848242620748,54.02692908390378,2.666592281250928,2.2644051515479924,0.4021871297029356,144.2188606262207,152.8772140778753,135.5605071745661,QCOM
2024-02-20 00:00:00-05:00,146.43578720575985,147.40951385844488,144.488319189528,146.50328063964844,8745500,0.0,0.0,139.30517578125,117.65898944854736,143.8208441608209,58.557539557610674,2.5808523884567194,2.327694598929738,0.2531577895269814,144.17499465942382,152.7745925198995,135.57539679894813,QCOM
2024-02-21 00:00:00-05:00,144.44977161264637,146.5900550364693,143.55315923792247,146.55148315429688,9760300,0.0,0.0,139.67287963867187,117.88831508636474,144.08090501734242,55.39126534075118,2.488111050388113,2.359777889221413,0.12833316116670002,144.1031692504883,152.5919571760577,135.6143813249189,QCOM
