Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-12-06 00:00:00-05:00,89.75901887966833,89.81850681397833,88.07571495635568,88.12837982177734,24813000,0.0,0.0,87.17986785888672,76.76724710464478,90.77174982115837,28.43225724841963,0.6572445885371678,1.6394865248445478,-0.98224193630738,92.5241756439209,97.95354769616627,87.09480359167553,AVGO
2023-12-07 00:00:00-05:00,88.31368892573529,90.12572355040523,88.12838715720885,89.94432067871094,43517000,0.0,0.0,87.38555023193359,76.94099998474121,90.69294704568719,38.975918326567914,0.5284252541099335,1.417274270697625,-0.8888490165876914,92.57844886779785,97.87359177736703,87.28330595822867,AVGO
2023-12-08 00:00:00-05:00,90.48851429551874,92.72088571089373,88.80034405388022,92.09379577636719,69668000,0.0,0.0,87.60459365844727,77.12184572219849,90.82636121051387,40.33757243417727,0.5929445838832805,1.252408333334756,-0.6594637494514755,92.73897666931153,97.74944974751892,87.72850359110413,AVGO
2023-12-11 00:00:00-05:00,93.33334563747086,101.37923993829318,93.24362636822876,100.37765502929688,101184000,0.0,0.0,87.99208389282227,77.34700845718383,91.73600824087416,56.98687820807078,1.2975573942370318,1.2614381455152113,0.036119248721820485,93.08870544433594,99.1539008287436,87.02351005992828,AVGO
2023-12-12 00:00:00-05:00,100.25573070412811,105.26856523147165,99.9231637954669,104.57514953613281,90242000,0.0,0.0,88.45500030517579,77.58947061538696,92.95878360232736,66.96212482786794,2.169660355666494,1.4430825875454678,0.7265777681210261,93.69994850158692,101.629335590414,85.77056141275983,AVGO
2023-12-13 00:00:00-05:00,104.15777173074045,107.25714196162629,103.62527464772063,106.27310943603516,71654000,0.0,0.0,88.99112045288086,77.8361884689331,94.22681463410905,71.26749054966058,2.963656225090162,1.7471973150544067,1.2164589100357552,94.2691593170166,103.98997659512561,84.54834203890759,AVGO
2023-12-14 00:00:00-05:00,106.51594799037312,109.37151061394073,106.3306462110227,107.91154479980469,66964000,0.0,0.0,89.5424935913086,78.09144338607788,95.53012226893719,72.26293688734103,3.6826602973884377,2.134289911521213,1.5483703858672246,94.90839347839355,106.38885278402485,83.42793417276225,AVGO
2023-12-15 00:00:00-05:00,106.81241543337828,112.14318181828129,106.75389478107255,110.17900848388672,118544000,0.0,0.0,90.13911849975585,78.3556023979187,96.92525428940857,81.9122348348614,4.384895231424792,2.584410975501929,1.8004842559228633,95.73829040527343,109.06582272770903,82.41075808283783,AVGO
2023-12-18 00:00:00-05:00,109.30712112185968,112.33237448822999,109.09646166981723,111.86229705810547,54741000,0.0,0.0,90.72766815185547,78.61184017181397,98.34782979118923,84.05346499634358,5.019388410947386,3.0714064625910202,1.9479819483563654,96.56370048522949,111.71153172383741,81.41586924662157,AVGO
2023-12-19 00:00:00-05:00,111.8868065824242,112.71567099588778,110.95703160611956,111.64971160888672,36020000,0.525,0.0,91.2912515258789,78.86693840026855,99.61467567858898,85.0173999853355,5.442339060938252,3.545592982260467,1.8967460786777854,97.29080581665039,113.87639254998095,80.70521908331983,AVGO
2023-12-20 00:00:00-05:00,110.97564066134403,111.82410412305163,108.67912561612866,108.78885650634766,34523000,0.0,0.0,91.79268280029297,79.11145393371582,100.48840718599456,81.05617688662093,5.4834733333959065,3.933169052487555,1.5503042809083514,97.94562339782715,115.2826109168636,80.6086358787907,AVGO
2023-12-21 00:00:00-05:00,110.97074079754734,111.24213039520221,109.24149265529726,110.44559478759766,24106000,0.0,0.0,92.29574813842774,79.36084770202636,101.43671076709963,81.81326292681189,5.585372773473637,4.263609796684771,1.3217629767888655,98.72813987731934,116.86092950948102,80.59535024515765,AVGO
2023-12-22 00:00:00-05:00,110.51319911538506,110.90705676029853,109.0974688371788,109.92535400390625,19089000,0.0,0.0,92.72786468505859,79.61230543136597,102.24515298012884,81.99251425012417,5.560056856049471,4.522899208557711,1.0371576474917594,99.45114440917969,118.17949226826255,80.72279655009683,AVGO
2023-12-26 00:00:00-05:00,110.14678975983544,111.24998143413507,110.02725932650645,110.89629364013672,16793000,0.0,0.0,93.22313034057618,79.87230115890503,103.06907113822483,85.36835265399705,5.554313850632397,4.729182136972648,0.8251317136597489,100.36230430603027,119.47147853576396,81.25313007629657,AVGO
2023-12-27 00:00:00-05:00,111.29895922804526,111.64873018160729,110.02137172904081,110.33586883544922,20055000,0.0,0.0,93.6693669128418,80.12870922088624,103.76114710938906,86.38698779974968,5.44181106879914,4.871707923337947,0.5701031454611929,101.2644115447998,120.47299853142475,82.05582455817485,AVGO
2023-12-28 00:00:00-05:00,110.87668765733873,110.93057389585901,109.63829085239391,109.96748352050781,21247000,0.0,0.0,94.14367691040039,80.37561660766602,104.35222676759085,84.44176146056977,5.262266059973783,4.949819550665114,0.3124465093086686,102.17501716613769,121.21151494316652,83.13851938910886,AVGO
2023-12-29 00:00:00-05:00,109.87441070711195,110.16049587058399,109.20916347332614,109.36396026611328,20558000,0.0,0.0,94.60078643798828,80.62258136749267,104.82953471983109,81.37497785794656,5.013483744332987,4.962552389398689,0.050931354934298234,103.12907829284669,121.55899742482768,84.69915916086569,AVGO
2024-01-02 00:00:00-05:00,106.99983653411144,107.96782292226112,105.52728241051301,106.33949279785156,28831000,0.0,0.0,95.03485656738282,80.84941377639771,104.97334025107112,63.38968413621519,4.520167046641021,4.8740753208471554,-0.3539082742061348,103.91109428405761,121.42480230523852,86.39738626287671,AVGO
2024-01-03 00:00:00-05:00,104.85224128152142,105.32252187744594,103.39340344024025,103.71378326416016,34735000,0.0,0.0,95.44411010742188,81.06576635360717,104.85338244279389,47.918501865588404,3.8726951748597997,4.673799291649685,-0.8011041167898849,104.59122924804687,120.8607637548644,88.32169474122935,AVGO
2024-01-04 00:00:00-05:00,103.65302908261353,104.78365338467952,102.6154816881242,102.77616119384766,25658000,0.0,0.0,95.81785629272461,81.2713286972046,104.65555184765616,41.22722265052899,3.246487301902448,4.388336893700238,-1.14184959179779,105.27739105224609,119.85750399091299,90.69727811357919,AVGO
2024-01-05 00:00:00-05:00,103.02993048962487,103.40810592921915,102.04136570324691,102.80262756347656,22475000,0.0,0.0,96.1552864074707,81.47816194534302,104.47908286821048,36.055466937656966,2.720982869078327,4.054866088775856,-1.3338832196975288,106.01110343933105,118.2458489058827,93.77635797277941,AVGO
2024-01-08 00:00:00-05:00,103.509993176706,105.61644504664866,103.06910372958892,105.30782318115234,33110000,0.0,0.0,96.60422286987304,81.70033361434936,104.55801051706209,36.87467879271285,2.478099184724968,3.7395127079656785,-1.2614135232407104,106.77927856445312,116.42100769946182,97.13754942944442,AVGO
2024-01-09 00:00:00-05:00,104.40351040978697,106.65007088529147,104.3143578030861,106.05634307861328,23225000,0.0,0.0,97.1127572631836,81.92223899841309,104.70070885625744,33.526099403041414,2.3192762422544178,3.4554654148234265,-1.1361891725690088,107.47740592956544,114.23151677174778,100.7232950873831,AVGO
2024-01-10 00:00:00-05:00,105.84669034485916,106.10239771438773,104.10764253162479,105.86824035644531,17643000,0.0,0.0,97.5948843383789,82.14468006134034,104.8119023324658,33.57274379915188,2.153406469123027,3.1950536256833466,-1.0416471565603196,107.75193519592285,113.68775310452554,101.81611728732017,AVGO
2024-01-11 00:00:00-05:00,106.2356388395347,107.8992428363073,105.27450687910599,107.7699203491211,25757000,0.0,0.0,98.10940780639649,82.38113050460815,105.09361833405202,46.937927657010476,2.1506122420782816,2.986165348962334,-0.8355531068840523,107.91167373657227,113.65640525372011,102.16694221942443,AVGO
2024-01-12 00:00:00-05:00,108.95737849810001,109.3091078889571,107.77286782651228,108.52433013916016,26882000,0.0,0.0,98.63878555297852,82.62238538742065,105.42035279168137,43.89519943680218,2.184095469187895,2.825751373007446,-0.6416559038195513,108.02423477172852,113.72181082396722,102.32665871948981,AVGO
2024-01-16 00:00:00-05:00,108.98088530673127,110.34272936952156,107.63765363603905,109.23757934570312,26145000,0.0,0.0,99.15986068725586,82.86682056427001,105.78389817777868,47.84108293586664,2.24233616252576,2.709068330911109,-0.46673216838534914,108.09053649902344,113.81339663750654,102.36767636054034,AVGO
2024-01-17 00:00:00-05:00,108.38814088731529,109.05632578957416,106.81271769532968,108.1314468383789,18314000,0.0,0.0,99.62300201416015,83.10174514770507,106.00747424069299,41.394216932016036,2.1741741562942423,2.6020894959877356,-0.4279153396934934,107.98815841674805,113.62634012759914,102.34997670589696,AVGO
2024-01-18 00:00:00-05:00,110.21144146872184,112.33258891482933,109.9155642319384,112.07393646240234,32228000,0.0,0.0,100.14279602050782,83.35262413024903,106.58523254752245,54.46896995472415,2.410494558384869,2.5637705084671625,-0.15327595008229355,107.9987403869629,113.66824485311668,102.32923592080911,AVGO
2024-01-19 00:00:00-05:00,113.38680615513778,119.2348949571442,113.25845538821065,118.6666488647461,53077000,0.0,0.0,100.79805252075195,83.63601800918579,107.73584362535328,66.94404032508533,3.0940902267809065,2.669834452129911,0.4242557746509954,108.34958724975586,115.61440360546227,101.08477089404944,AVGO
2024-01-22 00:00:00-05:00,119.16140261117194,120.63886021124176,118.37466654887741,119.57779693603516,31222000,0.0,0.0,101.43839294433593,83.92785594940186,108.86364870256108,69.65869950331515,3.667094767800492,2.8692865152640272,0.7978082525364649,108.88903427124023,117.72381086257953,100.05425767990094,AVGO
2024-01-23 00:00:00-05:00,119.62678354673409,120.21267024898522,117.91418934789041,120.14702606201172,16952000,0.0,0.0,102.06415634155273,84.22514507293701,109.9382560701278,79.3494213572231,4.1196482869928985,3.1193588696098016,1.000289417383097,109.37410583496094,119.5345728551126,99.21363881480929,AVGO
2024-01-24 00:00:00-05:00,121.71364417249274,125.8530625658981,120.60750747667272,122.84720611572266,34805000,0.0,0.0,102.74343566894531,84.53900810241699,111.16767988399398,90.541830319788,4.6426644298243644,3.424019981652714,1.2186444481716503,110.02019844055175,121.83667686646423,98.20372001463927,AVGO
2024-01-25 00:00:00-05:00,125.50525461254846,125.50525461254846,120.39098054075914,120.50855255126953,36356000,0.0,0.0,103.28594512939453,84.83888639450073,112.0572868046869,85.46738042337086,4.812967796646788,3.701809544651529,1.111158251995259,110.5008113861084,123.21513629057077,97.78648648164602,AVGO
2024-01-26 00:00:00-05:00,119.49942295564514,119.64736531347383,117.59186202745167,118.04743957519531,25818000,0.0,0.0,103.79988815307617,85.12926677703858,112.62777754473532,77.7857225098827,4.695219623881826,3.9004915604975885,0.7947280633842375,110.8863899230957,124.03979852077146,97.73298132541996,AVGO
2024-01-29 00:00:00-05:00,119.03010808312649,119.88836352262828,118.05820493982841,119.31031799316406,21526000,0.0,0.0,104.28831665039063,85.42831092834473,113.2642099683952,76.73201293039789,4.650202443532052,4.050433737104481,0.5997687064275707,111.35353164672851,125.02302512370697,97.68403816975005,AVGO
2024-01-30 00:00:00-05:00,119.21234189453621,120.31259575327057,117.98962000570889,118.36878204345703,20683000,0.0,0.0,104.75315505981445,85.71900999069214,113.75035968982968,73.33358394975333,4.4868305319591,4.137713096075405,0.34911743588369504,111.8037727355957,125.78693930487233,97.82060616631907,AVGO
2024-01-31 00:00:00-05:00,116.53568318063815,117.29694490541085,115.05235039930736,115.60982513427734,27400000,0.0,0.0,105.19373016357422,85.9981816291809,113.92745163691993,66.82230566885202,4.087612893020548,4.127693055464434,-0.04008016244388557,112.267289352417,126.10159626056333,98.43298244427066,AVGO
2024-02-01 00:00:00-05:00,116.32995716992923,117.87207247321247,115.52265019973191,117.5703125,19411000,0.0,0.0,105.63805450439453,86.28338315963745,114.27439076673708,66.88955418551782,3.88464521199505,4.079083486770557,-0.19443827477550713,112.96011581420899,126.37222851889736,99.54800310952062,AVGO
2024-02-02 00:00:00-05:00,118.42660558676776,120.96806432107577,118.07389700109579,119.95402526855469,26689000,0.0,0.0,106.09498291015625,86.57811046600342,114.81530833833877,68.65008237535825,3.8715092131048436,4.037568632037415,-0.16605941893257103,113.81900901794434,126.67366642706673,100.96435160882194,AVGO
2024-02-05 00:00:00-05:00,120.21071681469816,122.24760773326422,119.73945701245333,121.79202270507812,22045000,0.0,0.0,106.61697326660156,86.88097610473633,115.47975732564728,69.76005537257606,3.963718591097532,4.022798623849439,-0.059080032751906764,114.76847877502442,126.9864893096559,102.55046824039295,AVGO
2024-02-06 00:00:00-05:00,123.79756128222373,124.63425932451098,118.7391391384185,119.78844451904297,25354000,0.0,0.0,107.11683685302734,87.1745378112793,115.89010848692305,67.8434324654601,3.830962224643443,3.98443134400824,-0.153469119364797,115.49250984191895,127.04823837213672,103.93678131170117,AVGO
2024-02-07 00:00:00-05:00,120.90044654601554,123.3997691997781,120.18522992736054,123.15973663330078,25768000,0.0,0.0,107.67072631835937,87.48501384735107,116.58245402467331,67.27111204510294,3.9522281207282646,3.977990699352245,-0.02576257862398057,116.34767951965333,127.48707772493935,105.2082813143673,AVGO
2024-02-08 00:00:00-05:00,124.13360779841271,126.9719303274783,123.93864112193445,124.89389038085938,29326000,0.0,0.0,108.31514221191406,87.80336952209473,117.37401939192912,61.432459272186875,4.140534428056057,4.010499445093007,0.13003498296304983,117.29896202087403,127.90709912358322,106.69082491816484,AVGO
2024-02-09 00:00:00-05:00,122.66692506292887,125.97061689066389,122.3690819668012,125.74429321289062,26293000,0.0,0.0,108.9841535949707,88.13201709747314,118.17118832725879,61.34624525482112,4.308720684750611,4.070143693024528,0.2385769917260827,118.1976806640625,128.4461393468464,107.9492219812786,AVGO
2024-02-12 00:00:00-05:00,126.38801555239445,126.39389078971551,123.34982269573791,123.93766784667969,24778000,0.0,0.0,109.6277995300293,88.45444402694702,118.72037685291792,56.6709479503142,4.247270051126961,4.105568964645014,0.14170108648194635,118.96834754943848,128.4428784394797,109.49381665939727,AVGO
2024-02-13 00:00:00-05:00,121.01018998113514,123.04315659820604,120.22345386145705,122.62970733642578,31907000,0.0,0.0,110.27473892211914,88.76926019668579,119.09269404182344,49.597512904209545,4.046384299736303,4.093732031663272,-0.04734773192696906,119.63795394897461,128.05025377950577,111.22565411844344,AVGO
2024-02-14 00:00:00-05:00,124.35307477123466,124.72145810676004,121.6176287394281,123.66529083251953,27306000,0.0,0.0,110.93406127929687,89.08535152435303,119.52817945046117,56.137626665685666,3.925493185944987,4.060084262519616,-0.13459107657462877,120.41464614868164,127.03036850825,113.79892378911327,AVGO
2024-02-15 00:00:00-05:00,125.4023775821373,125.40727361281465,121.96347290807623,123.94451904296875,21873000,0.0,0.0,111.61072998046875,89.39731531143188,119.94878322117619,62.52864135896522,3.8083175758486476,4.009730925185423,-0.20141334933677513,121.00817527770997,126.50925639917895,115.50709415624098,AVGO
2024-02-16 00:00:00-05:00,123.35372059806005,124.98401648114285,121.72244550890727,122.02518463134766,21268000,0.0,0.0,112.27017517089844,89.7120371246338,120.14653573643061,55.611350399575116,3.520004394637027,3.9117856190757436,-0.39178122443871644,121.17610206604004,126.58041940657377,115.77178472550632,AVGO
2024-02-20 00:00:00-05:00,121.08268158993315,121.26491858041351,118.79987550220872,120.17053985595703,26329000,0.0,0.0,112.91101837158203,90.01707084655762,120.14882184305216,53.58859308794667,3.1060551179342326,3.7506395188474415,-0.6445844009132089,121.20573921203614,126.57956617275799,115.83191225131428,AVGO
2024-02-21 00:00:00-05:00,119.33286987635721,120.3175102988805,117.82797944125014,120.25872802734375,20579000,0.0,0.0,113.51730651855469,90.32401206970215,120.15928909869898,60.361662828705164,2.7533741983724696,3.551186454752447,-0.7978122563799777,121.21132431030273,126.58074865956038,115.84189996104507,AVGO
2024-02-22 00:00:00-05:00,125.57483510081695,128.44254911218258,125.06144695926895,127.84686279296875,40819000,0.0,0.0,114.23236785888672,90.65926490783691,120.89143897434371,68.31119714844249,3.0510010467044566,3.451149373142849,-0.4001483264383925,121.46130714416503,127.56653084506293,115.35608344326714,AVGO
2024-02-23 00:00:00-05:00,128.186836646378,129.2890492088641,126.2714343549364,127.0111312866211,23115000,0.0,0.0,114.7650373840332,90.9908504486084,121.47426681360822,63.30883806562875,3.1827471917948884,3.397468936873257,-0.21472174507836872,121.78643608093262,128.35316198575333,115.21971017611189,AVGO
2024-02-26 00:00:00-05:00,128.346504242548,129.20769733581395,127.50979877707725,128.26126098632812,16282000,0.0,0.0,115.2387596130371,91.33377613067627,122.12064721101012,62.47683958988122,3.349421928901691,3.3878595352789445,-0.03843760637725335,122.29712715148926,129.21858316750274,115.37567113547577,AVGO
