Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-11-15 00:00:00-05:00,218.45205164372044,219.06559277784817,215.3942213398301,217.13589477539062,4800700,0.0,0.0,206.42755920410156,200.57680320739746,207.70863153840205,86.5111387888769,2.988325972631486,1.040308197508434,1.948017775123052,204.74575119018556,219.08571119533397,190.40579118503715,CRM
2023-11-16 00:00:00-05:00,217.7098724332143,220.45104187320035,216.66090910020992,219.144775390625,3712300,0.0,0.0,206.40618408203125,200.82236999511719,208.79778809575663,87.20092257566822,3.4976478365841785,1.531776125323583,1.9658717112605955,205.39541625976562,221.11451760521808,189.67631491431317,CRM
2023-11-17 00:00:00-05:00,218.8676927561889,220.47082426819566,218.08592303488746,218.91717529296875,3634900,0.0,0.0,206.3361212158203,201.05284553527832,209.76153925739587,85.43750805940485,3.838673815234557,1.993155663305778,1.845518151928779,206.26081237792968,222.97640814972755,189.54521660613182,CRM
2023-11-20 00:00:00-05:00,219.1249873331983,223.74638762695392,218.32342155332375,222.78648376464844,4599300,0.0,0.0,206.33255889892578,201.3204803466797,211.00201016284848,86.46456522382977,4.370776624564883,2.468679855557599,1.9020967690072839,207.40527420043946,225.37372562731701,189.43682277356191,CRM
2023-11-21 00:00:00-05:00,221.66823290549047,223.61772705466421,221.21301471179584,221.9849090576172,3852300,0.0,0.0,206.385205078125,201.59395362854005,212.04800053377883,82.86632702872753,4.673913588299058,2.909726602105891,1.7641869861931672,208.39981231689453,227.30781940926428,189.49180522452477,CRM
2023-11-22 00:00:00-05:00,221.96512116449296,223.3406511633521,220.8864712941543,221.50990295410156,3893600,0.0,0.0,206.48495574951173,201.85401794433594,212.9491340976191,78.77786528974485,4.820257861163071,3.291832853917327,1.5284250072457444,209.72487411499023,228.39441816268666,191.0553300672938,CRM
2023-11-24 00:00:00-05:00,222.02450022888672,222.15315181141142,219.80781232205507,222.04429626464844,1869100,0.0,0.0,206.59578979492187,202.12491836547852,213.81534001828854,81.05026580262881,4.922613007283502,3.617988884590562,1.3046241226929398,211.1167320251465,229.05137399356124,193.18209005673174,CRM
2023-11-27 00:00:00-05:00,223.1526280123789,223.86513428542557,221.9156400522216,222.45001220703125,4885500,0.0,0.0,206.79727020263672,202.37790702819825,214.63768975054973,81.47875335742445,4.979072436174363,3.8902055949073224,1.0888668412670404,212.51304321289064,229.32136090100244,195.70472552477884,CRM
2023-11-28 00:00:00-05:00,221.28228294899137,223.18229447317378,219.91664353163085,222.57864379882812,5535300,0.0,0.0,206.99360443115233,202.6643438720703,215.393971088481,78.06861911395379,4.976826674837071,4.107529810893272,0.8692968639437986,213.7821922302246,229.51982556733412,198.0445588931151,CRM
2023-11-29 00:00:00-05:00,226.2302557526717,229.09017132635472,224.89430270927636,227.9521484375,12327400,0.0,0.0,207.2835543823242,202.9576089477539,216.58998797886377,83.28629441127586,5.347006842403204,4.3554252171952585,0.991581625207945,215.24282684326172,230.51772486851513,199.96792881800832,CRM
2023-11-30 00:00:00-05:00,246.45749318052432,249.87157705494823,241.11369593799233,249.27781677246094,24425700,0.0,0.0,208.05286254882813,203.3630442047119,219.70311453063493,93.23009257933212,7.277292403913094,4.939798654538826,2.337493749374268,217.61735000610352,237.99714130187647,197.23755871033057,CRM
2023-12-01 00:00:00-05:00,247.39758418156552,260.6877751558231,247.1007040605576,257.2934875488281,14538200,0.0,0.0,209.06996337890624,203.80291709899902,223.28315005617716,93.80309574290197,9.346119017981039,5.821062727227269,3.5250562907537697,220.18484191894532,246.4584059809767,193.91127785691396,CRM
2023-12-04 00:00:00-05:00,250.16844295523427,252.46428471026076,247.2491544490813,248.05072021484375,11429200,0.0,0.0,209.94535552978516,204.21137046813965,225.64196626176445,79.18177033905397,10.123171318394697,6.681484445460756,3.441686872933941,222.3218620300293,250.39261629045063,194.25110776960798,CRM
2023-12-05 00:00:00-05:00,247.38769033816362,249.0501948332,246.0517373618344,248.40696716308594,5771500,0.0,0.0,210.8296533203125,204.6361520385742,227.81006158569983,77.08785383812378,10.645027762528514,7.474193108874307,3.1708346536542065,224.4791687011719,253.63977296387316,195.31856443847062,CRM
2023-12-06 00:00:00-05:00,248.90177197149592,251.33615580499972,246.259567518083,246.53665161132812,5374800,0.0,0.0,211.75274291992187,205.0691473388672,229.5935463500454,76.90638215394274,10.783379829871706,8.136030453073786,2.6473493767979193,226.32426071166992,256.1913674653913,196.45715395794855,CRM
2023-12-07 00:00:00-05:00,246.1606021847078,248.1199868705939,244.31996351010253,246.2595672607422,6568200,0.0,0.0,212.66554138183594,205.49214782714844,231.1807864367784,75.6266579138717,10.746784209881667,8.658181204435364,2.088603005446304,228.17380599975587,258.1749145406111,198.17269745890061,CRM
2023-12-08 00:00:00-05:00,245.9626889197519,249.4658321775445,245.41841119750924,248.19915771484375,4605800,0.0,0.0,213.60782897949218,205.9210856628418,232.80158370135604,76.80740260611073,10.750367116941646,9.076618386936621,1.673748730005025,230.19257049560548,259.8598569792178,200.52528401199316,CRM
2023-12-11 00:00:00-05:00,247.39757757499171,250.88093969523354,247.1106030289826,249.47572326660156,4766000,0.0,0.0,214.58396057128905,206.36590652465821,234.3895969932842,75.65151485820513,10.732497220710684,9.407794153691434,1.3247030670192501,232.09604721069337,261.57271003098685,202.61938439039986,CRM
2023-12-12 00:00:00-05:00,249.17888233413098,253.9091084531945,248.4070029787235,253.78048706054688,5827600,0.0,0.0,215.62778076171875,206.82760009765624,236.23634842826158,78.6312908651871,10.939588889896186,9.714153100932386,1.2254357889638001,234.13312072753905,263.69554706734283,204.57069438773527,CRM
2023-12-13 00:00:00-05:00,254.82941251591214,256.4226384323389,252.5038692280503,254.64138793945312,6567600,0.0,0.0,216.76561187744142,207.29127265930177,237.98920933408934,79.62833735918282,11.04584837159365,9.980492155064638,1.0653562165290111,235.9213104248047,265.92168401181624,205.9209368377931,CRM
2023-12-14 00:00:00-05:00,253.8299158117746,256.076274954987,250.58406078638808,254.5325164794922,6613200,0.0,0.0,217.8608905029297,207.73589546203613,239.56476239555627,79.27589478460544,10.99453658555808,10.183301041163327,0.8112355443947532,237.79114151000977,267.5220974027491,208.06018561727043,CRM
2023-12-15 00:00:00-05:00,252.35538968906903,259.5794011181911,251.86059459255313,258.8768005371094,13739500,0.0,0.0,219.04028350830077,208.10704124450683,241.40400412332323,80.64944942415755,11.175593753966297,10.381759583723923,0.7938341702423735,239.777742767334,269.57231172825277,209.9831738064152,CRM
2023-12-18 00:00:00-05:00,257.1153553473913,262.82528042544556,256.9767982114048,260.8460998535156,7498500,0.0,0.0,220.15317657470703,208.48882514953613,243.25563228810347,81.23081927265537,11.347185569224905,10.57484478082412,0.7723407884007845,241.87418899536132,271.38765879141107,212.36071919931157,CRM
2023-12-19 00:00:00-05:00,262.7065598343841,263.80499066210353,260.99455760210134,261.58831787109375,4665500,0.0,0.0,221.28368469238282,208.88733322143554,245.00160234362636,79.69596253026337,11.41151921996962,10.742179668653222,0.6693395513163978,243.81428070068358,273.1453870268828,214.48317437448435,CRM
2023-12-20 00:00:00-05:00,258.936250282006,262.16232493147254,257.37268040162814,257.5409240722656,4510500,0.0,0.0,222.33997406005858,209.26797927856444,246.19582346063962,60.49790771132348,11.009008253324964,10.795545385587571,0.21346286773739287,245.59208145141602,273.63407366139967,217.55008924143237,CRM
2023-12-21 00:00:00-05:00,261.99401150338554,265.566417711976,261.48931082575757,264.4679870605469,5160700,0.0,0.0,223.53539825439452,209.6850914001465,247.93602951777365,59.37417510337375,11.120778096149195,10.860591927699897,0.2601861684492981,247.73998565673827,274.5698862808798,220.91008503259675,CRM
2023-12-22 00:00:00-05:00,264.47788009751577,265.3585996501961,262.5382616086619,263.56744384765625,3110600,0.0,0.0,224.7359683227539,210.11863067626953,249.42473564442912,75.925899486736,11.009776342391689,10.890428810638255,0.1193475317534336,249.81614303588867,274.6239870238472,225.0082990479302,CRM
2023-12-26 00:00:00-05:00,262.76594118528953,263.75553159840024,261.86541028537044,263.4487609863281,3218800,0.0,0.0,225.95573791503907,210.57898818969727,250.76035710556238,75.3334823872266,10.787874041052532,10.869917856721111,-0.08204381566857855,251.8660804748535,273.7566534104868,229.9755075392202,CRM
2023-12-27 00:00:00-05:00,263.17166320633925,264.2305321413339,262.63727595504923,263.94354248046875,3387000,0.0,0.0,227.1074234008789,211.03029090881347,252.01589856983918,80.7411431571073,10.530549974965453,10.80204428036998,-0.2714943054045271,253.93432540893554,271.57843890883066,236.2902119090404,CRM
2023-12-28 00:00:00-05:00,263.7258662284797,264.1415075232521,262.5383455576201,262.8154296875,2958700,0.0,0.0,228.21061920166017,211.43943710327147,253.04442534294972,78.38497805864388,10.118944629447185,10.665424350185422,-0.5464797207382368,255.67748947143554,268.8306207355513,242.5243582073198,CRM
2023-12-29 00:00:00-05:00,262.2513469842017,262.88466910103347,259.9158980661265,260.40081787109375,3706600,0.0,0.0,229.3646795654297,211.8364112854004,253.74503415515392,70.58442247119744,9.48852759413461,10.430044998975259,-0.9415174048406492,256.2336395263672,269.1865181545051,243.2807608982293,CRM
2024-01-02 00:00:00-05:00,257.8278726068201,257.84765354142326,251.12834185583864,253.46377563476562,4741400,0.0,0.0,230.31092559814454,212.17697875976563,253.71824762940264,55.64902843393951,8.333097458223818,10.01065549082497,-1.6775580326011514,256.0421539306641,269.04220729952283,243.0421005618053,CRM
2024-01-03 00:00:00-05:00,250.86116852612966,251.51430181965344,249.14918134760634,249.21844482421875,5097100,0.0,0.0,231.26310943603517,212.50844215393067,253.28969498128987,43.52702309485622,6.994222985563852,9.407368989772747,-2.4131460042088957,256.1005401611328,268.95919201127026,243.24188831099536,CRM
2024-01-04 00:00:00-05:00,249.20856482449358,250.0101306729659,247.23927439309782,248.6247100830078,4489800,0.0,0.0,232.23765869140624,212.83495765686035,252.84541070526302,41.39785673427947,5.818177559131783,8.689530703644554,-2.8713531445127707,256.1114273071289,268.9429920428743,243.2798625713835,CRM
2024-01-05 00:00:00-05:00,248.59497975212355,251.26687047598145,247.56579740963284,248.5059051513672,3676000,0.0,0.0,233.16589385986327,213.14390762329103,252.43212446203486,41.386101386476504,4.820993113002771,7.915823185516198,-3.0948300725134263,256.2098899841309,268.7592178680654,243.6605621001964,CRM
2024-01-08 00:00:00-05:00,249.58460785420007,258.8372692724638,248.77313645733003,258.1544494628906,6626000,0.0,0.0,234.42880950927736,213.51183738708497,252.97710779544968,49.10347497191494,4.75446760184937,7.283552068782832,-2.529084466933462,256.8046340942383,268.46432373752646,245.14494445095008,CRM
2024-01-09 00:00:00-05:00,256.79866443847317,261.18254190518934,256.08615826556127,258.6195068359375,4571800,0.0,0.0,235.7170568847656,213.8774907684326,253.514479132639,47.12934153600156,4.685263101765969,6.76389427537946,-2.0786311736134913,257.32565155029295,268.2759226625967,246.37538043798915,CRM
2024-01-10 00:00:00-05:00,260.52942979432294,263.686225296217,260.01485370557543,261.3804931640625,5128300,0.0,0.0,237.05419097900392,214.24398567199708,254.2636233261079,49.745317164276784,4.7978993617588515,6.370695292655339,-1.5727959308964872,257.920890045166,268.3566511017659,247.48512898856612,CRM
2024-01-11 00:00:00-05:00,265.21017297567187,270.1185319001462,262.3403674424069,268.55499267578125,9012600,0.0,0.0,238.48137756347657,214.64041526794435,255.6247061213149,62.53655971199631,5.4037949753746375,6.177315229199199,-0.7735202538245618,258.65961532592775,269.92041054903245,247.39882010282307,CRM
2024-01-12 00:00:00-05:00,268.40660905466876,272.37484593389115,268.23836540247845,269.09930419921875,4847600,0.0,0.0,239.88857452392577,215.03442062377928,256.90800117635337,56.16768107319009,5.860338669104237,6.113919917180207,-0.25358124807597004,259.382511138916,271.3887862818069,247.37623599602512,CRM
2024-01-16 00:00:00-05:00,266.89251810377755,268.74304714745006,264.93311842229514,266.3878173828125,5858700,0.0,0.0,241.18058380126953,215.39339447021484,257.8108408150637,53.583156859749835,5.934944168363046,6.078124767416776,-0.14318059905373026,259.975276184082,272.1428777963985,247.80767457176552,CRM
2024-01-17 00:00:00-05:00,265.4972067986421,269.06961351114694,261.3805072668471,268.6144104003906,4706500,0.0,0.0,242.4339990234375,215.76369903564452,258.8397522041425,56.22909289763883,6.103381034787276,6.0831760208908765,0.020205013896399393,260.46215667724607,273.21013444628153,247.7141789082106,CRM
2024-01-18 00:00:00-05:00,270.1581121042352,272.8201120351,269.30707906754867,271.6029052734375,4752400,0.0,0.0,243.75985076904297,216.1332117462158,260.0552905916944,58.712214567728616,6.404191492259713,6.147379115164644,0.256812377095069,260.9999969482422,274.6891042235676,247.3108896729168,CRM
2024-01-19 00:00:00-05:00,273.6316411820375,279.0644826158023,272.661831753465,277.9561462402344,7413600,0.0,0.0,245.21375701904296,216.55076942443847,261.76013398679345,65.39230711954431,7.073698207092207,6.332642933550156,0.7410552735420506,261.8183883666992,277.4717381847916,246.16503854860676,CRM
2024-01-22 00:00:00-05:00,280.8358625954432,282.74576478222195,277.2535502492856,277.3821716308594,6735900,0.0,0.0,246.5687042236328,216.96194412231446,263.2479470957521,67.9347272556156,7.471841411331695,6.560482629106464,0.9113587822252311,262.8104507446289,279.781825132887,245.83907635637078,CRM
2024-01-23 00:00:00-05:00,277.9066505045128,278.7774948626779,272.8399526387174,273.888916015625,6573800,0.0,0.0,247.86110931396485,217.36500419616698,264.26137270716856,73.26415054989364,7.419963514733297,6.732378806231831,0.6875847085014657,263.2814971923828,280.9550166463644,245.60797773840122,CRM
2024-01-24 00:00:00-05:00,277.0655391033697,278.03531839557155,273.80977813692704,273.997802734375,7037800,0.0,0.0,249.18458801269531,217.7822650909424,265.1886517573787,81.1596978165148,7.303446570293204,6.846592359044106,0.4568542112490981,263.8030151367187,282.1160587863211,245.48997148711635,CRM
2024-01-25 00:00:00-05:00,275.70972501804056,276.93683746379963,273.9779420807824,276.1253662109375,4178000,0.0,0.0,250.4789715576172,218.2154086303711,266.23024361009857,83.29723927570478,7.298648368987017,6.937003561032688,0.3616448079543293,264.43684539794924,283.5579330714019,245.31575772449656,CRM
2024-01-26 00:00:00-05:00,276.37280665117953,280.3905412729568,275.78895193716687,277.02593994140625,4877400,0.0,0.0,251.75871002197266,218.6659197998047,267.2584051654612,83.88991252866181,7.283554253938519,7.006313699613854,0.2772405543246643,265.0909652709961,285.019048962187,245.16288157980517,CRM
2024-01-29 00:00:00-05:00,278.4707489674424,285.1504845619701,278.0749188240438,284.8634948730469,5762300,0.0,0.0,253.07842803955077,219.14854301452635,268.9350803757075,83.16535955836211,7.813942970268556,7.167839553744796,0.6461034165237605,266.19336853027346,287.94715573287186,244.43958132767506,CRM
2024-01-30 00:00:00-05:00,284.6358981989695,286.278621925135,283.5374371254919,284.73486328125,4810900,0.0,0.0,254.43040740966796,219.6122156524658,270.4398216048068,82.7013790594515,8.130180692602949,7.360307781516426,0.7698729110865221,267.4100708007812,290.4818378721374,244.33830372942504,CRM
2024-01-31 00:00:00-05:00,281.0930884925567,282.6566579442087,277.8967314260205,278.1639099121094,4557300,0.0,0.0,255.61079010009766,220.03991645812988,271.17544906264516,69.18542385156212,7.761115041707285,7.440469233554598,0.32064580815268684,268.64507751464845,291.21238803758996,246.07776699170694,CRM
2024-02-01 00:00:00-05:00,279.07438863230215,282.0827215994251,278.4311307348207,280.8457336425781,3218300,0.0,0.0,256.8493612670898,220.4690027618408,272.0964285464483,65.65805403648517,7.5974499428183435,7.471865375407347,0.12558456741099633,270.22644195556643,291.4547464345435,248.99813747658936,CRM
