Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-08-05 00:00:00-04:00,86.13934924238558,88.78628106845152,85.67340840248592,87.02165985107422,19103200,0.0,0.0,97.04644897460938,99.04567199707031,92.65719494604106,23.073046062038443,-2.4050835869884395,-2.1966989993736297,-0.20838458761480982,93.03723907470703,99.68436257373965,86.39011557567441,DIS
2024-08-06 00:00:00-04:00,87.46777554560781,91.11598396059239,87.20010386702441,89.19274139404297,21717500,0.0,0.0,96.84366119384765,99.07517829895019,92.32724698870791,32.423379396795085,-2.3876947231807435,-2.2348981441350526,-0.15279657904569088,92.68629722595215,99.36880731518637,86.00378713671792,DIS
2024-08-07 00:00:00-04:00,87.23976153615322,88.46904696729632,85.00919945142202,85.2173843383789,30581900,0.0,0.0,96.5396565246582,99.09184062957763,91.6501172124861,27.780060259626083,-2.6639832733766298,-2.320715169983368,-0.34326810339326164,92.1405532836914,99.39631643077232,84.88479013661049,DIS
2024-08-08 00:00:00-04:00,84.41438440819043,85.58419060405548,83.18509897704733,85.2173843383789,21890500,0.0,0.0,96.22223129272462,99.11145374298096,91.03747598638064,29.030880531081507,-2.850089877964564,-2.4265901115796074,-0.42349976638495646,91.6131492614746,99.28121227548732,83.94508624746189,DIS
2024-08-09 00:00:00-04:00,85.3859145297638,85.50488056470795,83.97818381860121,85.46522521972656,16008400,0.0,0.0,95.94055145263673,99.13009296417236,90.5067854371755,31.967221732371314,-2.9436494565175195,-2.5300019805671896,-0.4136474759503299,91.07186660766601,98.87675356817401,83.26697964715801,DIS
2024-08-12 00:00:00-04:00,85.11824727517406,85.63375161400643,84.74153285693052,85.20746612548828,11754600,0.0,0.0,95.63753280639648,99.15009910583495,90.00208835987195,36.88912721974253,-3.0039672369011754,-2.6247950318339868,-0.37917220506718863,90.53058319091797,98.38812394424383,82.6730424375921,DIS
2024-08-13 00:00:00-04:00,85.71306755024507,85.71306755024507,84.57300093546014,84.8604965209961,14615200,0.0,0.0,95.28395751953126,99.17805892944335,89.51241294664568,38.48684085614917,-3.0446699992478585,-2.7087700253167615,-0.33589997393109705,89.89264221191407,97.39042955566295,82.39485486816518,DIS
2024-08-14 00:00:00-04:00,85.2669554124449,85.79237549337198,84.8208384573962,85.55445098876953,9475100,0.0,0.0,94.96676086425781,99.2134720993042,89.13546418875272,42.07087506128394,-2.9865043426971027,-2.76431688879283,-0.22218745390427275,89.34689826965332,96.405155479585,82.28864105972164,DIS
2024-08-15 00:00:00-04:00,86.49623728817346,88.16172387889769,86.4565819451225,88.02293395996094,12401000,0.0,0.0,94.68788131713868,99.26344078063966,89.02950892886778,47.16698082607604,-2.7099827013421134,-2.7534500513026865,0.04346734996057311,88.95035362243652,95.30142726333776,82.59927998153529,DIS
2024-08-16 00:00:00-04:00,88.19146728686401,88.89533263844204,87.57682078837391,88.52853393554688,10277700,0.0,0.0,94.4552311706543,99.30929813385009,88.98179702474198,42.290999578857296,-2.422118936400821,-2.6871838283223135,0.2650648919214924,88.63113555908203,94.32849735253124,82.93377376563281,DIS
2024-08-19 00:00:00-04:00,88.63757788538994,90.16426694983097,88.63757788538994,90.03539276123047,9723600,0.0,0.0,94.25844161987305,99.35821441650391,89.08213947583612,41.88080005217548,-2.048776890179738,-2.5595024406937985,0.5107255505140604,88.46706504821778,93.77173529739594,83.16239479903962,DIS
2024-08-20 00:00:00-04:00,89.60910775298532,89.88668758431776,88.53843620628892,88.9647216796875,8863400,0.0,0.0,94.03372573852539,99.40433471679688,89.07095682858386,39.75088031368201,-1.8183342121503472,-2.4112687949851086,0.5929345828347614,88.40758323669434,93.6590029715912,83.15616350179747,DIS
2024-08-21 00:00:00-04:00,89.44058357717363,89.99574327308066,88.65740754131416,89.93626403808594,7637600,0.0,0.0,93.80475738525391,99.44439476013184,89.15336703901262,44.059162118536946,-1.5395642425154819,-2.236927884491183,0.6973636419757012,88.45318565368652,93.74285247522101,83.16351883215202,DIS
2024-08-22 00:00:00-04:00,90.20392911280214,90.59055927132303,88.92507260250859,89.14317321777344,7613000,0.0,0.0,93.59683364868164,99.47173522949218,89.1523961988946,51.03367048824048,-1.3668763346781532,-2.0629175745285773,0.6960412398504241,88.48837928771972,93.78701565346925,83.1897429219702,DIS
2024-08-23 00:00:00-04:00,89.37118725762419,89.96600228898691,88.90524642128696,89.77764129638672,7369200,0.0,0.0,93.40298095703125,99.50741199493409,89.21194335103671,58.80861158146902,-1.1653897643216027,-1.8834120124871825,0.7180222481655798,88.51960678100586,93.84204589371551,83.19716766829622,DIS
2024-08-26 00:00:00-04:00,90.13453530545131,91.00693777769338,90.13453530545131,90.98710632324219,8043800,0.0,0.0,93.24733032226563,99.54633277893066,89.38100649124675,56.11073956808513,-0.8977675801127987,-1.686283126012306,0.7885155458995072,88.50176239013672,93.78659117496343,83.21693360531,DIS
2024-08-27 00:00:00-04:00,90.64012801725873,90.92762358786777,89.96600229805081,90.11470794677734,7237400,0.0,0.0,93.0765998840332,99.58133419036865,89.4508828203449,71.14725215062832,-0.7474541429707671,-1.4985173294039982,0.7510631864332311,88.35851097106934,93.27472787351567,83.442294068623,DIS
2024-08-28 00:00:00-04:00,89.54963555057974,89.8371311308785,87.99319917688207,88.71688842773438,8569700,0.0,0.0,92.84732208251953,99.58062534332275,89.38097859247722,63.48356851122722,-0.7326761792877363,-1.345349099380746,0.6126729200930097,88.15032501220703,92.58976297016588,83.71088705424819,DIS
2024-08-29 00:00:00-04:00,89.66858901359959,89.916429234824,88.85567339052284,89.03411865234375,6181800,0.0,0.0,92.6247836303711,99.59168292999267,89.3479443124645,63.67778826507042,-0.6874423017406031,-1.2137677398527174,0.5263254381121143,87.98972434997559,92.0187114310918,83.96073726885938,DIS
2024-08-30 00:00:00-04:00,89.20265906976987,89.66859234968062,88.62766791990094,89.59919738769531,8403600,0.0,0.0,92.40683654785157,99.59981182098389,89.3718731767722,66.44396033336247,-0.5990910478309956,-1.090832401448373,0.49174135361737736,88.02987442016601,92.10840012578625,83.95134871454577,DIS
2024-09-03 00:00:00-04:00,88.83585720429976,89.7082521358068,87.77510126801346,88.36000061035156,8465500,0.0,0.0,92.15561889648437,99.5937283706665,89.27550436092261,62.28253249594454,-0.62189603572034,-0.9970451283027665,0.37514909258242646,88.09679145812989,92.14950193667694,84.04408097958283,DIS
2024-09-04 00:00:00-04:00,88.18154684186806,89.24230267601192,88.05267265091939,88.47895812988281,6317200,0.0,0.0,91.91250381469726,99.57417419433594,89.19964281510929,60.69613425549999,-0.6231865684263624,-0.9222734163274857,0.2990868479011233,88.06110229492188,92.08564977087507,84.0365548189687,DIS
2024-09-05 00:00:00-04:00,88.89533246110705,88.89533246110705,87.57682061366917,87.88414764404297,6234100,0.0,0.0,91.65315063476562,99.54879348754883,89.07435756072202,49.411782205174866,-0.6645450978393797,-0.8707277526298646,0.20618265479048492,88.19444046020507,91.99263022681582,84.39625069359433,DIS
2024-09-06 00:00:00-04:00,87.6858712212971,88.32034161133296,86.96218197804542,87.18028259277344,7791500,0.0,0.0,91.38011474609375,99.52166397094726,88.89396946853644,44.380156563639275,-0.7455241195851698,-0.8456870260209256,0.10016290643575576,88.2925853729248,91.86138793459439,84.72378281125522,DIS
2024-09-09 00:00:00-04:00,87.45786190331476,88.12207190699068,87.05140029410545,87.57682037353516,8750200,0.0,0.0,91.11520721435546,99.49218929290771,88.76852669758394,38.706740420091734,-0.7688405772501881,-0.8303177362667782,0.06147715901659012,88.39816513061524,91.73198175436112,85.06434850686936,DIS
2024-09-10 00:00:00-04:00,87.56691180089642,88.12207149528756,87.21993699190197,87.63630676269531,6858300,0.0,0.0,90.90832946777344,99.46586448669433,88.66069622759454,43.273131313755705,-0.7736013882256714,-0.8189744666585569,0.045373078432885516,88.51960716247558,91.52479522990811,85.51441909504305,DIS
2024-09-11 00:00:00-04:00,87.2893350767375,87.6660495166262,85.84194142717539,87.55699920654297,10779000,0.0,0.0,90.72453582763671,99.43609397888184,88.55558222558963,36.75494860484297,-0.7748419267943802,-0.8101479586857215,0.035306031891341294,88.65443229675293,91.17056779752276,86.1382967959831,DIS
2024-09-12 00:00:00-04:00,87.45786231759001,88.55827355324284,87.41820697283417,88.52853393554688,7173300,0.0,0.0,90.56115966796875,99.40631233215332,88.55300619796651,46.64503931236674,-0.6894824053901516,-0.7860148480266076,0.096532442636456,88.80313644409179,90.85692178855648,86.7493510996271,DIS
2024-09-13 00:00:00-04:00,88.67723523077377,89.93626789097912,88.61775599323094,89.76773834228516,7084200,0.0,0.0,90.41033111572266,99.38710372924805,88.66869497361591,49.94929307198041,-0.5158940253434281,-0.7319906834899718,0.21609665814654366,88.890376663208,90.95283234998072,86.82792097643528,DIS
2024-09-16 00:00:00-04:00,90.31297500363618,91.57200756164285,90.16426935836597,91.0564956665039,9028600,0.0,0.0,90.29751419067382,99.38746997833252,88.89610456341477,50.35243823708806,-0.2712057470176461,-0.6398336961955067,0.36862794917786057,89.01677474975585,91.28540746043144,86.74814203908026,DIS
2024-09-17 00:00:00-04:00,91.57201266242862,92.44440756593396,91.37373593652941,92.05777740478516,8193100,0.0,0.0,90.20809341430665,99.3928426361084,89.1972162625929,59.74158309044592,0.00346658403516642,-0.511173640149372,0.5146402241845385,89.11789398193359,91.73172000594391,86.50406795792327,DIS
2024-09-18 00:00:00-04:00,92.71206624353476,93.25731775336249,91.88924246072646,92.77155303955078,10289800,0.0,0.0,90.13929290771485,99.40084972381592,89.53762928896985,71.82502950643556,0.27556556545061994,-0.35382579902937367,0.6293913644799936,89.30823554992676,92.38800229786249,86.22846880199104,DIS
2024-09-19 00:00:00-04:00,94.00084452495958,94.466785379379,92.51380310710208,92.6426773071289,10912400,0.0,0.0,90.06950119018555,99.40875343322755,89.83334814784214,69.82578595842034,0.4753274945663861,-0.18799514031022171,0.6633226348766078,89.44355621337891,92.85904488810519,86.02806753865264,DIS
2024-09-20 00:00:00-04:00,92.39483483267948,93.19784232203973,92.01812040546847,92.9400863647461,19251500,0.0,0.0,90.01299362182617,99.42094745635987,90.12922797802348,68.91140556886191,0.6501442300132396,-0.020367266245529453,0.670511496258769,89.63340187072754,93.38422183433717,85.88258190711791,DIS
2024-09-23 00:00:00-04:00,92.8905212535929,92.8905212535929,91.36383199281386,92.16683197021484,7338700,0.0,0.0,89.9305126953125,99.43527515411377,90.32328550108932,72.74892471598551,0.7180157464832178,0.12730933630021998,0.5907064101829977,89.75286140441895,93.67145784623162,85.83426496260628,DIS
2024-09-24 00:00:00-04:00,92.53362522999,92.97974218491333,91.66123033770369,92.88060760498047,7860300,0.0,0.0,89.86746215820312,99.44967998504639,90.56683998717418,74.55763456550073,0.8199482872716573,0.26583712649450747,0.5541111607771498,89.84753646850587,93.97748636678172,85.71758657023001,DIS
2024-09-25 00:00:00-04:00,92.83103983087557,93.62413162547847,92.54354424441911,93.1086196899414,8408200,0.0,0.0,89.77724822998047,99.46104454040527,90.80891424458059,80.3922334440525,0.9086548227321742,0.39440066574204086,0.5142541569901333,89.99723205566406,94.37741270737743,85.61705140395068,DIS
2024-09-26 00:00:00-04:00,93.64395845976404,94.96247039524815,93.36637859197457,94.3775634765625,10061600,0.0,0.0,89.73541290283202,99.47495464324952,91.14878560000744,89.28579757462687,1.0690254893592623,0.5293256304654852,0.5396998588937771,90.28026580810547,95.02821336520773,85.5323182510032,DIS
2024-09-27 00:00:00-04:00,94.6650529619065,96.06287550181787,94.45686807450167,95.1805648803711,10155400,0.0,0.0,89.71994766235352,99.49593887329101,91.5327645790897,89.74101933462848,1.2465464884238031,0.6727698020571489,0.5737766863666542,90.58758811950683,95.77157940291914,85.40359683609452,DIS
2024-09-30 00:00:00-04:00,96.01331074138429,96.72709186711158,94.61549567307179,95.35901641845703,7982300,0.0,0.0,89.72887008666993,99.5233907699585,91.89716951617231,89.86702733103901,1.3856596845932074,0.8153477785643606,0.5703119060288468,90.87557907104492,96.4533775942464,85.29778054784344,DIS
2024-10-01 00:00:00-04:00,94.36765396215017,95.02194827493751,92.51380620953195,93.23750305175781,10099200,0.0,0.0,89.72728408813477,99.5315512084961,92.02482032908522,74.21813249543808,1.3096229778713564,0.9142028184257598,0.3954201594455966,91.11945419311523,96.66054037071902,85.57836801551144,DIS
2024-10-02 00:00:00-04:00,92.78146451864977,93.76291727141671,92.78146451864977,93.33663177490234,6144200,0.0,0.0,89.79092956542969,99.53473049163819,92.14975475249638,72.14614182791142,1.24303328552962,0.9799689118465319,0.2630643736830881,91.36233787536621,96.84160172216377,85.88307402856864,DIS
2024-10-03 00:00:00-04:00,92.80129732513971,93.27714633631068,92.32544075048509,92.82112121582031,6180300,0.0,0.0,89.86686767578125,99.5377006149292,92.21369441567008,65.06847613030607,1.135572903220833,1.0110897101213923,0.12448319309944078,91.60918655395508,96.86911720358997,86.3492559043202,DIS
2024-10-04 00:00:00-04:00,93.48533244965422,94.51634109178727,93.07887086516378,94.32798767089844,6308900,0.0,0.0,89.98464141845703,99.55116546630859,92.41505567807278,65.8046144353881,1.1586451653130894,1.0406008011597316,0.11804436415335773,91.96657180786133,96.92194824811666,87.01119536760599,DIS
2024-10-07 00:00:00-04:00,94.26849863489436,94.31806970228216,90.9672727862998,91.59182739257812,11043600,0.0,0.0,90.03341613769531,99.54567008972168,92.33665298421613,48.072145624613704,0.9452485944331812,1.0215303598144216,-0.07628176538124043,92.16732215881348,96.67939581117281,87.65524850645414,DIS
2024-10-08 00:00:00-04:00,91.72070833431938,92.93016985822456,90.89788452485318,91.71080017089844,10209100,0.0,0.0,90.04075225830078,99.55389415740967,92.27704795437634,45.383967208521106,0.7767761910806428,0.972579526067666,-0.19580333498702318,92.37104682922363,96.35925518674888,88.38283847169838,DIS
2024-10-09 00:00:00-04:00,91.06641592992422,93.19784344902655,90.66987004394272,92.7913818359375,8654500,0.0,0.0,90.03698516845704,99.56382057189941,92.32603213357265,50.597611027611336,0.7221302393280098,0.9224896687197348,-0.20035942939172502,92.63276596069336,95.9153922189233,89.35013970246342,DIS
2024-10-10 00:00:00-04:00,92.91034996267877,93.06896378255239,91.88924938863754,92.18665313720703,6698000,0.0,0.0,90.02310607910157,99.57565742492676,92.31275794344259,47.045105276764424,0.6228465890324486,0.8625610527822776,-0.23971446374982897,92.81567192077637,95.48595561548831,90.14538822606443,DIS
2024-10-11 00:00:00-04:00,92.04786217977306,93.79265955978596,91.99829867064066,93.31680297851562,8089100,0.0,0.0,90.04451950073242,99.5934903717041,92.40838128011622,54.38726093737174,0.6281166897994837,0.8156721801857189,-0.1875554903862352,92.9931251525879,95.25032003712423,90.73593026805156,DIS
2024-10-14 00:00:00-04:00,93.36637532716196,94.3676520125194,92.98966088597543,94.14955139160156,6262000,0.0,0.0,90.15158660888672,99.61829948425293,92.57420700501959,54.7976026265189,0.6915177340107164,0.7908412909507184,-0.09932355694000206,93.14777793884278,95.2658381109999,91.02971776668566,DIS
2024-10-15 00:00:00-04:00,94.42712930309345,94.8236751908163,92.87069293365529,93.4060287475586,6535800,0.0,0.0,90.2792739868164,99.63929229736328,92.65342812335663,51.08225252447852,0.6739980251470143,0.7674726377899777,-0.0934746126429633,93.21519050598144,95.27211989724015,91.15826111472273,DIS
2024-10-16 00:00:00-04:00,92.92026265164434,95.95382465606613,92.8211205085458,95.91416931152344,9936300,0.0,0.0,90.41370254516602,99.67336853027344,92.96397490318205,55.12903702270054,0.8526704574914845,0.784512201730279,0.06815825576120549,93.37232131958008,95.7427942243182,91.00184841484196,DIS
2024-10-17 00:00:00-04:00,96.09261618434016,96.48916207290321,94.78402004652072,95.70598602294922,9542500,0.0,0.0,90.62347457885743,99.70433155059814,93.22511881935034,51.82632466084588,0.9663317252541361,0.8208761064350505,0.14545561881908564,93.52548675537109,96.08572280784699,90.96525070289519,DIS
2024-10-18 00:00:00-04:00,96.17192632984124,96.69734641472967,95.22022074077252,96.43959045410156,8609700,0.0,0.0,90.84791870117188,99.73432460784912,93.53125897504094,53.616424546941545,1.1028913999150376,0.877279165131048,0.22561223478398962,93.70046195983886,96.55380059035676,90.84712332932097,DIS
