Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-27 00:00:00-05:00,322.0199890136719,325.1000061035156,320.70001220703125,322.32000732421875,3500600,0.0,0.0,351.90560241699217,,355.2431884459179,21.09058263542407,-5.832887609486761,1.2924478545440552,-7.125335464030816,365.48000183105466,404.6699217631073,326.290081899002,ADBE
2023-02-28 00:00:00-05:00,323.3699951171875,325.7300109863281,320.9700012207031,323.95001220703125,2714200,0.0,0.0,351.5862023925781,,352.26288594697627,14.59491202778959,-7.485506232651176,-0.463142962894991,-7.022363269756185,363.50650177001955,406.8846167989866,320.1283867410525,ADBE
2023-03-01 00:00:00-05:00,323.79998779296875,325.260009765625,321.0,323.3800048828125,2377700,0.0,0.0,351.4796026611328,,349.51213536943686,15.490836678417566,-8.740458658627745,-2.118606102041542,-6.6218525565862025,361.15850219726565,407.93021241890733,314.38679197562396,ADBE
2023-03-02 00:00:00-05:00,323.3800048828125,334.4599914550781,321.55999755859375,333.5,3845800,0.0,0.0,351.37880249023436,,347.9871700961572,25.748018438596787,-8.816784069533071,-3.458241695539848,-5.358542373993223,358.6375015258789,405.6780520700537,311.59695098170414,ADBE
2023-03-03 00:00:00-05:00,334.69000244140625,344.760009765625,334.4800109863281,344.0400085449219,3725500,0.0,0.0,351.6844024658203,,347.61124994842044,35.50296557373551,-7.935308606464787,-4.353655077724836,-3.5816535287399507,356.2280014038086,400.9007999596098,311.5552028480074,ADBE
2023-03-06 00:00:00-05:00,344.3299865722656,351.7799987792969,344.2799987792969,347.0199890136719,3060300,0.0,0.0,351.8604022216797,,347.55493938320626,34.780229831479275,-6.916543820440154,-4.8662328262678995,-2.0503109941722544,354.6125015258789,398.0884934431989,311.13650960855887,ADBE
2023-03-07 00:00:00-05:00,347.8599853515625,352.1700134277344,344.05999755859375,344.79998779296875,2252800,0.0,0.0,351.9288018798828,,347.29256304127887,31.861014512579814,-6.216639383805216,-5.136314137775363,-1.0803252460298527,353.09100036621095,395.649129805479,310.5328709269429,ADBE
2023-03-08 00:00:00-05:00,346.739990234375,348.69000244140625,343.4700012207031,345.8399963378906,2518900,0.0,0.0,352.1152020263672,,347.15422335524187,33.33701625723704,-5.514472669082636,-5.211945844036817,-0.3025268250458186,351.1919998168945,391.295430410594,311.088569223195,ADBE
2023-03-09 00:00:00-05:00,344.7200012207031,350.1300048828125,336.989990234375,338.3699951171875,3798300,0.0,0.0,352.1136016845703,,346.3176301897129,34.60520920907861,-5.497396592030327,-5.269035993635519,-0.22836059839480782,349.19250030517577,387.5418606680089,310.84313994234265,ADBE
2023-03-10 00:00:00-05:00,338.3399963378906,338.5199890136719,328.45001220703125,329.29998779296875,4148200,0.0,0.0,351.9978015136719,,344.69690234240386,34.30555898425861,-6.144902852772873,-5.44420936546299,-0.7006934873098825,346.8669998168945,384.04299853911846,309.6910010946706,ADBE
2023-03-13 00:00:00-04:00,329.4200134277344,333.0,323.2900085449219,324.2699890136719,4203500,0.0,0.0,351.9166015625,,342.7514820253818,36.430716969288575,-6.98343440865159,-5.752054374100711,-1.2313800345508792,344.5309997558594,381.192549927183,307.8694495845358,ADBE
2023-03-14 00:00:00-04:00,332.2099914550781,335.1700134277344,328.70001220703125,333.3299865722656,3850900,0.0,0.0,351.8316015625,,341.85419674413265,41.42044027789403,-6.838085430279534,-5.969260585336476,-0.8688248449430578,342.44749908447267,376.45868055574,308.43631761320535,ADBE
2023-03-15 00:00:00-04:00,330.0,334.2799987792969,328.1700134277344,333.6099853515625,4627100,0.0,0.0,351.7732012939453,,341.0690337543641,42.403984745012075,-6.623945041123534,-6.100197476493888,-0.5237475646296454,340.2329986572266,370.0314593268572,310.43453798759595,ADBE
2023-03-16 00:00:00-04:00,344.57000732421875,355.489990234375,340.5299987792969,353.2900085449219,6946600,0.0,0.0,352.10060119628906,,342.2329361153696,70.0994152703953,-4.810768298683456,-5.842311640931802,1.0315433422483462,339.10049896240236,364.5960032249857,313.60499469981903,ADBE
2023-03-17 00:00:00-04:00,354.7799987792969,360.6300048828125,350.8399963378906,358.1400146484375,6725400,0.0,0.0,352.4352014160156,,343.74789597566183,71.18523230024604,-2.9484695856800727,-5.263543229881456,2.3150736442013837,338.74949951171874,362.89179637054394,314.60720265289353,ADBE
2023-03-20 00:00:00-04:00,357.6099853515625,364.94000244140625,355.3500061035156,362.8800048828125,3946800,0.0,0.0,353.12400146484373,,345.57000158586663,72.20763367496299,-1.0776839703491987,-4.426371377975005,3.348687407625806,339.0509994506836,364.27160410145143,313.8303947999158,ADBE
2023-03-21 00:00:00-04:00,364.6300048828125,376.3999938964844,362.9200134277344,374.2200012207031,4479200,0.0,0.0,353.9534014892578,,348.2985729796606,75.82807833856894,1.3049276466261404,-3.280111573054776,4.585039219680916,340.4269989013672,370.027349431302,310.8266483714324,ADBE
2023-03-22 00:00:00-04:00,375.0,377.3299865722656,361.5199890136719,361.7099914550781,3878400,0.0,0.0,354.34800109863284,,349.5758509297003,63.991659358413585,2.1588256826495353,-2.192324121913914,4.351149804563449,341.0764984130859,371.9842166174767,310.1687802086951,ADBE
2023-03-23 00:00:00-04:00,368.989990234375,375.25,365.489990234375,369.0,3138600,0.0,0.0,354.95400085449216,,351.4257698887765,62.79211986060015,3.3847712565345773,-1.0769050462242156,4.461676302758793,342.17549896240234,375.44585649158034,308.90514143322434,ADBE
2023-03-24 00:00:00-04:00,370.2300109863281,375.2300109863281,367.7200012207031,374.9599914550781,2993400,0.0,0.0,355.59460083007815,,353.66712432366234,63.89496299282197,4.782137947515878,0.09490355252380311,4.687234394992075,344.89649810791013,379.5876347082676,310.20536150755265,ADBE
2023-03-27 00:00:00-04:00,376.510009765625,380.3500061035156,369.67999267578125,373.1499938964844,2832200,0.0,0.0,356.1668005371094,,355.52263571155015,64.15659446746037,5.678056342356797,1.211534110490402,4.466522231866395,347.43799743652346,382.6094085687101,312.26658630433684,ADBE
2023-03-28 00:00:00-04:00,373.4200134277344,374.0,367.82000732421875,373.3999938964844,1780800,0.0,0.0,356.7472003173828,,357.22524125297247,63.871547265983324,6.335222533843478,2.2362717951610174,4.09895073868246,349.9104965209961,385.08213144545124,314.73886159654097,ADBE
2023-03-29 00:00:00-04:00,376.67999267578125,380.1199951171875,375.55999755859375,379.1600036621094,2497600,0.0,0.0,357.44280029296874,,359.31426624431884,70.89009205908711,7.237388020911794,3.2364950403111727,4.0008929806006215,352.6994964599609,387.8594461896548,317.53954673026703,ADBE
2023-03-30 00:00:00-04:00,381.6499938964844,382.5799865722656,378.0799865722656,381.8999938964844,2139000,0.0,0.0,358.25460021972657,,361.46528792547747,78.806131190797,8.080310195904985,4.2052580714299355,3.87505212447505,355.11949615478517,391.3613016880864,318.8776906214839,ADBE
2023-03-31 00:00:00-04:00,382.2900085449219,385.7300109863281,380.260009765625,385.3699951171875,3063400,0.0,0.0,359.11140014648436,,363.7419267056403,84.04278581147187,8.925445214478316,5.149295500039612,3.776149714438704,357.1859954833984,395.42597036987917,318.94602059691766,ADBE
2023-04-03 00:00:00-04:00,380.8800048828125,383.7300109863281,378.1499938964844,380.0799865722656,2712600,0.0,0.0,359.58539978027346,,365.2979324072237,77.18970730540215,9.063878576278626,5.932212115287415,3.1316664609912106,358.8389953613281,398.0738977751889,319.6040929474673,ADBE
2023-04-04 00:00:00-04:00,382.239990234375,385.70001220703125,381.04998779296875,385.1499938964844,2569800,0.0,0.0,359.9887994384766,,367.18860493001046,78.39355755247519,9.473490728039565,6.640467837837845,2.833022890201719,360.8564956665039,401.18622143078346,320.5267699022244,ADBE
2023-04-05 00:00:00-04:00,384.0899963378906,386.0,377.260009765625,382.0199890136719,2277200,0.0,0.0,360.4027990722656,,368.601117699883,69.35721059302205,9.436764922066232,7.199727254683523,2.237037667382708,362.66549530029295,403.4028073350276,321.9281832655583,ADBE
2023-04-06 00:00:00-04:00,379.30999755859375,382.4599914550781,375.989990234375,380.6000061035156,1835900,0.0,0.0,360.85139892578127,,369.74386897641944,65.86605809722596,9.1871746718802,7.597216738122858,1.5899579337573417,364.77699584960936,404.5790520470398,324.97493965217893,ADBE
2023-04-10 00:00:00-04:00,375.4800109863281,376.6700134277344,372.260009765625,376.25,1689700,0.0,0.0,361.05999877929685,,370.3635005024747,59.497082209716716,8.53992057391116,7.785757505280519,0.7541630686306418,367.12449645996094,403.50773149335777,330.7412614265641,ADBE
2023-04-11 00:00:00-04:00,374.010009765625,375.8999938964844,368.3500061035156,371.1099853515625,2161100,0.0,0.0,361.06799865722655,,370.43459429762595,47.57749316694709,7.525461971650884,7.733698398554592,-0.20823642690370825,369.4664962768555,399.75437837687576,339.1786141768352,ADBE
2023-04-12 00:00:00-04:00,376.4200134277344,378.2300109863281,368.75,369.8900146484375,1978200,0.0,0.0,361.1973986816406,,370.3827295691318,57.73159181205785,6.547578372802775,7.496474393404229,-0.9488960206014543,371.29449768066405,396.36257472375485,346.22642063757326,ADBE
2023-04-13 00:00:00-04:00,373.20001220703125,379.0199890136719,372.7300109863281,378.79998779296875,2434800,0.0,0.0,361.36659851074216,,371.1843732094972,58.98752315968005,6.417581064747026,7.280695727672789,-0.8631146629257636,373.5539978027344,391.4369117760634,355.67108382940535,ADBE
2023-04-14 00:00:00-04:00,376.3699951171875,380.57000732421875,375.1400146484375,379.3800048828125,1525500,0.0,0.0,361.27579833984373,,371.9649095593367,54.497369612456446,6.288865664579816,7.082329715054195,-0.7934640504743786,374.8584976196289,390.13367259668775,359.58332264257007,ADBE
2023-04-17 00:00:00-04:00,379.6099853515625,380.760009765625,374.6199951171875,377.9200134277344,1614300,0.0,0.0,360.9895983886719,,372.5320623087079,54.88831899921813,5.999885725985791,6.865840917240515,-0.8659551912547236,375.8474975585938,388.9754099581034,362.71958515908415,ADBE
2023-04-18 00:00:00-04:00,380.8999938964844,380.8999938964844,374.489990234375,377.54998779296875,1586700,0.0,0.0,360.9539984130859,,373.0099599738756,54.2424796419504,5.675584461624737,6.62778962611736,-0.9522051644926224,376.58099670410155,388.2122349114934,364.9497584967097,ADBE
2023-04-19 00:00:00-04:00,377.8999938964844,382.8399963378906,375.6000061035156,380.1099853515625,1775200,0.0,0.0,361.0515979003906,,373.6861528669886,51.0391400864587,5.561039578704026,6.414439616634693,-0.8534000379306672,376.87549591064453,388.5532025273644,365.19778929392464,ADBE
2023-04-20 00:00:00-04:00,376.0400085449219,383.0,375.6700134277344,380.260009765625,1947900,0.0,0.0,360.98039794921874,,374.3122344763825,48.09834977285225,5.419890525928395,6.215529798493434,-0.7956392725650394,377.80299682617186,387.1163624437419,368.48963120860185,ADBE
2023-04-21 00:00:00-04:00,379.9700012207031,380.44000244140625,375.44000244140625,377.6700134277344,1841600,0.0,0.0,360.9665985107422,,374.63202294793984,40.8854428189443,5.040929132543852,5.980609665303518,-0.9396805327596667,378.2364974975586,386.58137522895584,369.8916197661614,ADBE
2023-04-24 00:00:00-04:00,376.5899963378906,378.95001220703125,373.57000732421875,377.3399963378906,1531100,0.0,0.0,360.9971984863281,,374.8899251755542,46.325123281750365,4.660249422496747,5.716537616742165,-1.0562881942454174,378.3554977416992,386.57051194218815,370.14048354121024,ADBE
2023-04-25 00:00:00-04:00,373.6300048828125,375.2300109863281,368.8800048828125,369.5899963378906,2413100,0.0,0.0,360.9691986083984,,374.38517004815765,30.5305442909402,3.690654214653648,5.311360936324461,-1.620706721670813,378.17749786376953,386.99928599184835,369.3557097356907,ADBE
2023-04-26 00:00:00-04:00,368.6000061035156,369.45001220703125,357.25,363.05999755859375,2803200,0.0,0.0,360.7303985595703,,373.3065821920087,28.136549220485904,2.3680295285117836,4.722694654761926,-2.3546651262501426,377.660498046875,388.61525896857927,366.7057371251707,ADBE
2023-04-27 00:00:00-04:00,365.94000244140625,373.82000732421875,363.5,371.4200134277344,2338800,0.0,0.0,360.6007989501953,,373.12690897636355,40.874767629799685,1.9716948776083427,4.172494699331209,-2.2007998217228666,377.27349853515625,388.54742743791115,365.99956963240135,ADBE
2023-04-28 00:00:00-04:00,371.4200134277344,377.69000244140625,368.55999755859375,377.55999755859375,2061700,0.0,0.0,360.63319885253907,,373.5491078889569,51.257436056069366,2.1285061230646534,3.763696984077898,-1.6351908610132448,377.0564987182617,388.12059751379394,365.9923999227295,ADBE
2023-05-01 00:00:00-04:00,376.510009765625,378.7200012207031,373.7099914550781,374.1499938964844,1868000,0.0,0.0,360.81299865722656,,373.60633512776906,53.018275999774566,1.9550843722645368,3.401974461715226,-1.4468900894506893,376.49549865722656,386.90305630369426,366.08794101075887,ADBE
2023-05-02 00:00:00-04:00,374.3599853515625,375.8500061035156,367.8399963378906,368.6600036621094,2287600,0.0,0.0,361.04919860839846,,373.13525594056335,48.87423559465666,1.3589845274736945,2.99337647486692,-1.6343919473932256,375.92449951171875,386.7487665417586,365.1002324816789,ADBE
2023-05-03 00:00:00-04:00,363.489990234375,365.9599914550781,344.239990234375,345.25,6700800,0.0,0.0,361.0201983642578,,370.4795172795573,25.734156081393067,-0.9909969482141605,2.196501790250704,-3.1874987384648645,373.9294998168945,390.6799737615342,357.17902587225484,ADBE
2023-05-04 00:00:00-04:00,347.9700012207031,348.0,332.8399963378906,335.8299865722656,6614900,0.0,0.0,360.76239807128906,,367.179561974101,22.072602579412376,-3.5723111761282667,1.04273919697491,-4.615050373103177,371.61999969482423,395.0706797220661,348.1693196675824,ADBE
2023-05-05 00:00:00-04:00,338.9800109863281,349.54998779296875,338.0299987792969,348.3999938964844,4260900,0.0,0.0,360.7899981689453,,365.3910316809947,33.4306277269837,-4.5512626373640614,-0.07606116989288436,-4.475201467471177,370.00999908447267,395.22016614433176,344.7998320246136,ADBE
2023-05-08 00:00:00-04:00,348.0,350.4800109863281,340.760009765625,344.05999755859375,3135900,0.0,0.0,361.26039794921877,,363.35950462171843,32.0043134548832,-5.612591693635636,-1.1833672746414348,-4.429224418994202,368.40049896240237,395.9362351306007,340.864762794204,ADBE
2023-05-09 00:00:00-04:00,342.5,345.0,341.2300109863281,342.6499938964844,1879400,0.0,0.0,361.66699768066405,,361.3871702669343,29.619168082683657,-6.49263507323451,-2.24522083436005,-4.24741423887446,366.9774993896484,396.7725123210546,337.18248645824224,ADBE
2023-05-10 00:00:00-04:00,348.25,352.0,341.8299865722656,344.0199890136719,3386300,0.0,0.0,362.0683972167969,,359.7331530047188,30.54123132756999,-6.998850246498023,-3.1959467167876445,-3.8029035297103784,365.68399810791016,397.14618896825573,334.2218072475646,ADBE
2023-05-11 00:00:00-04:00,341.8800048828125,344.6600036621094,339.3699951171875,341.5799865722656,2183400,0.0,0.0,362.4323968505859,,358.0042800111519,30.59050525170018,-7.51034266820983,-4.058825907072082,-3.451516761137748,363.822998046875,396.40193107641136,331.24406501733864,ADBE
2023-05-12 00:00:00-04:00,340.510009765625,340.7900085449219,331.8900146484375,335.45001220703125,4278700,0.0,0.0,362.47139709472657,,355.8562545059975,28.794173944344124,-8.314497447481813,-4.909960215154029,-3.404537232327784,361.6264984130859,395.6794025116057,327.57359431456615,ADBE
2023-05-15 00:00:00-04:00,337.3500061035156,345.8900146484375,333.010009765625,345.6700134277344,3330500,0.0,0.0,362.5039971923828,,354.8861363080677,38.18649485505656,-8.034510382895462,-5.534870248702315,-2.4996401341931467,360.0139984130859,393.8719959131227,326.1560009130491,ADBE
2023-05-16 00:00:00-04:00,344.20001220703125,347.07000732421875,341.1700134277344,345.1099853515625,2558300,0.0,0.0,362.46579711914063,,353.95507431221006,40.579401423790316,-7.768260530587725,-5.981548305079398,-1.7867122255083263,358.3919982910156,391.81820914975447,324.9657874322768,ADBE
2023-05-17 00:00:00-04:00,345.3599853515625,358.69000244140625,345.1199951171875,356.6300048828125,3560600,0.0,0.0,362.7023974609375,,354.2098296046484,42.487044061816455,-6.552157116394028,-6.095670067342324,-0.4564870490517041,357.21799926757814,389.04350427763325,325.392494257523,ADBE
2023-05-18 00:00:00-04:00,357.0,361.4800109863281,356.45001220703125,360.42999267578125,2896400,0.0,0.0,362.9941973876953,,354.80222608761346,41.086481374087796,-5.221568154650583,-5.920849684803977,0.6992815301533932,356.22649841308595,386.21182580187826,326.24117102429364,ADBE
2023-05-19 00:00:00-04:00,363.0,372.0799865722656,361.3599853515625,371.25,3856900,0.0,0.0,363.65179748535155,,356.368680745936,48.59903717806545,-3.2564443877668054,-5.387968625396542,2.131524237629737,355.9054977416992,385.0499285125306,326.76106697086783,ADBE
2023-05-22 00:00:00-04:00,371.25,374.3999938964844,369.6600036621094,372.04998779296875,2627100,0.0,0.0,364.50679748535157,,357.8621385599391,51.71540490214518,-1.6158903374898728,-4.633552967815209,3.0176626303253364,355.6409973144531,384.0531792198301,327.2288154090761,ADBE
2023-05-23 00:00:00-04:00,371.80999755859375,376.489990234375,369.9200134277344,370.4200134277344,2967700,0.0,0.0,365.4297979736328,,359.0581266425863,66.33779944606415,-0.4421677080039217,-3.795275915852952,3.35310820784903,355.6824981689453,384.182757373925,327.1822389639656,ADBE
