Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-11-02 00:00:00-04:00,53.541461621614594,54.13101346137782,53.29717340030388,53.91278076171875,15492300,0.0,0.0,52.587108306884765,49.50945751190186,52.76933445338465,68.46208098934622,0.3148996629096317,0.13832147074609108,0.1765781921635406,52.397214317321776,54.112987164793985,50.68144146984957,WMT
2023-11-03 00:00:00-04:00,54.03003839096544,54.166842926862365,53.580548955645774,53.63266372680664,17240100,0.0,0.0,52.63772483825684,49.55409362792969,52.85155628894865,61.5849888860748,0.3425583768877587,0.17916885197442461,0.16338952491333408,52.531573104858396,54.188532488939074,50.87461372077772,WMT
2023-11-06 00:00:00-05:00,53.580549765620475,53.94861104142227,53.44049108303698,53.704322814941406,14529000,0.0,0.0,52.683716201782225,49.59633478164673,52.93277214856701,61.61077539316729,0.3660409048199682,0.21654326254353334,0.14949764227643486,52.67879772186279,54.18973758836089,51.167857855364694,WMT
2023-11-07 00:00:00-05:00,53.994210910124785,54.26781251634332,53.85089436304181,53.95512390136719,15023400,0.0,0.0,52.7288606262207,49.636448802947996,53.030138982167024,63.215523591321755,0.40027441474019554,0.2532894929828658,0.14698492175732975,52.809899139404294,54.2837629572777,51.336035321530886,WMT
2023-11-08 00:00:00-05:00,54.01701177940929,54.1603283350367,53.2808929508133,53.51540756225586,15591900,0.0,0.0,52.75654678344726,49.67375242233276,53.07635503741358,60.94239423550272,0.3874569220734969,0.280122978800992,0.1073339432725049,52.90875434875488,54.28552734374541,51.53198135376436,WMT
2023-11-09 00:00:00-05:00,53.538202676040235,53.58705957041266,53.17339931283386,53.39162826538086,15080100,0.0,0.0,52.774265670776366,49.71153196334839,53.10638105912474,67.79303164650511,0.36312513152039827,0.2967234093448733,0.06640172217552498,52.989695167541505,54.27240751210729,51.70698282297572,WMT
2023-11-10 00:00:00-05:00,53.59683278085265,54.2124401252259,53.385115831238586,54.131011962890625,14319900,0.0,0.0,52.797587127685546,49.75321773529053,53.20396495472149,67.83745351038439,0.3989057600163761,0.3171598794791739,0.08174588053720222,53.09327335357666,54.394130797730575,51.79241590942275,WMT
2023-11-13 00:00:00-05:00,54.19289530417417,54.678217577020376,54.08540789597754,54.616329193115234,15408900,0.0,0.0,52.83738983154297,49.79557512283325,53.33847583456851,66.08567778633966,0.46110784617768275,0.34594947281887567,0.11515837335880708,53.19864292144776,54.634594035098566,51.76269180779695,WMT
2023-11-14 00:00:00-05:00,54.775931731943366,55.095132359180674,54.47627088128725,54.6065559387207,19792500,0.0,0.0,52.885465698242186,49.83973524093628,53.45924536829729,68.36961944676399,0.5038072512677161,0.3775210285086438,0.1262862227590723,53.300103759765626,54.8345917618187,51.76561575771255,WMT
2023-11-15 00:00:00-05:00,54.84432979376467,55.352449696679315,54.560954587372294,55.30033493041992,35769900,0.0,0.0,52.93959983825684,49.88459491729736,53.63458723135659,77.71614429044178,0.5868640010177657,0.4193896230104682,0.16747437800729748,53.43429965972901,55.172897403841745,51.69570191561627,WMT
2023-11-16 00:00:00-05:00,51.70767483599546,51.93567742475302,50.64909005692739,50.82497787475586,97658700,0.0,0.0,52.891198348999026,49.9057897567749,53.36700538787081,40.70320018100216,0.2882405042046514,0.3931597992493049,-0.10491929504465347,53.35726757049561,55.4043828414259,51.31015229956532,WMT
2023-11-17 00:00:00-05:00,50.795662485847956,51.3135523027002,50.48948588895135,50.6002311706543,42487800,0.0,0.0,52.83634742736817,49.92755142211914,53.10350308146924,35.49002604213979,0.033062921995906436,0.32114042379862523,-0.2880775018027188,53.30173263549805,55.58369272265894,51.01977254833716,WMT
2023-11-20 00:00:00-05:00,50.66212024618758,50.81520668295196,50.489486577340784,50.583946228027344,26663100,0.0,0.0,52.77745765686035,49.9523069190979,52.86354528590335,34.45764992858085,-0.16853840332871073,0.22320465837315806,-0.3917430617018688,53.208740425109866,55.772135412923966,50.64534543729577,WMT
2023-11-21 00:00:00-05:00,50.63606100470929,51.0888082985807,50.202857215380675,50.76634979248047,29382300,0.0,0.0,52.72104339599609,49.97963279724121,52.66381238176784,32.115937527895966,-0.3100167823779145,0.11656037022294355,-0.42657715260085804,53.08838806152344,55.875068783614225,50.30170733943265,WMT
2023-11-22 00:00:00-05:00,50.7207442095798,50.82823161479711,50.28428257258785,50.37874221801758,26416500,0.0,0.0,52.65661643981934,50.00453762054443,52.44618665188686,28.915677457501445,-0.4482489738137474,0.0035985014156053596,-0.45184747522935276,52.95663547515869,55.995887159630186,49.9173837906872,WMT
2023-11-24 00:00:00-05:00,50.53509038646182,50.85429102717339,50.38851596311964,50.83149337768555,13975200,0.0,0.0,52.596749496459964,50.03292989730835,52.292406340058164,33.625321780456076,-0.5153253962607423,-0.10018627811966417,-0.41513911814107807,52.86364326477051,56.04744722090567,49.67983930863535,WMT
2023-11-27 00:00:00-05:00,50.79566218326116,51.25492521209911,50.79566218326116,51.06275177001953,23393700,0.0,0.0,52.545481567382815,50.060385360717774,52.175296381006866,34.84113745320812,-0.5435575318804879,-0.18886052887182894,-0.35469700300865903,52.79198570251465,56.07364662370206,49.51032478132724,WMT
2023-11-28 00:00:00-05:00,51.026923741403515,51.76304253374549,51.026923741403515,51.671844482421875,23535000,0.0,0.0,52.51434310913086,50.087344093322756,52.12734858114163,37.414748857641,-0.5108937461843084,-0.25326717233432483,-0.25762657384998355,52.72065391540527,56.03610991775368,49.40519791305687,WMT
2023-11-29 00:00:00-05:00,51.714186361801595,51.714186361801595,50.68491871383587,50.838008880615234,29896500,0.0,0.0,52.46678840637207,50.106607570648194,52.00455432394864,35.85687283630692,-0.545997110285164,-0.31181315992449266,-0.2341839503606713,52.60127849578858,56.010789523941845,49.19176746763531,WMT
2023-11-30 00:00:00-05:00,50.818459232216256,50.92594663215712,50.326624980843064,50.71097183227539,29925900,0.0,0.0,52.41324043273926,50.12591213226318,51.88135599140833,35.84453601402659,-0.5774115662398955,-0.36493284118757324,-0.2124787250523223,52.45177383422852,55.919954968447094,48.98359270000994,WMT
2023-12-01 00:00:00-05:00,50.60999577707642,50.68491191438282,49.71427491119658,50.2712516784668,39273600,0.0,0.0,52.363861618041994,50.14127918243408,51.72801272350913,28.952037973214217,-0.6305212341294464,-0.41805051977594787,-0.2124707143534985,52.26969738006592,55.796778497130994,48.74261626300085,WMT
2023-12-04 00:00:00-05:00,49.9390277407188,50.46343333231127,49.93576986855813,50.25823211669922,24883200,0.0,0.0,52.311421127319335,50.16028430938721,51.58803361809866,24.94386517289614,-0.6659845431397002,-0.46763732444869843,-0.1983472186910018,52.100975799560544,55.676047577684706,48.52590402143638,WMT
2023-12-05 00:00:00-05:00,50.30708091503253,50.76308602798595,50.0758204869198,50.7239990234375,21883800,0.0,0.0,52.26360580444336,50.17812442779541,51.505744609083315,28.790008815015952,-0.649024424668454,-0.5039147444926495,-0.1451096801758045,51.95195960998535,55.493937452768904,48.4099817672018,WMT
2023-12-06 00:00:00-05:00,50.66537643256984,50.75657821491827,50.04651491654356,50.173545837402344,26447400,0.0,0.0,52.208494415283205,50.1917792892456,51.378868535589895,21.54734871660463,-0.6722510882887249,-0.5375820132518646,-0.13466907503686032,51.76288070678711,55.258041426522425,48.26771998705179,WMT
2023-12-07 00:00:00-05:00,50.46123554597298,50.523350044316146,49.76814744191487,49.84334182739258,25362600,0.19,0.0,52.151860275268554,50.20875827789307,51.232627896713964,39.90954548448926,-0.7091286963305805,-0.5718913498676078,-0.1372373464629727,51.579277420043944,55.07260281396209,48.085952026125796,WMT
2023-12-08 00:00:00-05:00,49.69296499936296,49.761619452604414,49.11757333623176,49.32026672363281,34069500,0.0,0.0,52.07942276000976,50.22658353805542,51.050498261182426,37.603273724415715,-0.7716669593831895,-0.6118464717707242,-0.15982048761246537,51.37570934295654,54.898731235466435,47.852687450446645,WMT
2023-12-11 00:00:00-05:00,49.41180010435113,49.51314678341241,48.8887168497898,49.44449234008789,31883400,0.0,0.0,52.02647216796875,50.244418125152585,50.89754531631628,39.19016630513376,-0.8019605127768941,-0.6498692799719582,-0.15209123280493586,51.14138336181641,54.5129433236692,47.76982339996362,WMT
2023-12-12 00:00:00-05:00,49.43795437649085,49.59487935914446,49.11429823662447,49.483726501464844,21381900,0.0,0.0,51.97319892883301,50.26410724639893,50.76289590537805,37.49216939987471,-0.813425836462379,-0.6825805912700424,-0.13084524519233653,50.88475322723389,53.905754314515505,47.86375213995227,WMT
2023-12-13 00:00:00-05:00,49.54583825993561,50.363155364990234,49.248334429625984,50.363155364990234,35348700,0.0,0.0,51.944093780517576,50.287082538604736,50.72482537772207,49.861304780538404,-0.74298496036252,-0.694661465088538,-0.04832349527398205,50.672583198547365,53.13794545183332,48.20722094526141,WMT
2023-12-14 00:00:00-05:00,50.18988014904358,50.32718902230518,49.67006691701435,49.74852752685547,30891300,0.0,0.0,51.89025360107422,50.310172691345215,50.63184463002049,40.633370044125535,-0.7283593156299304,-0.7014010351968165,-0.02695828043311388,50.39499282836914,51.58859127621958,49.2013943805187,WMT
2023-12-15 00:00:00-05:00,49.62103695717639,50.170272543077125,49.54257259268382,49.93488693237305,70003500,0.0,0.0,51.852648162841795,50.33363107681274,50.565467706435015,40.168679618455805,-0.6937338087396938,-0.699867589905392,0.006133781165698182,50.35048828125,51.542957118844,49.158019443656,WMT
2023-12-18 00:00:00-05:00,50.134309538731934,50.696621220714384,50.06238138352975,50.6639289855957,26316000,0.0,0.0,51.847016983032226,50.360460948944095,50.57484497111698,41.39420749998534,-0.6005425633835415,-0.6800025846010219,0.07946002121748041,50.35367317199707,51.54928663309975,49.1580597108944,WMT
2023-12-19 00:00:00-05:00,50.62143594152361,50.89932371087038,50.37624041076036,50.847015380859375,24417000,0.0,0.0,51.84876068115234,50.388238487243655,50.600765962521024,50.08651311474328,-0.5060805069907772,-0.6452181690789731,0.1391376620881959,50.36682662963867,51.57878332857943,49.15486993069791,WMT
2023-12-20 00:00:00-05:00,50.811052029036055,51.04643763810588,50.222584264974685,50.25200653076172,21967800,0.0,0.0,51.827138900756836,50.415295066833494,50.567550778543946,45.95500699632668,-0.47376956757984345,-0.6109284487791472,0.13715888119930375,50.34110946655274,51.53911859475145,49.143100338354024,WMT
2023-12-21 00:00:00-05:00,50.34680723362363,50.693353144312475,50.31738497136552,50.60834884643555,20087700,0.0,0.0,51.80853981018066,50.44598495483398,50.57143630881934,53.01524821339855,-0.4146294779866935,-0.5716686546206564,0.15703917663396294,50.352589797973636,51.55650338032535,49.14867621562192,WMT
2023-12-22 00:00:00-05:00,50.82085100183392,51.37662644928507,50.72604427378365,51.213165283203125,19405500,0.0,0.0,51.797346878051755,50.481196308135985,50.632553353998745,57.723907859854556,-0.3153220626603357,-0.5203993362285924,0.20507727356825667,50.37167339324951,51.618871975787776,49.12447481071124,WMT
2023-12-26 00:00:00-05:00,51.21316512773664,51.32432171344394,51.03662407579505,51.134700775146484,11679900,0.0,0.0,51.778851928710935,50.516337356567384,50.68037691791758,53.54397320796677,-0.2401829708090304,-0.46435606314468003,0.22417309233564964,50.37527084350586,51.63124671279086,49.11929497422086,WMT
2023-12-27 00:00:00-05:00,51.10201449638623,51.63817765786215,51.05297614099661,51.615291595458984,19896000,0.0,0.0,51.76097900390625,50.55323732376099,50.769416411016756,62.592751783399805,-0.14023845482301311,-0.39953254148034667,0.25929408665733356,50.372443199157715,51.61632476635527,49.12856163196016,WMT
2023-12-28 00:00:00-05:00,51.57933100911277,51.76241203132397,51.49106047008002,51.513946533203125,16776000,0.0,0.0,51.739711151123046,50.58845520019531,50.84032404170117,65.1993439077195,-0.06842069421821861,-0.33331017202792107,0.26488947780970246,50.40624008178711,51.73707522125819,49.075404942316034,WMT
2023-12-29 00:00:00-05:00,51.500867914588525,51.68067896915985,51.379905134618795,51.54010009765625,21948300,0.0,0.0,51.718184814453124,50.62132432937622,50.90696938036356,72.20399180088921,-0.009287170719986193,-0.2685055717663341,0.2592184010463479,50.44769649505615,51.867202318032334,49.028190672079965,WMT
2024-01-02 00:00:00-05:00,51.40932751351362,52.15799020416957,51.389711423364496,52.07625961303711,23539800,0.0,0.0,51.71239761352539,50.65815143585205,51.018330354903895,74.32020654666054,0.07991890926735579,-0.19882067555959615,0.27873958482695194,50.53794689178467,52.12933272185488,48.94656106171446,WMT
2024-01-03 00:00:00-05:00,52.233183740659875,52.406454835865766,51.95856222443929,52.079524993896484,18756000,0.0,0.0,51.71976951599121,50.69318416595459,51.11939651099843,74.14835092690052,0.14915944209787568,-0.1292246520281018,0.2783840941259775,50.62901153564453,52.35569282997995,48.90233024130911,WMT
2024-01-04 00:00:00-05:00,52.050106183844015,52.15799281436994,51.48779070938416,51.5760612487793,19282500,0.0,0.0,51.702414932250974,50.723274574279785,51.16288839078708,62.132150374011935,0.161545550065739,-0.07107061160933363,0.23261616167507265,50.67161464691162,52.44945274400453,48.89377654981871,WMT
2024-01-05 00:00:00-05:00,51.62836480521234,51.68721307316448,50.86989597233494,51.232784271240234,21709500,0.0,0.0,51.663602676391605,50.75242460250855,51.16954514130643,65.69852967876616,0.1420248723443862,-0.028451514818589665,0.17047638716297586,50.72457656860352,52.50305042220787,48.946102714999164,WMT
2024-01-08 00:00:00-05:00,51.22951847811034,51.749331792567965,51.222978534008945,51.73625564575195,20680800,0.0,0.0,51.63805191040039,50.785547008514406,51.22351757030124,67.85482561014896,0.1652753356594303,0.010293855277014333,0.154981480382416,50.81922225952148,52.60170235774176,49.036742161301206,WMT
2024-01-09 00:00:00-05:00,51.63163535426864,52.092604104914734,51.566250883403995,52.082794189453125,23322300,0.0,0.0,51.62588104248047,50.81857526779175,51.3053534387919,65.21739841961983,0.20925213136493426,0.05008551049459832,0.15916662087033595,50.9573486328125,52.677815894997444,49.23688137062755,WMT
2024-01-10 00:00:00-05:00,52.1645285093684,52.79876461112899,52.1645285093684,52.73011016845703,20121900,0.0,0.0,51.63056518554688,50.85298093795777,51.441044555902856,68.36730897168192,0.2929599880762268,0.09866040601092402,0.1942995820653028,51.121629524230954,52.861213332611726,49.38204571585018,WMT
2024-01-11 00:00:00-05:00,52.74972526370374,52.926266324785836,52.36395090672974,52.6712646484375,14355300,0.0,0.0,51.622020874023434,50.883260822296144,51.55820837423949,76.35328866556853,0.350510261816261,0.1490303771719914,0.20147988464426958,51.28100643157959,52.972150168480155,49.58986269467903,WMT
2024-01-12 00:00:00-05:00,52.75627150387736,52.81184980624208,52.432611606134685,52.739925384521484,13629000,0.0,0.0,51.612309036254885,50.91478937149048,51.670752851409205,74.77213079869485,0.3970822984020046,0.19864076141799406,0.19844153698401054,51.39984493255615,53.15234005930677,49.647349805805526,WMT
2024-01-16 00:00:00-05:00,52.779144028100205,53.09299395113339,52.71048959127334,52.906646728515625,17032500,0.0,0.0,51.59642066955566,50.94614917755127,51.78845703018124,71.91203124197924,0.44234491520914787,0.24738159217622485,0.19496332303292302,51.55775089263916,53.25190820140076,49.86359358387757,WMT
2024-01-17 00:00:00-05:00,52.75953837041326,52.95896551862234,52.51434283573358,52.6581916809082,14827800,0.0,0.0,51.57132888793945,50.97393867492676,51.87128890167905,68.88189583928258,0.452946335802082,0.28849454090139626,0.16445179490068573,51.693916130065915,53.27270752288778,50.11512473724405,WMT
2024-01-18 00:00:00-05:00,52.68761035445192,53.41665691262282,52.53068538375828,53.367618560791016,18190500,0.0,0.0,51.56602798461914,51.00239763259888,52.01379648826115,70.55226362046841,0.5126829681569802,0.3333322263525131,0.17935074180446714,51.829100608825684,53.49704451723634,50.16115670041503,WMT
2024-01-19 00:00:00-05:00,53.4297361523108,53.47550827644698,52.77915017111774,53.086463928222656,19175400,0.0,0.0,51.55367080688477,51.02744617462158,52.11595529206701,67.69693358358762,0.5312143422682425,0.372908649535659,0.1583056927325835,51.94107303619385,53.631939511035476,50.25020656135222,WMT
