Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-10-20 00:00:00-04:00,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2400000095367432,498500,0.0,0.0,1.3234999918937682,1.8959499937295914,1.226233233742857,49.056604622351706,-0.03011295303106154,-0.04632153807757246,0.016208585046510918,1.212499988079071,1.3231678092566854,1.1018321669014566,HNST
2023-10-23 00:00:00-04:00,1.2000000476837158,1.2300000190734863,1.149999976158142,1.1799999475479126,401600,0.0,0.0,1.3188999915122985,1.887199993133545,1.2218300636290529,45.614029217148484,-0.030468830677817582,-0.043150996597621484,0.012682165919803902,1.2089999854564666,1.3191004113204017,1.0988995595925315,HNST
2023-10-24 00:00:00-04:00,1.190000057220459,1.2799999713897705,1.1799999475479126,1.2699999809265137,356900,0.0,0.0,1.3152999901771545,1.8788499927520752,1.2264176748002396,60.34482723183924,-0.023220939212136082,-0.03916498512052441,0.015944045908388327,1.207999986410141,1.3153312456450257,1.1006687271752562,HNST
2023-10-25 00:00:00-04:00,1.25,1.2699999809265137,1.184999942779541,1.2000000476837158,371200,0.0,0.0,1.3108999919891358,1.8699999928474427,1.2239017103129515,52.380959589375095,-0.02286180593831122,-0.035904349284081774,0.013042543345770555,1.2029999911785125,1.3012156534401236,1.1047843289169015,HNST
2023-10-26 00:00:00-04:00,1.1799999475479126,1.187999963760376,1.1299999952316284,1.159999966621399,396200,0.0,0.0,1.3048999905586243,1.8602499932050705,1.217815829961375,47.69230063850332,-0.025510789971615377,-0.0338256374215885,0.008314847449973121,1.1984999895095825,1.2958923089639662,1.1011076700551987,HNST
2023-10-27 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.1100000143051147,660900,0.0,0.0,1.2988999915122985,1.8500999927520752,1.2075476570417312,45.58823838778511,-0.03128408374406022,-0.033317326686082845,0.002033242942022624,1.1909999907016755,1.291503983105083,1.090495998298268,HNST
2023-10-30 00:00:00-04:00,1.100000023841858,1.190000057220459,1.100000023841858,1.159999966621399,563700,0.0,0.0,1.2942999911308288,1.8403999930620194,1.2030193055731282,48.61111203093615,-0.03146220564602631,-0.03294630247807154,0.0014840968320452286,1.1864999890327455,1.2838923041064585,1.0891076739590324,HNST
2023-10-31 00:00:00-04:00,1.149999976158142,1.190000057220459,1.149999976158142,1.159999966621399,206400,0.0,0.0,1.2890999913215637,1.8309999930858611,1.1989222256729635,48.61111203093615,-0.031243216188637568,-0.03260568522018475,0.0013624690315471796,1.182999986410141,1.278828778507324,1.087171194312958,HNST
2023-11-01 00:00:00-04:00,1.159999966621399,1.159999966621399,1.090000033378601,1.100000023841858,248700,0.0,0.0,1.2817999911308289,1.8209999936819077,1.1895010635938106,50.0,-0.03550191542593306,-0.03318493126133441,-0.0023169841645986483,1.1804999887943268,1.28237193211787,1.0786280454707837,HNST
2023-11-02 00:00:00-04:00,1.090000033378601,1.1699999570846558,1.090000033378601,1.1399999856948853,322800,0.0,0.0,1.2761999917030336,1.8116999936103821,1.1847866752224845,49.27536281961487,-0.03524304276686707,-0.03359655356244094,-0.0016464892044261298,1.1789999902248383,1.282394982106435,1.0756049983432414,HNST
2023-11-03 00:00:00-04:00,1.1299999952316284,1.25,1.1299999952316284,1.2400000095367432,463200,0.0,0.0,1.27239999294281,1.8035999941825867,1.1900450880143185,54.545458767744186,-0.026661382311360837,-0.032209519312224925,0.005548137000864088,1.1814999878406525,1.28837422949631,1.0746257461849948,HNST
2023-11-06 00:00:00-05:00,1.2200000286102295,1.25,1.190000057220459,1.2000000476837158,203300,0.0,0.0,1.267799994945526,1.7954999947547912,1.190993179411404,50.6329110103851,-0.02282490589362607,-0.030332596628505158,0.007507690734879089,1.1829999923706054,1.2900366245652863,1.0759633601759244,HNST
2023-11-07 00:00:00-05:00,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2300000190734863,236200,0.0,0.0,1.2635999941825866,1.7876499950885774,1.1947081165220785,45.07042584592446,-0.017165846527913198,-0.027699246608386765,0.010533400080473567,1.1854999959468842,1.2945581599391776,1.0764418319545908,HNST
2023-11-08 00:00:00-05:00,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2000000476837158,389100,0.0,0.0,1.2579999947547913,1.780099995136261,1.195212109966044,47.761195623203186,-0.014929648485836111,-0.025145326983876636,0.010215678498040524,1.1865000009536744,1.2957124888180158,1.077287513089333,HNST
2023-11-09 00:00:00-05:00,1.3700000047683716,1.6699999570846558,1.340000033378601,1.4800000190734863,4021900,0.0,0.0,1.2581999945640563,1.7738999950885772,1.2223347679762766,62.76596041489913,0.009328677025355114,-0.018250526182030286,0.0275792032073854,1.2055000007152556,1.3697174498992717,1.0412825515312396,HNST
2023-11-10 00:00:00-05:00,1.4700000286102295,1.5,1.3700000047683716,1.4800000190734863,483300,0.0,0.0,1.2581999945640563,1.7673999953269959,1.2468743156998203,67.04546331990106,0.028228177901355345,-0.00895478536535316,0.0371829632667085,1.222000002861023,1.424572935206269,1.0194270705157769,HNST
2023-11-13 00:00:00-05:00,1.4500000476837158,1.4800000190734863,1.2100000381469727,1.3949999809265137,649200,0.0,0.0,1.2562999939918518,1.7589749956130982,1.2609815219118863,57.14285908913178,0.035933160696738575,2.280384706518715e-05,0.03591035684967339,1.2332500040531158,1.4482720364510195,1.018227971655212,HNST
2023-11-14 00:00:00-05:00,1.399999976158142,1.5299999713897705,1.3910000324249268,1.5,720200,0.0,0.0,1.2572999930381774,1.7506749951839446,1.2837451864917067,66.48351662747169,0.04993640331782423,0.010005523741216996,0.03993087957660724,1.248750001192093,1.4933092213107484,1.0041907810734374,HNST
2023-11-15 00:00:00-05:00,1.4900000095367432,1.5700000524520874,1.4700000286102295,1.5,587600,0.0,0.0,1.2588999938964844,1.7416749954223634,1.304340883016306,69.54023705116148,0.0603385289802949,0.02007212478903258,0.040266404191262324,1.2587500035762786,1.5273109879849092,0.9901890191676481,HNST
2023-11-16 00:00:00-05:00,1.5099999904632568,1.5099999904632568,1.399999976158142,1.4299999475479126,393800,0.0,0.0,1.2570999932289124,1.7321749955415726,1.3163084129716969,67.97752703640305,0.062216674201377,0.028501034671501467,0.03371563952987553,1.26875,1.5475042755972943,0.9899957244027058,HNST
2023-11-17 00:00:00-05:00,1.440000057220459,1.5049999952316284,1.409999966621399,1.5,1468500,0.0,0.0,1.2588999938964844,1.7216749960184097,1.3338028498315353,68.68132120053453,0.06856318333998246,0.03651346440519766,0.032049718934784796,1.281749999523163,1.5785269829810542,0.9849730160652717,HNST
2023-11-20 00:00:00-05:00,1.5399999618530273,1.6399999856948853,1.4700000286102295,1.600000023841858,1716100,0.0,0.0,1.2622999954223633,1.712174996137619,1.3591549616420422,71.7821812561921,0.08073138262012103,0.04535704804818234,0.03537433457193869,1.30275000333786,1.6273465129574423,0.9781534937182779,HNST
2023-11-21 00:00:00-05:00,1.5700000524520874,1.625,1.5700000524520874,1.590000033378601,417000,0.0,0.0,1.2660999965667725,1.7037749963998794,1.3811402065693335,75.52083281593193,0.0885471362913075,0.05399506569680737,0.034552070594500134,1.3187500059604644,1.667218462853215,0.970281549067714,HNST
2023-11-22 00:00:00-05:00,1.5800000429153442,1.8899999856948853,1.5700000524520874,1.8799999952316284,1014800,0.0,0.0,1.275699996948242,1.6971249961853028,1.4286506626324091,80.5785118267434,0.11679540593887361,0.06655513374522062,0.050240272193652985,1.35275000333786,1.7769083060396658,0.9285917006360546,HNST
2023-11-24 00:00:00-05:00,1.8799999952316284,2.0,1.875,1.975000023841858,357300,0.0,0.0,1.287999997138977,1.6915499967336656,1.4806839351285472,80.49792481861145,0.1451745892163998,0.08227902483945647,0.06289556437694334,1.3935000061988831,1.8901000293068004,0.8968999830909657,HNST
2023-11-27 00:00:00-05:00,1.940000057220459,2.009999990463257,1.8700000047683716,1.909999966621399,419500,0.0,0.0,1.3019999957084656,1.686549996137619,1.5215711762231046,78.86178207788359,0.1605693910462609,0.09793709808081735,0.06263229296544354,1.4335000038146972,1.9618150984999996,0.9051849091293949,HNST
2023-11-28 00:00:00-05:00,1.899999976158142,1.9700000286102295,1.8300000429153442,1.9299999475479126,429100,0.0,0.0,1.315599994659424,1.681799995303154,1.5604691544445148,78.68851818278554,0.17239643493506174,0.11282896545166624,0.0595674694833955,1.472000002861023,2.027900393748043,0.9160996119740028,HNST
2023-11-29 00:00:00-05:00,1.9800000190734863,2.0850000381469727,1.9600000381469727,2.049999952316284,497400,0.0,0.0,1.3317999935150147,1.677149994969368,1.6070911351942072,82.4427399641717,0.1892706556279231,0.12811730348691763,0.06115335214100548,1.5165000021457673,2.1085534904876546,0.9244465138038802,HNST
2023-11-30 00:00:00-05:00,2.049999952316284,2.5199999809265137,2.0199999809265137,2.390000104904175,2784600,0.0,0.0,1.3549999952316285,1.6737999957799912,1.6816538942142043,83.21167317937878,0.2274567876521003,0.14798520031995416,0.07947158733214615,1.5810000061988831,2.257108066568446,0.9048919458293204,HNST
2023-12-01 00:00:00-05:00,2.450000047683716,2.569999933242798,2.200000047683716,2.319999933242798,4917200,0.0,0.0,1.3759999942779542,1.6695999950170517,1.7424487550740704,79.16665286930031,0.24919853793563806,0.16822786784309093,0.08097067009254713,1.6400000035762787,2.358675671503425,0.9213243356491322,HNST
2023-12-04 00:00:00-05:00,2.259999990463257,2.450000047683716,2.2200000286102295,2.4100000858306885,1262700,0.0,0.0,1.3987999963760376,1.6665999954938888,1.8060250722889866,85.12109513441521,0.2705723027467244,0.18869675482381762,0.08187554792290677,1.698500007390976,2.4687091412526545,0.9282908735292975,HNST
2023-12-05 00:00:00-05:00,2.430000066757202,2.4800000190734863,2.259999990463257,2.3399999141693115,1393100,0.0,0.0,1.4205999946594239,1.663249995112419,1.8568798191347318,79.78721407541327,0.27865062555454,0.2066875289699621,0.07196309658457792,1.7555000007152557,2.5389935210240555,0.972006480406456,HNST
2023-12-06 00:00:00-05:00,2.319999933242798,2.4000000953674316,2.2200000286102295,2.2799999713897705,931500,0.0,0.0,1.4403999948501587,1.6600999945402146,1.8971769764923545,76.53059784644879,0.27701796991950856,0.2207536171598714,0.05626435275963715,1.80799999833107,2.5839096446277,1.0320903520344402,HNST
2023-12-07 00:00:00-05:00,2.2799999713897705,2.509999990463257,2.2300000190734863,2.494999885559082,1234500,0.0,0.0,1.4642999935150147,1.657924993634224,1.9541124916415666,82.97212194005922,0.28973291412870794,0.23454947655363872,0.055183437575069216,1.8727499902248383,2.651159113790132,1.0943408666595449,HNST
2023-12-08 00:00:00-05:00,2.5199999809265137,2.5199999809265137,2.4010000228881836,2.4749999046325684,570200,0.0,0.0,1.488799991607666,1.6555999928712846,2.003720816688329,81.15014606751159,0.29479752533974124,0.24659908631085925,0.04819843902888199,1.9224999845027924,2.7221149982224038,1.122884970783181,HNST
2023-12-11 00:00:00-05:00,2.450000047683716,2.4649999141693115,2.240000009536743,2.359999895095825,611200,0.0,0.0,1.5107999897003175,1.6532499927282334,2.0376521574890427,74.05062092552402,0.28623221968346324,0.25452571298538007,0.03170650669808317,1.9664999783039092,2.7604182786958225,1.1725816779119957,HNST
2023-12-12 00:00:00-05:00,2.319999933242798,2.734999895095825,2.309999942779541,2.690000057220459,1687200,0.0,0.0,1.5395999908447267,1.6526999932527542,2.0997805288920346,78.94735851446708,0.30258440374408835,0.2641374511371217,0.03844695260696662,2.0312499821186067,2.840010388884346,1.2224895753528675,HNST
2023-12-13 00:00:00-05:00,2.740000009536743,2.880000114440918,2.549999952316284,2.740000009536743,1910400,0.0,0.0,1.5697999906539917,1.6524499934911727,2.1607538127629593,75.90360424830136,0.31593628883397873,0.2744972186764931,0.0414390701574856,2.093249982595444,2.9204410043263547,1.266058960864533,HNST
2023-12-14 00:00:00-05:00,2.8299999237060547,2.8399999141693115,2.690000057220459,2.75,891100,0.0,0.0,1.601799991130829,1.6522499936819077,2.216872497261725,74.60316379054505,0.3235944739546488,0.28431666973212427,0.039277804222524526,2.155749982595444,2.9831000617561685,1.3283999034347191,HNST
2023-12-15 00:00:00-05:00,2.75,2.8299999237060547,2.609999895095825,2.809999942779541,1026400,0.0,0.0,1.6345999908447266,1.6515499931573867,2.273360825406279,78.66240996000113,0.3306931104509241,0.29359195787588427,0.03710115257503982,2.224749982357025,3.0270524094874363,1.4224475552266138,HNST
2023-12-18 00:00:00-05:00,2.8499999046325684,3.0399999618530273,2.7899999618530273,2.890000104904175,1230300,0.0,0.0,1.668599991798401,1.6509999936819078,2.3320883758346502,79.44784475183525,0.33886791710095787,0.302647149720899,0.03622076738005886,2.294249987602234,3.0726713051002252,1.5158286701042427,HNST
2023-12-19 00:00:00-05:00,2.890000104904175,3.0299999713897705,2.890000104904175,3.0,969300,0.0,0.0,1.7051999926567079,1.6515499931573867,2.3956990067075408,79.32097825167132,0.3501858579073356,0.31215489135818636,0.038030966549149225,2.364249986410141,3.1315163399356725,1.5969836328846099,HNST
2023-12-20 00:00:00-05:00,3.0,3.11899995803833,2.9000000953674316,2.940000057220459,836700,0.0,0.0,1.7403999948501587,1.6519999939203263,2.4475372019944857,70.52238029211249,0.3502761481987813,0.31977914272630537,0.030497005472475913,2.4317499876022337,3.1480583632704127,1.7154416119340548,HNST
2023-12-21 00:00:00-05:00,2.9600000381469727,3.0899999141693115,2.950000047683716,3.0899999141693115,636600,0.0,0.0,1.7785999941825867,1.6533499938249587,2.508724126963517,77.11267392802311,0.3583209380333119,0.3274875017877067,0.030833436245605195,2.492249983549118,3.2166915390069053,1.7678084280913304,HNST
2023-12-22 00:00:00-05:00,3.0799999237060547,3.190000057220459,3.059999942779541,3.140000104904175,646600,0.0,0.0,1.819399995803833,1.655349994301796,2.568845648672151,76.44927385999648,0.36452902576248203,0.33489580658266177,0.029633219179820258,2.550499987602234,3.2870703306905,1.8139296445139685,HNST
2023-12-26 00:00:00-05:00,3.109999895095825,3.4100000858306885,3.0999999046325684,3.4100000858306885,860300,0.0,0.0,1.864599997997284,1.6589499944448471,2.648955595068202,83.86076656103818,0.386777195245144,0.3452720843151582,0.04150511092998577,2.6254999935626984,3.3923178211158596,1.8586821660095372,HNST
2023-12-27 00:00:00-05:00,3.4100000858306885,3.450000047683716,3.180000066757202,3.25,872700,0.0,0.0,1.9061999988555909,1.6614999943971633,2.706197919347421,78.86904732338967,0.387036840326318,0.35362503551739016,0.03341180480892786,2.6914999961853026,3.4330780355486388,1.9499219568219663,HNST
2023-12-28 00:00:00-05:00,3.25,3.380000114440918,3.244999885559082,3.2799999713897705,554400,0.0,0.0,1.947999997138977,1.6641499942541123,2.7608457338276446,76.25418129538623,0.3852227498275469,0.3599445783794215,0.025278171448125386,2.752999997138977,3.4743102606834046,2.0316897335945496,HNST
2023-12-29 00:00:00-05:00,3.259999990463257,3.365000009536743,3.184999942779541,3.299999952316284,712100,0.0,0.0,1.987999997138977,1.6666999942064284,2.8121937546360867,77.5919725507676,0.3810068910795983,0.3641570409194569,0.0168498501601414,2.7984999895095823,3.5379742551713456,2.059025723847819,HNST
2024-01-02 00:00:00-05:00,3.2300000190734863,3.259999990463257,3.069999933242798,3.190000057220459,852400,0.0,0.0,2.0271999979019166,1.6733499944210053,2.84817530726317,77.85235425544359,0.3645869885648194,0.3642430304485294,0.0003439581162900107,2.8419999957084654,3.565132128770898,2.1188678626460327,HNST
2024-01-03 00:00:00-05:00,3.130000114440918,3.1689999103546143,2.7699999809265137,2.880000114440918,1313600,0.0,0.0,2.06,1.6790499949455262,2.8512062412800985,56.462587902672006,0.32283821493618525,0.35596206734606056,-0.03312385240987531,2.865499997138977,3.559480957656643,2.171519036621311,HNST
2024-01-04 00:00:00-05:00,2.8499999046325684,3.119999885559082,2.8499999046325684,2.880000114440918,877300,0.0,0.0,2.09400000333786,1.6848999953269959,2.853948514914462,54.929581721419275,0.286449993831857,0.34205965264321986,-0.05560965881136287,2.8925000071525573,3.54091919901776,2.2440808152873544,HNST
2024-01-05 00:00:00-05:00,2.880000114440918,2.8949999809265137,2.7799999713897705,2.869999885559082,695200,0.0,0.0,2.1260000014305116,1.690449994802475,2.855477216880616,54.22534785604622,0.25387857734265795,0.3244234375831075,-0.07054486024044954,2.922000002861023,3.50329987954886,2.340700126173186,HNST
2024-01-08 00:00:00-05:00,2.859999895095825,3.0399999618530273,2.825000047683716,3.009999990463257,605800,0.0,0.0,2.162200000286102,1.697349994778633,2.8701936715075345,56.66666719648565,0.23663455766578156,0.30686566159964235,-0.07023110393386078,2.947750008106232,3.493976101407821,2.4015239148046423,HNST
2024-01-09 00:00:00-05:00,2.9800000190734863,3.0399999618530273,2.9149999618530273,2.9200000762939453,611400,0.0,0.0,2.197400002479553,1.703649995326996,2.8749371386300497,50.99337654235901,0.21324811539072552,0.288142152357859,-0.07489403696713348,2.9700000166893004,3.4693891444736993,2.4706108889049014,HNST
2024-01-10 00:00:00-05:00,2.9200000762939453,3.0199999809265137,2.9000000953674316,2.940000057220459,412400,0.0,0.0,2.23400000333786,1.7099499958753586,2.8811336070672313,47.88732607197689,0.19409066632730365,0.26933185515174796,-0.0752411888244443,2.9990000247955324,3.408513206725863,2.5894868428652016,HNST
