Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-23 00:00:00-05:00,25.161989891021463,25.454797399523272,24.713016268143985,24.996065139770508,56473200,0.0,0.0,27.203484382629394,,27.07231050908641,22.66743043086892,-0.531955380792823,-0.15589377285077927,-0.37606160794204374,27.430455875396728,29.878632992841517,24.98227875795194,INTC
2023-02-24 00:00:00-05:00,24.61541083915464,24.742295446145526,24.32260335807878,24.537328720092773,44089900,0.0,0.0,27.14092834472656,,26.830883672039395,20.11174932749526,-0.6627553424693211,-0.25726608677448765,-0.40548925569483346,27.206566429138185,29.855338351976016,24.557794506300354,INTC
2023-02-27 00:00:00-05:00,24.93749894033127,24.966780432064013,24.283560517962677,24.303081512451172,37657000,0.0,0.0,27.072915954589845,,26.590140609221468,23.044117250529624,-0.7763675644212391,-0.36108638230383794,-0.41528118211740117,27.064017486572265,30.014379786367858,24.113655186776672,INTC
2023-02-28 00:00:00-05:00,24.34212362595629,24.517808854002507,24.13715690602753,24.33236312866211,50255300,0.0,0.0,27.014553413391113,,26.37511418250153,19.253789895071506,-0.8541966399915673,-0.4597084338413838,-0.39448820615018343,26.93305730819702,30.126910221782488,23.739204394611555,INTC
2023-03-01 00:00:00-05:00,24.42996702389222,25.298630833078455,24.371404038247963,24.722774505615234,47823400,0.0,0.0,26.985406074523926,,26.21774849898855,26.868086153448473,-0.8742954738012223,-0.5426258418333516,-0.3316696319678707,26.80667152404785,30.144443461790498,23.468899586305202,INTC
2023-03-02 00:00:00-05:00,24.60565156377673,25.669521652354405,24.517810804390407,25.57192039489746,48309300,0.0,0.0,26.977677307128907,,26.15624106050368,38.49628894535638,-0.8123408085663115,-0.5965688351799436,-0.2157719733863679,26.68368978500366,30.01267595571386,23.354703614293463,INTC
2023-03-03 00:00:00-05:00,25.571919803997503,25.845206297161468,25.38647406819009,25.76712417602539,36744900,0.0,0.0,26.97635974884033,,26.119182309600987,39.67551741451556,-0.7389715719695964,-0.6250493825378742,-0.11392218943172217,26.516468715667724,29.662947399435065,23.369990031900382,INTC
2023-03-06 00:00:00-05:00,25.83544367710236,25.903767156405635,25.308389868134043,25.36695098876953,37879800,0.0,0.0,26.9737886428833,,26.047541231426564,30.12426110915557,-0.7049898708048907,-0.6410374801912776,-0.06395239061361313,26.322971153259278,29.232062703909275,23.41387960260928,INTC
2023-03-07 00:00:00-05:00,25.220550097368804,25.366953846261588,24.888700607012005,24.91798210144043,43164600,0.0,0.0,26.954716873168945,,25.939964171427885,27.165983607733438,-0.7061471401544672,-0.6540594121839155,-0.05208772797055172,26.168758964538576,29.02963239271331,23.30788553636384,INTC
2023-03-08 00:00:00-05:00,24.947261385027765,25.3864744871826,24.839899630209082,25.357192993164062,36071900,0.0,0.0,26.96101490020752,,25.88446215445038,29.645423333793474,-0.6639698055170129,-0.656041490850535,-0.00792831466647792,26.01893892288208,28.70665169427965,23.331226151484508,INTC
2023-03-09 00:00:00-05:00,25.357193984819826,26.333221484111967,25.34743348643194,25.806167602539062,54886100,0.0,0.0,26.973978118896483,,25.877005530458824,37.17206016408387,-0.5875426393920335,-0.6423417205588348,0.05479908116680121,25.93109655380249,28.519321909565264,23.342871198039717,INTC
2023-03-10 00:00:00-05:00,25.913526404132295,26.860274161836333,25.689040551704853,26.56746482849121,65187000,0.0,0.0,27.005060119628908,,25.942763558842863,47.23403901458716,-0.46023789988036157,-0.6059209564231403,0.1456830565427787,25.906207847595216,28.457827415191936,23.354588279998495,INTC
2023-03-13 00:00:00-04:00,26.09897309226763,26.655308426042993,25.97209034627264,26.303939819335938,50977000,0.0,0.0,27.038585777282716,,25.977161297937442,57.712292523531616,-0.3762747810516309,-0.5599917213488383,0.18371694029720742,25.864726638793947,28.358655911352454,23.37079736623544,INTC
2023-03-14 00:00:00-04:00,26.694351607202076,27.42637220779286,26.59674848813171,27.338529586791992,47689800,0.0,0.0,27.079882011413574,,26.106815420685493,70.35257870723123,-0.22367230159044382,-0.4927278373971595,0.26905553580671565,25.838374042510985,28.25316534856243,23.42358273645954,INTC
2023-03-15 00:00:00-04:00,27.065240108074672,27.816781673769935,26.99691848603412,27.728939056396484,49322800,0.0,0.0,27.12474353790283,,26.2613033859913,71.53844881883845,-0.07041920698328141,-0.4082661113143839,0.3378469043311025,25.82714977264404,28.202308898215893,23.45199064707219,INTC
2023-03-16 00:00:00-04:00,27.70941861346735,29.544351255599253,27.70941861346735,29.45650863647461,75779500,0.0,0.0,27.19837085723877,,26.565608647942092,82.30772641941729,0.18826519782324524,-0.2889598494868581,0.47722504731010335,25.892055702209472,28.585121577901162,23.19898982651778,INTC
2023-03-17 00:00:00-04:00,29.202740580670582,30.25685012340821,28.73424786425932,29.09537696838379,80628500,0.0,0.0,27.2464542388916,,26.806538964174635,80.95840912109688,0.35998446797697525,-0.1591709859940914,0.5191554539710667,25.970625972747804,28.9415205794035,22.999731366092107,INTC
2023-03-20 00:00:00-04:00,29.085619311762095,29.1832224359542,27.9436670404514,28.460962295532227,38780100,0.0,0.0,27.284163551330565,,26.964103090970596,74.73688613335582,0.43981139270781,-0.03937451025371112,0.47918590296152114,26.046268272399903,29.193744207986917,22.89879233681289,INTC
2023-03-21 00:00:00-04:00,28.304794254309765,28.470718984748284,27.309245871678645,27.777738571166992,55650800,0.0,0.0,27.285644302368166,,27.041592184322635,67.68361444692368,0.44283958201812723,0.05706830820065655,0.3857712738174707,26.163391399383546,29.388512987423578,22.938269811343513,INTC
2023-03-22 00:00:00-04:00,27.797258365645888,28.421917132953546,27.426368793302572,27.45564842224121,37415500,0.0,0.0,27.269497680664063,,27.08102611174345,61.61249237486908,0.4144716890333484,0.12854898436719492,0.2859227046661535,26.29320297241211,29.50630942019979,23.08009652462443,INTC
2023-03-23 00:00:00-04:00,27.69965663211691,28.46095866988316,27.543492397953248,28.334075927734375,43785500,0.0,0.0,27.268412437438965,,27.200364189456874,64.59489367092121,0.4575967968021857,0.19435854685419307,0.2632382499479926,26.460103511810303,29.735682432912007,23.184524590708598,INTC
2023-03-24 00:00:00-04:00,28.343837595436273,29.09537730527202,28.236473981906343,28.656166076660156,55912100,0.0,0.0,27.26586193084717,,27.33901198823814,68.86899970982486,0.5118632971416268,0.2578594969116798,0.254003800229947,26.66604537963867,29.95052623600788,23.38156452326946,INTC
2023-03-27 00:00:00-04:00,28.665925923718298,29.01729452630721,28.382877080518664,28.480480194091797,34758200,0.0,0.0,27.251312065124512,,27.447723245938487,71.09824630764452,0.5345317578050626,0.31319394909035636,0.2213378087147062,26.874915313720702,30.056380098055186,23.69345052938622,INTC
2023-03-28 00:00:00-04:00,28.38287811648555,28.62688497851229,27.943665020187566,28.587844848632812,37407900,0.0,0.0,27.242380867004396,,27.5563062557189,69.91575564999653,0.5547651195668095,0.36150818318564704,0.19325693638116248,27.08768939971924,30.118835129626447,24.05654366981203,INTC
2023-03-29 00:00:00-04:00,29.056337210728525,31.125514332127047,29.046576712975515,30.764385223388672,85556200,0.0,0.0,27.28681613922119,,27.861837585973163,75.19839538872003,0.7379225113029264,0.4367910488091029,0.3011314624938235,27.38976993560791,30.625832448531753,24.153707422684064,INTC
2023-03-30 00:00:00-04:00,31.086474310596248,31.798975756041244,31.047432319448752,31.320720672607422,70077600,0.0,0.0,27.35761375427246,,28.191255022795474,74.67071233053008,0.917392554779692,0.5329113500032208,0.3844812047764712,27.67720994949341,31.238340441294632,24.116079457692187,INTC
2023-03-31 00:00:00-04:00,31.037669445503603,32.11130178037021,30.9693478278506,31.886812210083008,59765000,0.0,0.0,27.447254486083985,,28.54321285015619,78.09426474577137,1.0927066709800037,0.6448704141985774,0.44783625678142636,27.98319435119629,31.88832279444868,24.0780659079439,INTC
2023-04-03 00:00:00-04:00,32.150347876671844,32.755487670786515,31.75993906973477,32.10154724121094,57038300,0.0,0.0,27.525761489868163,,28.882101839780454,76.12417870026093,1.234738397882417,0.7628440109353454,0.47189438694707153,28.31992416381836,32.431166660423806,24.208681667212915,INTC
2023-04-04 00:00:00-04:00,32.062500248058726,33.02876906193482,32.052741611786914,32.3065071105957,55714100,0.0,0.0,27.588117866516114,,29.20823567509619,75.62838540031498,1.348295798592975,0.8799343684668715,0.46836143012610365,28.689350414276124,32.84110627156966,24.537594556982587,INTC
2023-04-05 00:00:00-04:00,32.01370065253086,32.199148256918505,31.564728904564877,32.04298400878906,39615700,0.0,0.0,27.65195373535156,,29.478211706876465,67.32027028684001,1.4008782918990903,0.9841231531533152,0.4167551387457751,29.023639965057374,33.122027567136385,24.925252362978362,INTC
2023-04-06 00:00:00-04:00,31.81849559445088,32.20890809091326,31.681852337663894,32.02346420288086,28551900,0.0,0.0,27.71964199066162,,29.72061670649593,70.54797509230896,1.4245538415462597,1.072209290831904,0.35234455071435566,29.334504795074462,33.347609319887056,25.32140027026187,INTC
2023-04-10 00:00:00-04:00,31.81849010294123,31.974654329924114,31.428081397108453,31.74040985107422,30534400,0.0,0.0,27.774147834777832,,29.912977958360532,74.20741866659307,1.4042889952106457,1.1386252317076524,0.26566376350299326,29.593152046203613,33.521260968615366,25.665043123791857,INTC
2023-04-11 00:00:00-04:00,31.87705562159293,32.31626870845756,31.545206147434005,31.574485778808594,27059100,0.0,0.0,27.862556343078612,,30.071216798403206,80.34318814069586,1.359172577129243,1.1827347007919706,0.17643787633727248,29.856679344177245,33.556196301440096,26.15716238691439,INTC
2023-04-12 00:00:00-04:00,31.98441808119869,32.101540325723725,31.19383455334442,31.252397537231445,37070800,0.0,0.0,27.948572959899902,,30.183710202101132,80.3432126346443,1.282642161046443,1.2027161928428651,0.07992596820357778,30.05237274169922,33.602066727419746,26.502678755978692,INTC
2023-04-13 00:00:00-04:00,31.057194238752892,31.65257159963099,30.891269492030702,31.359764099121094,29722300,0.0,0.0,28.03075843811035,,30.295715335150653,77.58007501044902,1.2166302826018658,1.2054990107946653,0.011131271807200527,30.23391399383545,33.65223425415893,26.815593733511978,INTC
2023-04-14 00:00:00-04:00,31.23287668611058,31.467124899485984,30.930308714468747,31.125513076782227,24623600,0.0,0.0,28.09263759613037,,30.37474369149652,72.87516878323763,1.132360150612822,1.1908712387582967,-0.05851108814547468,30.31736421585083,33.737264174502286,26.897464257199378,INTC
2023-04-17 00:00:00-04:00,31.184072528731683,31.857530015624043,31.008387319412176,31.369516372680664,29601100,0.0,0.0,28.137797012329102,,30.46948394684739,76.42850736888315,1.0728968041333857,1.1672763518333147,-0.09437954769992896,30.431071186065672,33.8310660941351,27.03107627799624,INTC
2023-04-18 00:00:00-04:00,31.65256855808052,31.681848188343167,31.018151126854903,31.066951751708984,26041400,0.0,0.0,28.17439800262451,,30.526385642548494,71.89653406433753,0.989945758875308,1.1318102332417133,-0.14186447436640526,30.561370658874512,33.84107833300082,27.281662984748202,INTC
2023-04-19 00:00:00-04:00,30.35445292927733,30.76438451737318,30.334931934219302,30.40325355529785,25746600,0.0,0.0,28.22241855621338,,30.514658777096052,45.6470390246123,0.8607296050833284,1.0775941076100364,-0.21686450252670797,30.692646408081053,33.70228071018201,27.683012105980094,INTC
2023-04-20 00:00:00-04:00,30.022603718379475,30.500856931673162,29.973801230314056,30.120206832885742,30255100,0.0,0.0,28.257750816345215,,30.4770919252665,34.50880496178979,0.7271037676455308,1.0074960396171353,-0.28039227197160455,30.82587432861328,33.442403006664236,28.20934565056233,INTC
2023-04-21 00:00:00-04:00,30.100687008481,30.100687008481,29.505309662296582,29.573631286621094,28655800,0.0,0.0,28.29796314239502,,30.391048054919317,20.000069262595773,0.5705236090660826,0.9201015535069248,-0.3495779444408422,30.887852096557616,33.30715101743955,28.46855317567568,INTC
2023-04-24 00:00:00-04:00,29.407706850060094,29.64195508107446,28.90017398052806,28.948974609375,38732500,0.0,0.0,28.335637855529786,,30.25370772677224,13.04336354814619,0.3915149908082398,0.8143842409671879,-0.42286925015894805,30.90249252319336,33.26787092188846,28.53711412449826,INTC
2023-04-25 00:00:00-04:00,28.734248368404405,28.861131116549412,28.177913025202002,28.187671661376953,38289900,0.0,0.0,28.356720008850097,,30.056942387210785,7.287449552868907,0.18607364457437825,0.688722121688626,-0.5026484771142478,30.887852096557616,33.31905898118815,28.456645211927086,INTC
2023-04-26 00:00:00-04:00,28.499999418369452,29.095374837087064,28.148628975987336,28.353593826293945,41218800,0.0,0.0,28.36648025512695,,29.894718714742517,10.95035658004548,0.036230783677133616,0.5582238540863276,-0.521993070409194,30.876139545440672,33.35577580116026,28.396503289721082,INTC
2023-04-27 00:00:00-04:00,28.060787394508164,29.232021004320046,27.826541044870687,29.14417839050293,60186200,0.0,0.0,28.390295333862305,,29.823238683862556,23.801042907924128,-0.018513780663607093,0.4428763271363407,-0.46139010779994777,30.795129203796385,33.393176151140736,28.197082256452035,INTC
2023-04-28 00:00:00-04:00,31.213357863026513,31.789214215921206,30.071405655275562,30.315412521362305,80252400,0.0,0.0,28.43343578338623,,29.870112382672055,38.837940683878934,0.03223794467261243,0.360748650643595,-0.3285107059709826,30.74486379623413,33.33899186989936,28.1507357225689,INTC
2023-05-01 00:00:00-04:00,30.36421486941095,30.491097620067237,29.554112152260263,29.573631286621094,36918500,0.0,0.0,28.47442897796631,,29.841876087810057,35.624136645690356,0.012459876627076483,0.2910908958402913,-0.2786310192132148,30.629204750061035,33.215212700132064,28.04319679999001,INTC
2023-05-02 00:00:00-04:00,29.573628767395718,29.84691710303838,29.03681445489617,29.05633544921875,33463400,0.0,0.0,28.516593360900877,,29.767062693658502,34.652117289027586,-0.044443518433599394,0.22398401298551318,-0.2684275314191126,30.476944160461425,33.05653147927518,27.89735684164767,INTC
2023-05-03 00:00:00-04:00,29.90548074347161,30.3642148405713,29.524830630239645,29.915241241455078,45554500,0.0,0.0,28.606192665100096,,29.781174936305796,40.864183889322085,-0.02000277024366781,0.175186656339677,-0.19518942658334482,30.357380867004395,32.79783328196217,27.916928452046616,INTC
2023-05-04 00:00:00-04:00,29.831938610021997,31.086368450197742,29.77313580932783,30.615957260131836,46104000,0.125,0.0,28.721323471069336,,29.86067801476542,46.95689020820186,0.05527149003027887,0.1512036230777974,-0.09593213304751852,30.286029529571532,32.59909864512785,27.972960414015215,INTC
2023-05-05 00:00:00-04:00,30.753159550839502,30.782560950703065,30.116144174445274,30.37095069885254,35024600,0.0,0.0,28.828821182250977,,29.909275413249908,44.03719713094439,0.09407249259265527,0.13977739698076896,-0.0457049043881137,30.203403854370116,32.368478974024335,28.0383287347159,INTC
2023-05-08 00:00:00-04:00,30.086746422939655,30.22394922525371,29.78293754746141,30.15534782409668,30882800,0.0,0.0,28.941181564331053,,29.9327108809496,44.49935008630605,0.10620099755310974,0.13306211709523713,-0.026861119542127387,30.12415075302124,32.16479898165971,28.083502524382773,INTC
2023-05-09 00:00:00-04:00,29.773135293975265,29.969140887733957,29.312524578664576,29.498729705810547,30706500,0.0,0.0,29.04509452819824,,29.891379340460166,44.53740412572962,0.062113326789290824,0.11887235903404789,-0.05675903224475706,30.02036294937134,31.959022622146072,28.081703276596606,INTC
2023-05-10 00:00:00-04:00,29.684935780406107,29.792737178090977,28.90091524959575,29.371326446533203,40526500,0.0,0.0,29.145873794555666,,29.8418504934195,45.390714348940115,0.0167006372537557,0.09843801467798946,-0.08173737742423376,29.926309394836426,31.794538166831536,28.058080622841317,INTC
2023-05-11 00:00:00-04:00,29.008718397672542,29.087120263507554,28.24429880384525,28.28350067138672,47144400,0.0,0.0,29.217088317871095,,29.693436224654477,42.55538336914028,-0.10584755042541616,0.05758090165730834,-0.1634284520827245,29.772496223449707,31.650327128632888,27.894665318266526,INTC
2023-05-12 00:00:00-04:00,28.45010405781083,28.51870545480219,28.146295200780703,28.371702194213867,24153800,0.0,0.0,29.273083953857423,,29.567556793183943,46.44904065892268,-0.19361882897501204,0.007340955530844261,-0.2009597845058563,29.63480567932129,31.498705264558968,27.77090609408361,INTC
2023-05-15 00:00:00-04:00,28.32270186303517,29.234124760049205,28.303100928438564,29.204723358154297,28717500,0.0,0.0,29.3418359375,,29.533001227943025,56.2014447258389,-0.1937271870801638,-0.03287267299135735,-0.16085451408880644,29.52656602859497,31.208889677087807,27.844242380102134,INTC
