Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-11-06 00:00:00-05:00,195.8800048828125,196.14999389648438,192.4600067138672,192.9499969482422,4222200,0.0,0.0,197.524599609375,208.44964973449706,188.15773262669626,61.44500734901726,-1.5508002090015225,-3.9268268008007947,2.3760265917992722,186.16600036621094,197.58815620364788,174.743844528774,BA
2023-11-07 00:00:00-05:00,192.1699981689453,192.1699981689453,189.57000732421875,191.41000366210938,4012900,0.0,0.0,196.8115997314453,208.3568497467041,188.46747272530703,58.52204474877125,-1.1552633472971365,-3.3725141101000635,2.217250762802927,186.06000061035155,197.23099866079608,174.88900255990703,BA
2023-11-08 00:00:00-05:00,191.4499969482422,192.44000244140625,190.13999938964844,191.8300018310547,2984200,0.0,0.0,196.10319976806642,208.2560997772217,188.7877135925211,64.54312029300002,-0.7987002729713026,-2.8577513426743115,2.059051069703009,185.84800033569337,196.36066923615084,175.3353314352359,BA
2023-11-09 00:00:00-05:00,193.02999877929688,197.07000732421875,192.55999755859375,193.3300018310547,4576300,0.0,0.0,195.39279968261718,208.15934982299805,189.22031247238144,72.27623354169438,-0.3905816218844791,-2.364317398516345,1.973735776631866,185.9495002746582,196.71984897847884,175.17915157083755,BA
2023-11-10 00:00:00-05:00,195.0,197.25999450683594,194.2100067138672,196.64999389648438,4788500,0.0,0.0,194.84519958496094,208.07894981384277,189.92790117943886,74.2848155138596,0.1984632025270514,-1.8517612783076658,2.050224480834717,186.53649978637696,198.3020211828093,174.77097838994462,BA
2023-11-13 00:00:00-05:00,203.49000549316406,206.85000610351562,202.50999450683594,204.5399932861328,13040300,0.0,0.0,194.4679995727539,208.0457997894287,191.319528999124,78.64151856472807,1.2871055296302814,-1.2239879167200765,2.511093446350358,187.51699981689453,201.73224665089202,173.30175298289703,BA
2023-11-14 00:00:00-05:00,207.25,208.55999755859375,205.97999572753906,207.47000122070312,7280100,0.0,0.0,194.1659994506836,208.0347998046875,192.85766921070297,90.16747982291234,2.359095387188205,-0.5073712559384203,2.8664666431266252,188.6104995727539,205.34609333305363,171.87490581245416,BA
2023-11-15 00:00:00-05:00,208.2100067138672,211.08999633789062,207.60000610351562,208.7100067138672,5205900,0.0,0.0,193.9811996459961,208.01334983825683,194.36741563957574,90.13550545656642,3.271007019918301,0.24830439923292402,3.0227026206853767,189.76149978637696,208.67596276779167,170.84703680496224,BA
2023-11-16 00:00:00-05:00,207.5,207.88999938964844,204.80999755859375,206.60000610351562,4655100,0.0,0.0,193.79219970703124,207.9725998687744,195.53242425518906,85.02994154704481,3.779872130548682,0.9546179454960757,2.8252541850526063,190.9520004272461,210.98320176546832,170.9207990890239,BA
2023-11-17 00:00:00-05:00,208.36000061035156,209.4199981689453,206.82000732421875,208.0399932861328,3564600,0.0,0.0,193.7275994873047,207.96609985351563,196.72362130575513,84.53884920216487,4.25035092831061,1.6137645420589826,2.6365863862516274,192.35200042724608,213.07402267461185,171.6299781798803,BA
2023-11-20 00:00:00-05:00,211.00999450683594,218.8800048828125,210.94000244140625,217.7100067138672,11568100,0.0,0.0,193.86159973144532,208.02459991455078,198.72232467795627,86.43547987074484,5.3419197079341245,2.359395575234011,2.9825241327001133,194.1860008239746,217.068906836559,171.30309481139022,BA
2023-11-21 00:00:00-05:00,216.5,219.3800048828125,216.07000732421875,218.27000427246094,5362100,0.0,0.0,194.01399993896484,208.0818999481201,200.58400844886148,85.7638027063856,6.180933004815444,3.123703061150298,3.0572299436651456,195.98150100708008,220.5319372296472,171.43106478451296,BA
2023-11-22 00:00:00-05:00,218.0,221.5,217.6999969482422,219.91000366210938,5384400,0.0,0.0,194.24420013427735,208.10764999389647,202.42457942155175,85.4060947617054,6.89866778411249,3.8786960057427367,3.0199717783697535,198.0905014038086,223.27795339581903,172.90304941179815,BA
2023-11-24 00:00:00-05:00,220.61000061035156,221.58999633789062,218.9600067138672,220.0,2312100,0.0,0.0,194.46320007324218,208.14014999389647,204.0984290004516,84.22496438569031,7.389557501010415,4.580868304796272,2.808689196214143,200.13600158691406,225.47065549387688,174.80134767995125,BA
2023-11-27 00:00:00-05:00,218.80999755859375,219.52999877929688,217.66000366210938,219.3000030517578,3691200,0.0,0.0,194.68700012207032,208.17669998168947,205.54619795771885,87.58918014345443,7.634106012668866,5.191515846370791,2.442590166298075,202.11650161743165,226.90841343284498,177.32458980201832,BA
2023-11-28 00:00:00-05:00,222.00999450683594,224.8000030517578,219.41000366210938,222.3699951171875,7817800,0.0,0.0,195.03200012207031,208.22409996032715,207.1484643538587,92.31821052464726,7.9836051422626895,5.749933705549171,2.233671436713519,204.11750106811525,228.6508056600823,179.58419647614818,BA
2023-11-29 00:00:00-05:00,223.35000610351562,224.99000549316406,221.33999633789062,224.42999267578125,5424400,0.0,0.0,195.43100006103515,208.26799995422363,208.7943241940418,92.64783204945734,8.330778281037226,6.266102620646782,2.064675660390444,205.99800033569335,230.7137012395178,181.2822994318689,BA
2023-11-30 00:00:00-05:00,225.0,233.0,225.0,231.6300048828125,8736200,0.0,0.0,196.01620025634764,208.3338999938965,210.96915092630567,93.60200893500804,9.082202331851278,6.829322562887682,2.252879768963596,208.11050033569336,234.0383420965101,182.18265857487663,BA
2023-12-01 00:00:00-05:00,231.77000427246094,235.3800048828125,231.3800048828125,233.8699951171875,6956200,0.0,0.0,196.69460021972657,208.4160499572754,213.15018370638967,93.44071475536427,9.746112677175944,7.412680585745335,2.333432091430609,210.20350036621093,237.38675352412372,183.02024720829814,BA
2023-12-04 00:00:00-05:00,231.3000030517578,234.94000244140625,230.07000732421875,234.8699951171875,5228500,0.0,0.0,197.43779998779297,208.529349899292,215.21873717408468,92.18359444469675,10.234975623773039,7.977139593350875,2.2578360304221636,212.19449996948242,240.51388088083317,183.87511905813167,BA
2023-12-05 00:00:00-05:00,233.5399932861328,234.74000549316406,231.49000549316406,234.16000366210938,3589800,0.0,0.0,198.1454000854492,208.641849899292,217.02266731580133,89.56421271298079,10.444712510032048,8.47065417668711,1.9740583333449369,214.25500030517577,242.6753750035419,185.83462560680965,BA
2023-12-06 00:00:00-05:00,234.77999877929688,239.22999572753906,234.42999267578125,236.88999938964844,4740600,0.0,0.0,198.97040008544923,208.79869987487794,218.91479417997724,90.00570147163822,10.707785655479938,8.918080472445677,1.7897051830342612,216.52900009155275,244.52782291207885,188.53017727102664,BA
2023-12-07 00:00:00-05:00,236.89999389648438,238.3000030517578,230.0,237.3300018310547,6363700,0.0,0.0,199.80779998779298,208.95654991149902,220.66862348007984,95.79734856151116,10.826970956721027,9.299858569300747,1.5271123874202797,218.80400009155272,245.72617070528932,191.88182947781613,BA
2023-12-08 00:00:00-05:00,237.32000732421875,244.6999969482422,237.32000732421875,244.6999969482422,7171200,0.0,0.0,200.89320007324218,209.13939987182619,222.9573257151429,96.42859903531013,11.384885307990714,9.71686391703874,1.6680213909519743,221.37249984741212,247.86003328464582,194.8849664101784,BA
2023-12-11 00:00:00-05:00,243.5,248.0800018310547,243.30999755859375,248.0800018310547,7545000,0.0,0.0,202.02120025634767,209.38904991149903,225.34996153570594,95.75176379613616,11.96188542789372,10.165868219209736,1.796017208683983,223.94400024414062,250.31138782385966,197.5766126644216,BA
2023-12-12 00:00:00-05:00,247.9499969482422,250.57000732421875,247.39999389648438,248.6300048828125,5719200,0.0,0.0,203.23720031738281,209.62989990234374,227.56710852114466,95.75048413806869,12.321508153566015,10.596996206080993,1.7245119474850217,226.14850082397462,253.0521211626857,199.24488048526354,BA
2023-12-13 00:00:00-05:00,249.10000610351562,251.8699951171875,247.52999877929688,250.91000366210938,5513400,0.0,0.0,204.47700042724608,209.8766999053955,229.79024139171273,95.83090073839595,12.644728047486012,11.006542574361998,1.6381854731240146,228.32050094604492,255.8808337092305,200.76016818285933,BA
2023-12-14 00:00:00-05:00,250.91000366210938,257.1199951171875,249.25999450683594,256.239990234375,7883600,0.0,0.0,205.8672003173828,210.1351498413086,232.30926509101388,96.39019561424686,13.179047656208212,11.44104359073124,1.7380040654769715,230.6970001220703,259.3140291193617,202.07997112477892,BA
2023-12-15 00:00:00-05:00,255.6999969482422,265.5199890136719,255.6999969482422,264.2699890136719,14995900,0.0,0.0,207.42680023193358,210.406199798584,235.35314355983846,98.46951512936758,14.088055256191353,11.970445923823263,2.1176093323680902,233.58049926757812,263.5633971014172,203.59760143373902,BA
2023-12-18 00:00:00-05:00,260.6300048828125,263.1300048828125,260.25,260.4100036621094,6140100,0.0,0.0,208.88740020751953,210.63269981384278,237.73951118862618,90.31373363268786,14.331774000142502,12.44271153908711,1.889062461055392,236.19899978637696,265.9364517455779,206.46154782717602,BA
2023-12-19 00:00:00-05:00,261.0400085449219,265.3399963378906,260.79998779296875,263.510009765625,6089500,0.0,0.0,210.38780029296876,210.89064987182618,240.1938443864356,90.52264706924748,14.606690608360253,12.875507352941739,1.7311832554185145,238.48899993896484,269.2672137654147,207.71078611251497,BA
2023-12-20 00:00:00-05:00,262.25,266.1300048828125,260.1499938964844,260.25,5151700,0.0,0.0,211.7222003173828,211.15229988098145,242.10395444487028,82.31709082087382,14.395565341662092,13.17951895068581,1.216046390976281,240.5879997253418,271.2861394117402,209.88986003894343,BA
2023-12-21 00:00:00-05:00,265.95001220703125,267.5400085449219,260.19000244140625,262.0199890136719,6487200,0.0,0.0,213.04119995117188,211.42639984130858,244.000719641899,82.12738538484848,14.207297486032957,13.38507465775524,0.8222228282777166,242.69349899291993,273.1958649281623,212.19113305767755,BA
2023-12-22 00:00:00-05:00,261.8299865722656,262.8399963378906,259.20001220703125,260.44000244140625,4434000,0.0,0.0,214.42399993896484,211.7223998260498,245.56636562280445,78.80157022350248,13.771848841401663,13.462429494484525,0.3094193469171387,244.71549911499022,274.2292670156898,215.20173121429065,BA
2023-12-26 00:00:00-05:00,259.79998779296875,263.760009765625,259.5400085449219,262.7900085449219,3938600,0.0,0.0,215.9816000366211,212.0209998321533,247.20671256776802,81.09930982357739,13.461206101399455,13.462184815867511,-0.0009787144680561966,246.88999938964844,274.888940259318,218.89105851997886,BA
2023-12-27 00:00:00-05:00,262.6300048828125,264.6600036621094,260.8999938964844,262.1000061035156,3484900,0.0,0.0,217.52500030517578,212.31464988708495,248.62512147593446,78.65426353147339,13.009378049360777,13.371623462566166,-0.3622454132053896,248.87649993896486,275.1339631696497,222.61903670828,BA
2023-12-28 00:00:00-05:00,261.5299987792969,262.1000061035156,257.67999267578125,260.3500061035156,5096400,0.0,0.0,219.02000030517578,212.57999992370605,249.7417771547517,75.40840864207136,12.367525552186748,13.170803880490283,-0.8032783283035343,250.67250061035156,274.70933874567515,226.63566247502794,BA
2023-12-29 00:00:00-05:00,260.6700134277344,262.2200012207031,259.55999755859375,260.6600036621094,3686600,0.0,0.0,220.51940032958984,212.89224990844727,250.78160825069054,70.86822327166368,11.748438351927518,12.88633077477773,-1.1378924228502107,252.1240005493164,274.7858259649542,229.4621751336786,BA
2024-01-02 00:00:00-05:00,257.2799987792969,258.5899963378906,250.8699951171875,251.75999450683594,5815200,0.0,0.0,221.8988003540039,213.1350998687744,250.87478789413296,54.20474682462915,10.419540945013978,12.392972808824979,-1.973431863811001,253.01850051879882,273.99629958666907,232.04070145092854,BA
2024-01-03 00:00:00-05:00,248.32000732421875,250.1300048828125,243.0,243.91000366210938,7219900,0.0,0.0,223.17620056152344,213.34939987182617,250.21147511013072,45.37798250348298,8.63343070474724,11.641064388009433,-3.007633683262192,253.47050094604492,273.1512884472877,233.78971344480215,BA
2024-01-04 00:00:00-05:00,244.5800018310547,248.27999877929688,244.17999267578125,244.94000244140625,5170700,0.0,0.0,224.45440063476562,213.5502498626709,249.7094300940617,44.00722227361928,7.217835054969413,10.756418521401429,-3.5385834664320157,254.00950088500977,271.9796358455713,236.03936592444825,BA
2024-01-05 00:00:00-05:00,245.0399932861328,250.19000244140625,245.0399932861328,249.0,3849700,0.0,0.0,225.7872006225586,213.7717498779297,249.6418653231987,42.542239893169565,6.350370062752404,9.875208829671624,-3.5248387669192205,254.61500091552733,270.8927382263252,238.33726360472946,BA
2024-01-08 00:00:00-05:00,228.0,233.85000610351562,225.7899932861328,229.0,40730400,0.0,0.0,226.8126007080078,213.93594985961914,247.67597338765594,20.856055933277887,4.002921763291766,8.700751416395653,-4.697829653103886,254.1985008239746,272.6231416979087,235.7738599500405,BA
2024-01-09 00:00:00-05:00,225.66000366210938,228.7899932861328,223.1999969482422,225.75999450683594,20687500,0.0,0.0,227.74600067138672,214.0752498626709,245.5887373037683,21.071957331441837,1.8596735490085052,7.332535842918224,-5.472862293909719,253.2515007019043,275.3186756093615,231.1843257944471,BA
2024-01-10 00:00:00-05:00,226.89999389648438,231.61000061035156,226.63999938964844,227.83999633789062,12883700,0.0,0.0,228.7090005493164,214.22679985046386,243.89838102130375,19.704419580187576,0.3252236861754625,5.931073411569672,-5.60584972539421,252.2395004272461,276.9976070304553,227.4813938240369,BA
2024-01-11 00:00:00-05:00,228.07000732421875,228.27999877929688,222.6199951171875,222.66000366210938,11830500,0.0,0.0,229.51520050048828,214.33724983215333,241.8756784156662,19.082077706145583,-1.2939056640971103,4.486077596436316,-5.7799832605334265,250.94100036621094,279.0002398609456,222.88176087147625,BA
2024-01-12 00:00:00-05:00,219.97000122070312,222.07000732421875,217.0399932861328,217.6999969482422,11285500,0.0,0.0,230.13280029296874,214.4009497833252,239.57323256162582,15.364180193002952,-2.9433789879057883,3.0001862795678953,-5.943565267473684,249.28050003051757,281.034795206213,217.52620485482214,BA
2024-01-16 00:00:00-05:00,210.07000732421875,210.97999572753906,199.5,200.52000427246094,35290000,0.0,0.0,230.3556002807617,214.36369979858398,235.85387748646724,12.352351853325416,-5.572642358326391,1.2856205519890385,-6.858262910315429,246.49450073242187,284.78290242795737,208.20609903688637,BA
2024-01-17 00:00:00-05:00,202.6300048828125,206.3000030517578,201.64999389648438,203.05999755859375,20140100,0.0,0.0,230.57660034179688,214.3237998199463,232.73065082666977,12.561101157923616,-7.3664800945675495,-0.44479957732227926,-6.92168051724527,243.43400115966796,285.3531288763802,201.5148734429557,BA
2024-01-18 00:00:00-05:00,205.63999938964844,213.0399932861328,203.32000732421875,211.61000061035156,20046800,0.0,0.0,230.90780029296874,214.31969985961913,230.71916032987755,21.191366272099614,-8.005908503794984,-1.9570213626168205,-6.048887141178164,240.99400100708007,284.4070074516083,197.58099456255184,BA
2024-01-19 00:00:00-05:00,210.88999938964844,215.16000366210938,209.22999572753906,215.02000427246094,14345400,0.0,0.0,231.3492004394531,214.3178498840332,229.2240026101236,24.616415477939867,-8.143626668989612,-3.1943424238913787,-4.949284245098233,238.5695007324219,282.10384817621167,195.03515328863213,BA
2024-01-22 00:00:00-05:00,213.07000732421875,217.0,212.36000061035156,214.92999267578125,10760800,0.0,0.0,231.81960021972657,214.32299987792967,227.86266833066242,24.329175240847988,-8.165901066310369,-4.188654152375177,-3.9772469139351916,236.30350036621093,279.80419443065335,192.8028063017685,BA
2024-01-23 00:00:00-05:00,215.35000610351562,216.85000610351562,211.1300048828125,211.5,9076900,0.0,0.0,232.21300018310546,214.3304998779297,226.3043189658374,25.921053280010312,-8.363911464942362,-5.023705614888614,-3.3402058500537475,233.77750091552736,276.8557325705392,190.6992692605155,BA
2024-01-24 00:00:00-05:00,209.8300018310547,217.58999633789062,209.36000061035156,214.1300048828125,15119100,0.0,0.0,232.62900024414063,214.3442999267578,225.1448604817398,31.002808800649134,-8.213931627464575,-5.661750817403807,-2.5521808100607677,231.46200103759764,273.47112541246054,189.45287666273478,BA
