Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-10-27 00:00:00-04:00,49.049193855517714,49.53360892024196,48.821236808963185,48.973209381103516,13333900,0.0,0.0,51.7123989868164,47.85079050064087,50.43224702179397,28.623241919066615,-0.5550151348824386,-0.3730054224739652,-0.1820097124084734,50.59504070281982,52.13065433519866,49.05942707044098,CSCO
2023-10-30 00:00:00-04:00,48.7737405253496,49.04919193384717,48.526786464038814,48.982704162597656,13322400,0.0,0.0,51.65397804260254,47.86811277389526,50.29419532091813,29.01461218136167,-0.599954170109676,-0.4183951720011074,-0.18155899810856863,50.47963638305664,52.137168915117925,48.82210385099536,CSCO
2023-10-31 00:00:00-04:00,49.15367408465379,49.55260071484682,49.08718631295495,49.514610290527344,13509300,0.0,0.0,51.59865104675293,47.88865198135376,50.21994912754757,36.87823172084269,-0.585894473314859,-0.45189503226385774,-0.13399944105100126,50.40744953155517,52.10252657172231,48.71237249138804,CSCO
2023-11-01 00:00:00-04:00,49.429122004692,49.65707902775942,49.20116135831302,49.57159423828125,14300700,0.0,0.0,51.54408653259277,47.913191871643065,50.15820104285554,35.438567812994975,-0.5636564532323973,-0.4742473164575657,-0.08940913677483164,50.34760990142822,52.07325986415825,48.62195993869819,CSCO
2023-11-02 00:00:00-04:00,49.69507722189083,50.15099492940309,49.5621016767804,50.1035041809082,17459700,0.0,0.0,51.49035278320312,47.94587207794189,50.15299181790817,41.74761319570854,-0.49737850528607197,-0.47887355422326694,-0.01850495106280503,50.33241271972656,52.061194460609386,48.60363097884374,CSCO
2023-11-03 00:00:00-04:00,50.587917426791066,50.76838735017937,49.98952745233761,50.350460052490234,17644900,0.0,0.0,51.45551483154297,47.981830749511715,50.1717983164398,40.495869963084246,-0.4200830234892621,-0.467115448076466,0.047032424587203914,50.31151638031006,52.02817035292705,48.59486240769307,CSCO
2023-11-06 00:00:00-05:00,50.31247176896818,50.62591363227153,50.22698696564687,50.616416931152344,15429600,0.0,0.0,51.4173201751709,48.01763290405273,50.21414294641242,44.680916795226324,-0.3335206810658491,-0.44039649467434266,0.10687581360849358,50.281596946716306,51.952204057854324,48.61098983557829,CSCO
2023-11-07 00:00:00-05:00,50.663906535580594,50.75888803786928,50.31247062913797,50.46444320678711,15153100,0.0,0.0,51.36665596008301,48.049330959320066,50.23798106644811,44.7541664664059,-0.27402363659725637,-0.4071219230589255,0.1330982864616691,50.24645347595215,51.86744393311328,48.625463018791024,CSCO
2023-11-08 00:00:00-05:00,50.71139820929801,50.81588003770361,50.122504913108095,50.340965270996094,13633800,0.0,0.0,51.30673240661621,48.078971767425536,50.24778908592887,47.23188824716366,-0.23413645832631147,-0.37252483011240267,0.1383883717860912,50.215109252929686,51.80123452249705,48.628983983362325,CSCO
2023-11-09 00:00:00-05:00,49.50510705291191,49.93253100532456,49.15367119128888,49.39112854003906,21039400,0.0,0.0,51.22309707641602,48.10307376861572,50.1662023672727,42.72295600745413,-0.2759880498048872,-0.3532174740508996,0.07722942424601237,50.12724990844727,51.69022303140908,48.564276785485454,CSCO
2023-11-10 00:00:00-05:00,49.62858830160959,49.989524503784956,49.32464317029721,49.95153045654297,17369000,0.0,0.0,51.140485229492185,48.128305740356446,50.145757423393675,53.11995969685247,-0.260928168879758,-0.3347596130166713,0.07383144413691328,50.071210098266604,51.57058552770275,48.57183466883046,CSCO
2023-11-13 00:00:00-05:00,49.84704597063372,49.999018528156846,49.4766130881281,49.609588623046875,14931600,0.0,0.0,51.04179298400879,48.15103839874268,50.09469372812255,43.275853592501115,-0.2734329877058528,-0.3224942879545076,0.04906130024865479,49.97955131530762,51.343948894296076,48.61515373631916,CSCO
2023-11-14 00:00:00-05:00,49.83755224785026,50.69239657623695,49.83755224785026,50.5024299621582,18331000,0.0,0.0,50.97189659118652,48.1795821762085,50.13352575041166,56.28052667544153,-0.20889035446150928,-0.2997735012559079,0.09088314679439863,49.942982864379886,51.200886585944836,48.685079142814935,CSCO
2023-11-15 00:00:00-05:00,50.59741781953601,50.749390394362464,50.378957469679996,50.60691452026367,32188200,0.0,0.0,50.905975799560544,48.206558265686034,50.17861039515947,68.33007517405971,-0.14760729694872055,-0.26934026039447045,0.12173296344574991,49.91971225738526,51.10475818872526,48.73466632604525,CSCO
2023-11-16 00:00:00-05:00,45.03141296533372,45.64880354188205,43.88212022886605,45.62980651855469,79057800,0.0,0.0,50.74749122619629,48.20911331176758,49.74539097833996,32.846028735665925,-0.4949456275585078,-0.3144613338272779,-0.18048429373122987,49.66895732879639,51.88328444535932,47.454630212233454,CSCO
2023-11-17 00:00:00-05:00,45.63930486782299,45.933753305070006,45.33535973022498,45.363853454589844,32593700,0.0,0.0,50.58595085144043,48.2068550491333,49.32810169036376,31.908879611456456,-0.7826520212863528,-0.40809947131909297,-0.37455254996725984,49.4234260559082,52.33445635321301,46.5123957586034,CSCO
2023-11-20 00:00:00-05:00,45.173892340612504,45.943251916969075,45.16439201655437,45.848270416259766,27421000,0.0,0.0,50.43089248657227,48.21022371292114,48.99668918806814,31.584034152856262,-0.9605009536603077,-0.5185797677873359,-0.4419211858729718,49.23678455352783,52.55538090334185,45.91818820371382,CSCO
2023-11-21 00:00:00-05:00,45.848268848712515,45.92425332201966,45.26887229358406,45.40184783935547,21510500,0.0,0.0,50.27539291381836,48.216283645629886,48.654323345333594,29.84399236742007,-1.1245074628953944,-0.6397653068089477,-0.48474215608644666,48.98935394287109,52.67586324813859,45.30284463760359,CSCO
2023-11-22 00:00:00-05:00,45.66779708862305,45.92424782574016,45.544318258051206,45.66779708862305,17308400,0.0,0.0,50.127286987304686,48.22241928100586,48.36989227326592,27.992508178092777,-1.2189723666235253,-0.7556067187718633,-0.463365647851662,48.784190559387206,52.73477997399238,44.83360114478203,CSCO
2023-11-24 00:00:00-05:00,45.67730336776791,45.971751833713206,45.63930931603713,45.93375778198242,8209500,0.0,0.0,49.98280281066894,48.23397211074829,48.13787946457225,28.128046135780778,-1.257875670454517,-0.8560605091083942,-0.40181516134612294,48.64124164581299,52.792340437279584,44.490142854346395,CSCO
2023-11-27 00:00:00-05:00,45.90525515749411,45.9432455785494,45.50632493826583,45.52532196044922,17651600,0.0,0.0,49.83637367248535,48.244551010131836,47.88906446417958,25.139206287586447,-1.306602476365157,-0.9461689025597468,-0.3604335738054101,48.46884727478027,52.842321315151054,44.09537323440949,CSCO
2023-11-28 00:00:00-05:00,45.544322123081784,45.772279158378,45.411346581940364,45.449337005615234,16360900,0.0,0.0,49.68710472106934,48.25228826522827,47.65670946812583,25.32716819068652,-1.3359501699700544,-1.0241251560418085,-0.3118250139282459,48.29217891693115,52.85942422984698,43.72493360401532,CSCO
2023-11-29 00:00:00-05:00,45.69629236763522,46.00973418108146,45.620304277520034,45.63930130004883,16700500,0.0,0.0,49.54672744750977,48.258188514709474,47.4645753568804,27.019545765581327,-1.3285650269994704,-1.085013130233341,-0.24355189676612943,48.09841346740723,52.77480966202882,43.42201727278563,CSCO
2023-11-30 00:00:00-05:00,45.772273640498646,46.06672203418136,45.53481631042555,45.95274353027344,37165000,0.0,0.0,49.4190315246582,48.266399154663084,47.32059137339402,32.0792515432467,-1.282634665543064,-1.1245374372952857,-0.1580972282477784,47.917470932006836,52.633737751301254,43.20120411271242,CSCO
2023-12-01 00:00:00-05:00,45.857768595587295,46.33268336107039,45.61081451179342,46.038238525390625,18744700,0.0,0.0,49.33378372192383,48.271553707122806,47.19846253072703,28.541785373926814,-1.2252123067796248,-1.1446724111921536,-0.08053989558747121,47.71420764923096,52.38396531693134,43.044449981530576,CSCO
2023-12-04 00:00:00-05:00,45.64880162296901,45.76278013483023,45.38284693087741,45.63930130004883,17812900,0.0,0.0,49.23621948242187,48.262915992736815,47.049970984948146,28.36449054681897,-1.1980847980118412,-1.1553548885560911,-0.04272990945575006,47.47864971160889,52.06299798053027,42.89430144268751,CSCO
2023-12-05 00:00:00-05:00,45.354352384110165,45.55381568206856,45.20237982995451,45.52532196044922,20985000,0.0,0.0,49.138073120117184,48.254730205535886,46.90476631594825,20.362127862374336,-1.1722700327856401,-1.158737917402001,-0.013532115383639187,47.22409496307373,51.63702159121603,42.81116833493143,CSCO
2023-12-06 00:00:00-05:00,45.65829773139486,45.79127326406311,45.259371133390104,45.306861877441406,19535500,0.0,0.0,49.05008003234863,48.25046844482422,46.752584940852365,18.861719451415723,-1.1561126018906762,-1.158212854299736,0.002100252409059866,46.96621589660644,51.180153184780714,42.75227860843217,CSCO
2023-12-07 00:00:00-05:00,45.50632914471096,45.93375312506816,45.40184732470011,45.838768005371094,20478500,0.0,0.0,48.963483352661136,48.250631160736084,46.66555475652082,52.570057502327124,-1.0878473156066164,-1.144139746561112,0.056292430954495654,46.741106033325195,50.66715230682087,42.81505975982952,CSCO
2023-12-08 00:00:00-05:00,45.85775842425741,46.152206817940126,45.79127066170185,45.95274353027344,16039900,0.0,0.0,48.866341247558594,48.25182825088501,46.59766797306869,57.524155437020404,-1.0128739318806552,-1.1178865836250207,0.10501265174436547,46.569186782836915,50.30305759640849,42.83531596926534,CSCO
2023-12-11 00:00:00-05:00,46.484654853822065,46.95956960819696,46.399170053102104,46.912078857421875,25618900,0.0,0.0,48.79064910888672,48.26121267318726,46.627611866816615,62.121105434592685,-0.866063204210235,-1.0675219077420635,0.2014587035318285,46.41721420288086,49.802598310627815,43.0318300951339,CSCO
2023-12-12 00:00:00-05:00,47.09254847058281,47.102045171350014,46.64612744497221,46.8550910949707,18712200,0.0,0.0,48.70193511962891,48.269150981903074,46.64927655521224,68.17093006062399,-0.7457169205134448,-1.0031609102963397,0.25744398978289484,46.27948932647705,49.32510879671775,43.233869856236346,CSCO
2023-12-13 00:00:00-05:00,46.769601153904844,47.206521807409935,46.36117422288133,47.197021484375,18689200,0.0,0.0,48.626708602905275,48.28023881912232,46.70144273894203,68.76443455849794,-0.6156538247812762,-0.9256594931933271,0.3100056684120509,46.11421890258789,48.47719613642297,43.75124166875282,CSCO
2023-12-14 00:00:00-05:00,47.4914699771203,47.50096667685862,46.70310983631053,46.959564208984375,28418700,0.0,0.0,48.55053215026855,48.290510959625244,46.726025736088914,62.675884383210885,-0.5256790016629509,-0.8456633948872518,0.31998439322430094,45.931851387023926,47.091481840456815,44.772220933591036,CSCO
2023-12-15 00:00:00-05:00,47.00705982847681,47.42498347100431,46.95006875859555,47.36799240112305,58860100,0.0,0.0,48.489743041992185,48.30194272994995,46.787165418473116,72.76991144602337,-0.4166140964091696,-0.7598535351916355,0.3432394387824659,46.018760681152344,47.333273490419366,44.70424787188532,CSCO
2023-12-18 00:00:00-05:00,47.41548028507527,47.77641645924232,46.921572202503285,47.71942901611328,20453100,0.0,0.0,48.42876388549805,48.3116481590271,46.87595242777218,76.26366273963583,-0.2983818156395017,-0.6675591912812088,0.36917737564170705,46.136539459228516,47.61577583022228,44.65730308823475,CSCO
2023-12-19 00:00:00-05:00,47.84290754159992,47.92839233553083,47.3394991014022,47.66244125366211,17035800,0.0,0.0,48.35771659851074,48.32041837692261,46.95085612547598,74.1496350830284,-0.20689535659225555,-0.5754264243434182,0.3685310677511626,46.22724800109863,47.84779908344158,44.60669691875568,CSCO
2023-12-20 00:00:00-05:00,47.60545117762528,47.80491811650491,47.292009342206114,47.30150604248047,17812200,0.0,0.0,48.28040046691895,48.32975273132324,46.984251355666885,65.91929099114999,-0.1616527020302172,-0.492671679880778,0.3310189778505608,46.322230911254884,47.96165908164182,44.68280274086795,CSCO
2023-12-21 00:00:00-05:00,47.42498806402906,47.47247881520698,46.902582554447726,47.20652770996094,18772300,0.0,0.0,48.20517402648926,48.33768321990967,47.005420532266314,63.75838504071002,-0.13194060088454052,-0.4205254640815305,0.28858486319699,46.399167442321776,48.05363539951634,44.744699485127214,CSCO
2023-12-22 00:00:00-05:00,47.339496542446305,47.86190197786892,47.339496542446305,47.57695388793945,12903800,0.0,0.0,48.1337467956543,48.3488592338562,47.05985228042566,72.97308054128374,-0.07760862595007723,-0.3519420964552399,0.27433347050516266,46.48132724761963,48.20041973397054,44.76223476126872,CSCO
2023-12-26 00:00:00-05:00,47.5959541341963,47.87140554322029,47.538963063025605,47.757423400878906,9721200,0.0,0.0,48.06744873046875,48.36209880828857,47.12628762523073,76.05334164477492,-0.019759982152116606,-0.28550567359461526,0.26574569144249865,46.592932319641115,48.34028740844372,44.84557723083851,CSCO
2023-12-27 00:00:00-05:00,47.77642157927719,48.02337927034028,47.7574245550945,47.90939712524414,10414300,0.0,0.0,47.9967813873291,48.376794967651364,47.20086948237486,80.85599459440391,0.03791147441562259,-0.22082224399256772,0.2587337184081903,46.71593532562256,48.470664942386215,44.961205708858905,CSCO
2023-12-28 00:00:00-05:00,48.04237663158963,48.08986738072361,47.89040043706184,47.947391510009766,8549900,0.0,0.0,47.93105323791504,48.38870849609375,47.27196681834009,78.31647106434642,0.08569451553215401,-0.1595188920876234,0.24521340761977742,46.831339836120605,48.591518691920704,45.071160980320506,CSCO
2023-12-29 00:00:00-05:00,47.918901930271375,48.05187748867394,47.700441566708285,47.985389709472656,12492900,0.0,0.0,47.86931449890137,48.40076553344726,47.33991185559081,77.86478379463837,0.12518599083094273,-0.10257791550391018,0.2277639063348529,46.93297214508057,48.714154941809355,45.151789348351784,CSCO
2024-01-02 00:00:00-05:00,47.956890083575836,48.308325962315486,47.72892942341578,47.97588348388672,20242900,0.0,0.0,47.81593406677246,48.40785165786743,47.400480582095184,69.71827201556701,0.15394165301737672,-0.051274001799652816,0.20521565481702952,47.02985439300537,48.816901363148844,45.2428074228619,CSCO
2024-01-03 00:00:00-05:00,48.02374611760577,48.51193057053902,47.80358586194206,48.34920120239258,20303900,0.39,0.0,47.777428512573245,48.41647924423218,47.49083492688541,74.78748449484848,0.2044970279671361,-0.00011979584629503298,0.20461682381343113,47.16534938812256,48.91909187502206,45.41160690122305,CSCO
2024-01-04 00:00:00-05:00,48.2821954574075,48.349200593003836,47.851449200432754,47.937599182128906,18134100,0.0,0.0,47.74455848693847,48.4195652961731,47.53338390357527,62.008674739337195,0.2089411403088164,0.04169239138472725,0.16724874892408914,47.285963249206546,48.89022639111467,45.68170010729842,CSCO
2024-01-05 00:00:00-05:00,48.03332024012363,48.215190802626495,47.73658059987636,47.94717025756836,13989300,0.0,0.0,47.69649269104004,48.423953227996826,47.57279212776509,67.29229145654801,0.21080540368497935,0.07551499384477767,0.1352904098402017,47.41797866821289,48.74753555018358,46.0884217862422,CSCO
2024-01-08 00:00:00-05:00,47.62171262069102,48.33962788632958,47.56427808489782,48.30133819580078,18070300,0.0,0.0,47.66709815979004,48.43573215484619,47.642177467578016,66.65876864375967,0.23811638113287614,0.10803527130239737,0.13008110983047877,47.541107177734375,48.700043375659156,46.382170979809594,CSCO
2024-01-09 00:00:00-05:00,47.822735936200914,47.89931532993693,47.315410232972454,47.77487564086914,20489200,0.0,0.0,47.646740951538085,48.44362466812134,47.654815388843836,50.93144058966245,0.21480328066436272,0.12938887317479045,0.08541440748957227,47.63221378326416,48.52021836160045,46.74420920492788,CSCO
2024-01-10 00:00:00-05:00,47.86102095539788,48.16733119739194,47.68872098783796,48.090755462646484,15174200,0.0,0.0,47.629091873168946,48.449473724365234,47.69633349111076,56.619424367122186,0.21928852071641813,0.147368802683116,0.07191971803330213,47.69114761352539,48.53317834884044,46.84911687821034,CSCO
2024-01-11 00:00:00-05:00,48.291766478387586,48.33962676468513,47.899306288338494,48.28219223022461,16458300,0.0,0.0,47.61508163452149,48.45614059448242,47.75212956150256,65.99404984838436,0.23557489229372663,0.16501002060523814,0.07056487168848849,47.762502670288086,48.54606232246544,46.97894301811073,CSCO
2024-01-12 00:00:00-05:00,48.33962896044802,48.64593918847295,48.148184155055944,48.18647384643555,18785700,0.0,0.0,47.588518905639646,48.46302558898926,47.793495683877126,65.97812335561304,0.23801460132076357,0.17961093674834325,0.05840366457242033,47.81197528839111,48.56972389247591,47.05422668430631,CSCO
2024-01-16 00:00:00-05:00,48.100322371702624,48.425777435302734,47.92802241735516,48.425777435302734,17015900,0.0,0.0,47.56560256958008,48.46748420715332,47.8537129935367,64.45838715630191,0.2563033821339644,0.19494942582546748,0.06135395630849694,47.88528594970703,48.57658957927727,47.1939823201368,CSCO
