Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-24 00:00:00-05:00,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,0.0,0.0,156.65019958496094,,190.50249873398528,53.87989460254158,12.743380598842776,14.460893757217377,-1.7175131583746008,195.00849990844728,219.7893479233718,170.22765189352276,TSLA
2023-02-27 00:00:00-05:00,202.02999877929688,209.4199981689453,201.25999450683594,207.6300048828125,161028300,0.0,0.0,157.58379974365235,,192.13368979577837,56.7815376649356,12.560251795151117,14.080765364804126,-1.5205135696530085,196.49500045776367,220.50963313213396,172.48036778339338,TSLA
2023-02-28 00:00:00-05:00,210.58999633789062,211.22999572753906,203.75,205.7100067138672,153144900,0.0,0.0,158.56199981689454,,193.42667235940587,54.69607637119285,12.120475792512138,13.68870745034573,-1.568231657833591,198.44750061035157,218.22458163806553,178.6704195826376,TSLA
2023-03-01 00:00:00-05:00,206.2100067138672,207.1999969482422,198.52000427246094,202.77000427246094,156852800,0.0,0.0,159.46399993896483,,194.31651349398254,50.79382643098112,11.403266754748216,13.231619311226227,-1.828352556478011,199.92500076293945,215.79605097079244,184.05395055508646,TSLA
2023-03-02 00:00:00-05:00,186.74000549316406,193.75,186.00999450683594,190.89999389648438,181500700,0.0,0.0,160.27739990234375,,193.99113067517317,41.71209180529883,9.764503669473527,12.538196182875687,-2.7736925134021604,200.3995002746582,214.39665224353567,186.40234830578075,TSLA
2023-03-03 00:00:00-05:00,194.8000030517578,200.47999572753906,192.8800048828125,197.7899932861328,154193300,0.0,0.0,161.23579986572267,,194.3529271143122,50.471102085909884,8.918925663153658,11.814342078931281,-2.895416415777623,200.8754997253418,213.7373125983318,188.01368685235178,TSLA
2023-03-06 00:00:00-05:00,198.5399932861328,198.60000610351562,192.3000030517578,193.80999755859375,128100100,0.0,0.0,162.3559997558594,,194.3012195375771,49.5732640409428,7.83730305699504,11.018934274544034,-3.1816312175489934,201.06699981689454,213.34664032341885,188.78735931037022,TSLA
2023-03-07 00:00:00-05:00,191.3800048828125,194.1999969482422,186.10000610351562,187.7100067138672,148125800,0.0,0.0,163.35879974365236,,193.67348498293808,37.86342993847481,6.413954986983811,10.09793841703199,-3.6839834300481797,200.7145004272461,214.11046442653893,187.31853642795326,TSLA
2023-03-08 00:00:00-05:00,185.0399932861328,186.5,180.0,182.0,151897800,0.0,0.0,164.49179977416992,,192.56172450837255,31.980777959126726,4.770203627470096,9.032391459119612,-4.262187831649516,199.9740005493164,215.71143079958594,184.23657029904686,TSLA
2023-03-09 00:00:00-05:00,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800,0.0,0.0,165.48719970703124,,190.69108390461759,33.136445413704976,2.703672317938242,7.766647630883339,-5.062975312945097,198.55550079345704,218.37766411188366,178.73333747503042,TSLA
2023-03-10 00:00:00-05:00,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900,0.0,0.0,166.77399978637695,,189.04812376526414,28.365812447411244,1.0952658228838175,6.432371269283435,-5.337105446399618,196.86150054931642,219.16533642265273,174.5576646759801,TSLA
2023-03-13 00:00:00-04:00,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300,0.0,0.0,168.00939971923827,,187.6606829997665,33.80959565838022,-0.09440095039192897,5.127016825348362,-5.221417775740291,195.74100036621093,220.1875510102244,171.29444972219744,TSLA
2023-03-14 00:00:00-04:00,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683594,143717900,0.0,0.0,169.23819961547852,,187.24156980996358,38.41800239626012,-0.3250015003319504,4.0366131602123,-4.361614660544251,195.1720001220703,220.24808984875585,170.09591039538475,TSLA
2023-03-15 00:00:00-04:00,180.8000030517578,182.33999633789062,176.02999877929688,180.4499969482422,145995600,0.0,0.0,170.38359954833984,,186.59475334694247,36.06599003241952,-0.7261270754681561,3.084065113076209,-3.8101921885443653,193.73199996948242,218.71167212192586,168.75232781703897,TSLA
2023-03-16 00:00:00-04:00,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,121136800,0.0,0.0,171.90419967651368,,186.36001539797772,41.619561737612244,-0.7385624107747333,2.319539608306021,-3.058102019080754,192.22649993896485,215.57833300689484,168.87466687103486,TSLA
2023-03-17 00:00:00-04:00,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,133197100,0.0,0.0,173.23399978637696,,185.76668106320008,30.16445679861306,-1.0589768482853117,1.6438363169877546,-2.7028131652730663,191.13100051879883,214.5998227152954,167.66217832230225,TSLA
2023-03-20 00:00:00-04:00,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400,0.0,0.0,174.69219985961914,,185.52699715241914,34.07543579613895,-1.0490571891429283,1.105257615761618,-2.1543148049045464,189.87800064086915,212.12931037704973,167.62669090468856,TSLA
2023-03-21 00:00:00-04:00,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400,0.0,0.0,176.38259994506836,,186.67490235990823,46.83188730962841,0.11380374045896247,0.906966840701087,-0.7931631002421246,189.8885009765625,212.1548899239509,167.62211202917413,TSLA
2023-03-22 00:00:00-04:00,199.3000030517578,200.66000366210938,190.9499969482422,191.14999389648438,150376400,0.0,0.0,177.81019989013672,,187.10110155386786,50.163462793258276,0.5106451037373461,0.8277024933083389,-0.31705738957099283,189.40300064086915,211.0777043697806,167.7282969119577,TSLA
2023-03-23 00:00:00-04:00,195.25999450683594,199.30999755859375,188.64999389648438,192.22000122070312,144193900,0.0,0.0,179.27759994506835,,187.5886158078522,46.05803868107926,0.9010980939502531,0.8423816134367218,0.05871648051353129,188.91050033569337,209.8069720408211,168.01402863056563,TSLA
2023-03-24 00:00:00-04:00,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,116312400,0.0,0.0,180.6213999938965,,187.85731941301952,47.51752821917393,1.0523523625887776,0.884375763267133,0.16797659932164466,188.5870002746582,209.1618417226362,168.0121588266802,TSLA
2023-03-27 00:00:00-04:00,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,120851600,0.0,0.0,181.9863999938965,,188.23376495069326,53.21416583749752,1.2705442244885319,0.9616094555114127,0.30893476897711913,187.79599990844727,206.41137291766776,169.18062689922678,TSLA
2023-03-28 00:00:00-04:00,192.0,192.35000610351562,185.42999267578125,189.19000244140625,98654600,0.0,0.0,183.32220001220702,,188.32483518790403,55.923547662028774,1.218010668486329,1.0128896981063962,0.20512097037993282,186.96999969482422,203.59853325344372,170.34146613620473,TSLA
2023-03-29 00:00:00-04:00,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000,0.0,0.0,184.57,,188.85389896837148,68.61456978483483,1.537102684967266,1.1177322954785702,0.41937038948869576,186.5254997253418,201.79549115718325,171.25550829350036,TSLA
2023-03-30 00:00:00-04:00,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200,0.0,0.0,185.9,,189.4659084741739,69.09758581268673,1.8812671376566072,1.2704392639141777,0.6108278737424295,186.74449996948243,202.39943606243875,171.0895638765261,TSLA
2023-03-31 00:00:00-04:00,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100,0.0,0.0,187.50580017089842,,191.17963211604942,74.13642231463655,3.1010972747133394,1.6365708660740101,1.4645264086393293,187.22800064086914,204.79932718479438,169.6566740969439,TSLA
2023-04-03 00:00:00-04:00,199.91000366210938,202.69000244140625,192.1999969482422,194.77000427246094,169545900,0.0,0.0,188.73280029296876,,191.52157232142196,57.967609037055006,3.009156620104676,1.9110880168801434,1.0980686032245326,187.2760009765625,204.92809349094443,169.62390846218057,TSLA
2023-04-04 00:00:00-04:00,197.32000732421875,198.74000549316406,190.32000732421875,192.5800018310547,126463800,0.0,0.0,189.70940032958984,,191.62237513186315,58.46948903417278,2.728129911109903,2.0744963957260953,0.6536335153838078,187.51950073242188,205.33044343397052,169.70855803087323,TSLA
2023-04-05 00:00:00-04:00,190.52000427246094,190.67999267578125,183.75999450683594,185.52000427246094,133882500,0.0,0.0,190.54200042724608,,191.04119695477723,50.92678976385403,1.9136718021109687,2.04233147700307,-0.12865967489210117,187.69550094604492,205.34563621234673,170.0453656797431,TSLA
2023-04-06 00:00:00-04:00,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900,0.0,0.0,191.35460052490234,,190.47155891704546,53.44995929566552,1.217059679115465,1.877277117425549,-0.6602174383100838,188.30250091552733,204.59596729993535,172.0090345311193,TSLA
2023-04-10 00:00:00-04:00,179.94000244140625,185.10000610351562,176.11000061035156,184.50999450683594,142154600,0.0,0.0,191.83940032958984,,189.90379087797788,50.914629891400786,0.6135364369802971,1.6245289813364987,-1.0109925443562016,188.85600051879882,203.71235113779773,173.99964989979992,TSLA
2023-04-11 00:00:00-04:00,186.69000244140625,189.19000244140625,185.64999389648438,186.7899932861328,115770900,0.0,0.0,192.01720031738282,,189.6072387263736,40.5067699277094,0.3155789682772081,1.3627389787246407,-1.0471600104474326,189.47150039672852,202.75702913075023,176.1859716627068,TSLA
2023-04-12 00:00:00-04:00,190.74000549316406,191.5800018310547,180.30999755859375,180.5399932861328,150256300,0.0,0.0,192.29480010986327,,188.74369154158876,40.635481998537415,-0.420035333051743,1.0061841163693641,-1.4262194494211071,189.33550033569335,202.94060111128388,175.73039956010282,TSLA
2023-04-13 00:00:00-04:00,182.9600067138672,186.5,180.94000244140625,185.89999389648438,112933000,0.0,0.0,192.5483999633789,,188.47286319443597,44.81456590825096,-0.5640062004118818,0.6921460530131149,-1.2561522534249967,189.60800018310547,202.67128383978005,176.5447165264309,TSLA
2023-04-14 00:00:00-04:00,183.9499969482422,186.27999877929688,182.00999450683594,185.0,96438700,0.0,0.0,192.62019989013672,,188.1421143187754,45.49391656494988,-0.7421708523319808,0.40528267194409584,-1.1474535242760766,189.65149993896483,202.64357803620135,176.65942184172832,TSLA
2023-04-17 00:00:00-04:00,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200,0.0,0.0,192.59559967041017,,188.03715041090467,46.06889367362589,-0.7105662479359012,0.18211288796809644,-0.8926791359039976,189.99699935913085,202.27059656707914,177.72340215118257,TSLA
2023-04-18 00:00:00-04:00,187.14999389648438,187.69000244140625,183.5800018310547,184.30999755859375,92067000,0.0,0.0,192.48219970703124,,187.68218347258937,45.98551745572365,-0.8954846216408328,-0.03340661395368941,-0.8620780076871434,190.04999923706055,202.2095478297469,177.8904506443742,TSLA
2023-04-19 00:00:00-04:00,179.10000610351562,183.5,177.64999389648438,180.58999633789062,125732700,0.0,0.0,192.19879974365233,,187.00673707880853,38.8898101593282,-1.3269109705353799,-0.2921074852700275,-1.0348034852653525,189.20049896240235,201.51794192883602,176.88305599596868,TSLA
2023-04-20 00:00:00-04:00,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800,0.0,0.0,191.52239990234375,,184.71942930874715,28.759376648008555,-3.0537894483593107,-0.8444438778878842,-2.2093455704714264,187.79249954223633,204.7395213014415,170.84547778303116,TSLA
2023-04-21 00:00:00-04:00,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000,0.0,0.0,190.79820007324219,,182.84900764420502,17.854963690924265,-4.205232542795784,-1.5166016108694644,-2.6886309319263195,186.4354995727539,206.0294468053601,166.84155234014773,TSLA
2023-04-24 00:00:00-04:00,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600,0.0,0.0,189.90279998779297,,180.915769111591,21.10830953023381,-5.261260709801945,-2.265533430655961,-2.995727279145984,185.04249954223633,207.23564418471796,162.8493548997547,TSLA
2023-04-25 00:00:00-04:00,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300,0.0,0.0,189.1783999633789,,178.98760045038665,21.22631722331225,-6.178647717796906,-3.0481562880841504,-3.1304914297127557,183.4854995727539,207.93428274781448,159.0367163976933,TSLA
2023-04-26 00:00:00-04:00,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100,0.0,0.0,188.36059997558593,,176.58401945511173,21.280044802533652,-7.379008928788068,-3.914326816224934,-3.4646821125631337,181.7134994506836,209.35076695683344,154.07623194453376,TSLA
2023-04-27 00:00:00-04:00,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200,0.0,0.0,187.37940002441405,,175.0226845014255,29.71120571613514,-7.721639210691336,-4.675789295118214,-3.045849915573122,180.02899932861328,208.6338365827123,151.42416207451427,TSLA
2023-04-28 00:00:00-04:00,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800,0.0,0.0,186.38079986572265,,174.00242860210818,34.427993938827896,-7.5734252716582375,-5.255316490426219,-2.3181087812320182,178.48049926757812,206.96192951221187,149.99906902294438,TSLA
2023-05-01 00:00:00-04:00,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000,0.0,0.0,185.5766000366211,,172.84314986200786,30.817703581572175,-7.568830815961235,-5.718019355533222,-1.8508114604280124,176.1989990234375,202.09955265490547,150.29844539196952,TSLA
2023-05-02 00:00:00-04:00,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700,0.0,0.0,184.6166000366211,,171.64951630930176,33.23387589360574,-7.600230591027895,-6.094461602632157,-1.5057689883957375,174.47599868774415,199.75210452927462,149.1998928462137,TSLA
2023-05-03 00:00:00-04:00,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000,0.0,0.0,183.88140014648437,,170.5981338617827,27.121399226376,-7.514287372594822,-6.37842675662469,-1.1358606159701319,172.87749862670898,197.36420468659242,148.39079256682555,TSLA
2023-05-04 00:00:00-04:00,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500,0.0,0.0,183.08820007324218,,169.7030732033503,28.347877220000683,-7.314254802736116,-6.565592365846976,-0.7486624368891395,171.66149826049804,195.9191162002846,147.40388032071147,TSLA
2023-05-05 00:00:00-04:00,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107607300,0.0,0.0,182.44799987792967,,169.73706599908778,36.257688364466325,-6.367400121790439,-6.52595391703567,0.15855379524523094,170.91149826049804,194.33819088413952,147.48480563685655,TSLA
2023-05-08 00:00:00-04:00,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,112249400,0.0,0.0,181.9461996459961,,169.93258288356827,39.70055308731981,-5.414994087265313,-6.303761951081599,0.8887678638162857,170.2754981994629,192.82187093323293,147.72912546569287,TSLA
2023-05-09 00:00:00-04:00,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000,0.0,0.0,181.17659942626952,,169.8580505990841,40.4187554856258,-4.817695930760124,-6.006548747017304,1.1888528162571799,169.39349822998048,190.5574677085814,148.22952875137955,TSLA
2023-05-10 00:00:00-04:00,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700,0.0,0.0,180.43319915771485,,169.73252133118396,56.4972944314519,-4.343485789244141,-5.6739361554626715,1.33045036621853,168.79349822998046,189.2970216144102,148.28997484555072,TSLA
2023-05-11 00:00:00-04:00,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,103889900,0.0,0.0,179.81939910888673,,169.95609090260024,57.92572398041512,-3.640061369495754,-5.267161198269289,1.6270998287735345,168.10249862670898,187.05114413298898,149.15385312042898,TSLA
2023-05-12 00:00:00-04:00,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157849600,0.0,0.0,179.3609991455078,,169.76789136211823,55.93701221436909,-3.374529204224075,-4.888634799460246,1.5141055952361713,167.25149841308593,184.45308015192842,150.04991667424343,TSLA
2023-05-15 00:00:00-04:00,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,105592500,0.0,0.0,178.73219940185547,,169.44237848034658,56.24451238803762,-3.258062672047572,-4.562520373977712,1.30445770193014,166.21699905395508,180.67800177505703,151.75599633285313,TSLA
2023-05-16 00:00:00-04:00,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,98288800,0.0,0.0,178.18639953613283,,169.1640571272146,66.48593555534632,-3.1161239376681067,-4.273241086715791,1.157117149047684,165.32749938964844,177.0275567245617,153.62744205473518,TSLA
2023-05-17 00:00:00-04:00,168.41000366210938,174.5,167.19000244140625,173.86000061035156,125473600,0.0,0.0,177.9093994140625,,169.6112898398943,67.247037279892,-2.3838802192465494,-3.895368913221943,1.5114886939753935,164.9909996032715,175.12514194387114,154.85685726267184,TSLA
2023-05-18 00:00:00-04:00,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300,0.0,0.0,177.80719940185546,,170.3045002732042,66.32071097892631,-1.5413089677843743,-3.4245569241344294,1.883247956350055,165.6859992980957,177.07159242573945,154.30040617045196,TSLA
