Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-11-15 00:00:00-05:00,65.81999969482422,68.3499984741211,65.76000213623047,67.8499984741211,13514500,0.0,0.0,55.92040000915527,55.188299884796145,58.42654337708413,87.04481587875675,3.0999956339109787,1.5749392180932718,1.525056415817707,55.71249980926514,70.11177693124797,41.313222687282305,SHOP
2023-11-16 00:00:00-05:00,67.05999755859375,68.25499725341797,66.69000244140625,67.27999877929688,9160900,0.0,0.0,55.97040000915527,55.27339988708496,59.269729605866296,86.19971286603034,3.396453963115306,1.939242167097679,1.457211796017627,56.484999656677246,71.64491379582599,41.32508551752851,SHOP
2023-11-17 00:00:00-05:00,66.93000030517578,68.88999938964844,66.80000305175781,68.33999633789062,9331700,0.0,0.0,56.07699996948242,55.346949863433835,60.13356453272575,86.45336046468147,3.674574066589244,2.286308546995992,1.388265519593252,57.34499950408936,73.16530063943132,41.5246983687474,SHOP
2023-11-20 00:00:00-05:00,67.7300033569336,70.16000366210938,67.7300033569336,69.51000213623047,10277000,0.0,0.0,56.176000061035154,55.42984987258911,61.02655859020239,86.85600391951193,3.943932740499477,2.617833385696689,1.3260993548027882,58.27049961090088,74.6825389622925,41.85846025950926,SHOP
2023-11-21 00:00:00-05:00,69.0,69.91000366210938,68.16200256347656,69.7300033569336,8209100,0.0,0.0,56.312000122070316,55.520649890899655,61.85545809179584,86.22836644947098,4.127573591049341,2.9197814267672193,1.2077921642821217,59.13949985504151,76.06410718686912,42.21489252321389,SHOP
2023-11-22 00:00:00-05:00,70.26000213623047,71.58000183105469,69.1500015258789,70.95999908447266,10215200,0.0,0.0,56.47880012512207,55.618699893951415,62.722557233955534,79.29239170539748,4.32253319192715,3.2003317797992055,1.1222014121279442,60.2629997253418,77.19424418358307,43.33175526710053,SHOP
2023-11-24 00:00:00-05:00,70.5,71.20999908447266,70.2300033569336,70.3499984741211,5062800,0.0,0.0,56.617800064086914,55.72144989013672,63.448980209209395,74.58470294162501,4.377358663106186,3.435737156460602,0.9416215066455842,61.445999717712404,77.67592555399175,45.21607388143306,SHOP
2023-11-27 00:00:00-05:00,71.80999755859375,74.47000122070312,71.0790023803711,73.79000091552734,24288900,0.0,0.0,56.846000061035156,55.842199897766115,64.43383932409682,82.64906213666232,4.644844812055439,3.6775586875795696,0.9672861244758693,62.81549968719482,78.30526908337582,47.325730291013826,SHOP
2023-11-28 00:00:00-05:00,72.41999816894531,74.22000122070312,72.19999694824219,73.51000213623047,12632000,0.0,0.0,57.126200103759764,55.96824991226196,65.29823578239527,80.33880687358062,4.779144942803335,3.8978759386243227,0.8812690041790119,64.14499988555909,78.40599224280929,49.884007528308885,SHOP
2023-11-29 00:00:00-05:00,74.33999633789062,75.05999755859375,73.0,73.33000183105469,9815600,0.0,0.0,57.42620010375977,56.09139991760254,66.06316588226758,78.45243856668267,4.815543654027081,4.081409481704874,0.7341341723222072,65.45200004577637,77.83843357511421,53.065566516438544,SHOP
2023-11-30 00:00:00-05:00,73.36000061035156,73.83999633789062,72.12000274658203,72.81999969482422,7322300,0.0,0.0,57.743200073242186,56.204949913024905,66.70667386441583,87.16417291802411,4.748499241366019,4.214827433637103,0.5336718077289166,66.65349998474122,76.66986454989312,56.63713541958931,SHOP
2023-12-01 00:00:00-05:00,72.5,73.98999786376953,71.73999786376953,73.86000061035156,8853700,0.0,0.0,58.14640007019043,56.30729991912842,67.38794307831448,87.21759169276135,4.724820652156652,4.3168260773410125,0.40799457481563906,67.36149997711182,77.30992620324676,57.41307375097688,SHOP
2023-12-04 00:00:00-05:00,73.0,73.66000366210938,71.37000274658203,72.5199966430664,9569200,0.0,0.0,58.53519996643067,56.44534990310669,67.87671008448133,79.66198151206441,4.545530037554968,4.362566869383804,0.1829631681711641,67.91399974822998,77.71097389016437,58.1170256062956,SHOP
2023-12-05 00:00:00-05:00,71.80000305175781,75.47000122070312,71.1500015258789,74.72000122070312,15768000,0.0,0.0,58.95799995422363,56.600899906158446,68.52845209745483,78.43014749048331,4.528758211367361,4.395805137780515,0.1329530735868456,68.62849979400634,78.20928690787021,59.04771268014248,SHOP
2023-12-06 00:00:00-05:00,73.7699966430664,74.18000030517578,71.06500244140625,71.13999938964844,13428600,0.0,0.0,59.350599975585936,56.74949991226196,68.77717088718757,59.43774520296229,4.1784239198671,4.352328894197832,-0.17390497433073193,69.10099983215332,78.15881697624377,60.04318268806287,SHOP
2023-12-07 00:00:00-05:00,70.86000061035156,72.27999877929688,70.04000091552734,71.86000061035156,8471200,0.0,0.0,59.75080001831055,56.89864992141724,69.07077371796508,63.02615864264611,3.9137641145612463,4.264615938270515,-0.3508518237092684,69.55699977874755,78.17400027021137,60.93999928728374,SHOP
2023-12-08 00:00:00-05:00,71.26000213623047,73.0199966430664,71.23999786376953,72.5199966430664,7457600,0.0,0.0,60.13719993591309,57.04934989929199,69.3992711394033,62.165298365454774,3.714457521964846,4.154584255009381,-0.44012673304453553,70.16449966430665,77.69964617733177,62.629353151281514,SHOP
2023-12-11 00:00:00-05:00,72.43000030517578,73.625,72.18000030517578,72.80999755859375,7101400,0.0,0.0,60.501999893188476,57.209649887084964,69.72410222694525,60.12267871142887,3.539109609095604,4.031489325826626,-0.49237971673102177,70.73799953460693,77.09983280352606,64.3761662656878,SHOP
2023-12-12 00:00:00-05:00,72.0,72.625,71.06999969482422,72.5,6415900,0.0,0.0,60.87199989318847,57.36974988937378,69.98847344342666,58.45026069802181,3.3366678822692535,3.8925250371151514,-0.5558571548458979,71.24599952697754,76.26519120538724,66.22680784856784,SHOP
2023-12-13 00:00:00-05:00,72.52999877929688,74.08999633789062,71.1500015258789,73.86000061035156,10910200,0.0,0.0,61.321599884033205,57.53334989547729,70.35719031646713,58.77723800414814,3.248525063703781,3.7637250424328776,-0.5151999787290968,71.66299972534179,76.02145100932442,67.30454844135916,SHOP
2023-12-14 00:00:00-05:00,75.30999755859375,77.63999938964844,74.8499984741211,77.54000091552734,13242200,0.0,0.0,61.820799865722655,57.72054990768433,71.04126751637762,68.3511949595397,3.4360083491299918,3.698181703772301,-0.26217335464230906,72.1474998474121,76.86112669233168,67.43387300249253,SHOP
2023-12-15 00:00:00-05:00,77.70999908447266,77.94999694824219,76.3499984741211,76.81999969482422,10430300,0.0,0.0,62.31339988708496,57.89874990463257,71.59162296194395,58.98042950706092,3.4863041779505153,3.6558061986079435,-0.16950202065742825,72.62449989318847,77.19271797167714,68.0562818146998,SHOP
2023-12-18 00:00:00-05:00,75.75,77.47000122070312,75.62999725341797,77.12999725341797,9501600,0.0,0.0,62.78299980163574,58.06739988327026,72.11908718017958,60.710038923434325,3.5107089296726315,3.6267867448208815,-0.11607781514825,73.06399993896484,77.58774449648219,68.5402553814475,SHOP
2023-12-19 00:00:00-05:00,77.19999694824219,79.98999786376953,77.18000030517578,78.3499984741211,12464500,0.0,0.0,63.2797998046875,58.241749877929685,72.7125073034121,63.99106417235788,3.5871434173779875,3.618858079332303,-0.03171466195431538,73.50599975585938,78.28773829175788,68.72426121996088,SHOP
2023-12-20 00:00:00-05:00,78.0999984741211,78.69999694824219,75.1500015258789,75.41999816894531,9983300,0.0,0.0,63.68659973144531,58.40654987335205,72.97036357632003,56.385062430980426,3.3724166421772424,3.569569791901291,-0.19715314972404885,73.79049949645996,78.29535770077364,69.28564129214628,SHOP
2023-12-21 00:00:00-05:00,76.69999694824219,77.30000305175781,75.5,76.13999938964844,7496300,0.0,0.0,64.12459968566894,58.5687498664856,73.27223365377988,55.6886172832362,3.2231873100711823,3.5002932955352697,-0.2771059854640874,74.04949951171875,78.46388025394535,69.63511876949215,SHOP
2023-12-22 00:00:00-05:00,76.44999694824219,77.16999816894531,76.15499877929688,76.83000183105469,6078100,0.0,0.0,64.59459968566894,58.73789987564087,73.61106871828224,61.113985631246585,3.1245811926635696,3.42515087496093,-0.30056968229736025,74.37349967956543,78.591442815059,70.15555654407186,SHOP
2023-12-26 00:00:00-05:00,76.83000183105469,78.46499633789062,76.44000244140625,78.20999908447266,5251800,0.0,0.0,65.1277996826172,58.92164987564087,74.04906208649086,59.39687108541594,3.121803175677684,3.364481335104281,-0.24267815942659698,74.5944995880127,79.13458764844472,70.05441152758067,SHOP
2023-12-27 00:00:00-05:00,78.19000244140625,78.68000030517578,77.33999633789062,78.33999633789062,6050200,0.0,0.0,65.62899963378906,59.104449863433835,74.45772249138608,73.80952140671549,3.0944207133468353,3.310469210752792,-0.21604849740595666,74.8359992980957,79.63939868787634,70.03259990831506,SHOP
2023-12-28 00:00:00-05:00,78.29000091552734,79.19999694824219,77.4800033569336,79.11000061035156,7608400,0.0,0.0,66.1277996826172,59.28099987030029,74.90079659795423,73.89584995086408,3.0991280057529167,3.268200969752817,-0.16907296399990024,75.12499923706055,80.23275817742787,70.01724029669323,SHOP
2023-12-29 00:00:00-05:00,79.12000274658203,79.7300033569336,77.25,77.9000015258789,9527200,0.0,0.0,66.62899971008301,59.45279987335205,75.18643516251849,67.11197348931205,2.9709742137968647,3.2087556185616264,-0.23778140476476173,75.37899932861328,80.5093219920957,70.24867666513084,SHOP
2024-01-02 00:00:00-05:00,76.44000244140625,76.62999725341797,72.91000366210938,73.83000183105469,13134800,0.0,0.0,67.068999710083,59.598599891662595,75.05725103571243,52.615395570412666,2.512039224913167,3.069412339831935,-0.557373114918768,75.37749938964843,80.5097091659815,70.24528961331536,SHOP
2024-01-03 00:00:00-05:00,72.08000183105469,72.98999786376953,71.18000030517578,71.81999969482422,9649900,0.0,0.0,67.48259971618653,59.73429988861084,74.74894138419926,48.39622604163706,1.9635054965452952,2.848230971174607,-0.8847254746293118,75.34249954223633,80.56550480720429,70.11949427726836,SHOP
2024-01-04 00:00:00-05:00,71.62999725341797,74.0199966430664,70.61499786376953,73.41999816894531,11927400,0.0,0.0,67.93099967956543,59.88199987411499,74.62237536369888,48.97387502028337,1.6390016788474213,2.6063851127091704,-0.9673834338617491,75.27749938964844,80.56508128575597,69.98991749354091,SHOP
2024-01-05 00:00:00-05:00,73.31999969482422,75.9469985961914,73.0,74.51000213623047,9834400,0.0,0.0,68.37419975280761,60.02584987640381,74.61167315155903,41.96287056179848,1.453034597655602,2.3757150096984567,-0.9226804120428547,75.44599952697754,80.3814839498849,70.5105151040702,SHOP
2024-01-08 00:00:00-05:00,74.77999877929688,77.9000015258789,74.72000122070312,77.69000244140625,8232000,0.0,0.0,68.95819976806641,60.189499893188476,74.90484736963973,52.04130111397725,1.5444503322041925,2.209462074199604,-0.6650117419954116,75.73749961853028,80.4655123445803,71.00948689248025,SHOP
2024-01-09 00:00:00-05:00,77.25,80.23999786376953,76.91999816894531,80.11000061035156,10835000,0.0,0.0,69.62659980773925,60.3610998916626,75.40057624970751,56.362089280833644,1.7915200598466896,2.125873671329021,-0.33435361148233156,76.11699981689453,80.97429009720561,71.25970953658346,SHOP
2024-01-10 00:00:00-05:00,80.69000244140625,81.30000305175781,79.37100219726562,81.0999984741211,9866700,0.0,0.0,70.3205997467041,60.54169988632202,75.94337836631834,55.92927923778441,2.0436512138291505,2.109429179829047,-0.06577796599989671,76.5314998626709,81.61036904973595,71.45263067560585,SHOP
2024-01-11 00:00:00-05:00,81.1500015258789,82.6500015258789,79.12999725341797,81.30000305175781,10641200,0.0,0.0,71.00819984436035,60.72284990310669,76.45353309826496,64.36950868356071,2.233855175833966,2.134314379030031,0.09954079680393502,76.97150001525878,82.10425267528612,71.83874735523145,SHOP
2024-01-12 00:00:00-05:00,81.11000061035156,83.19000244140625,81.0,81.4000015258789,9264900,0.0,0.0,71.69239990234375,60.908299903869626,76.92462532946628,63.2560511200095,2.365395421199736,2.180530587463972,0.18486483373576368,77.34850006103515,82.62460465020546,72.07239547186485,SHOP
2024-01-16 00:00:00-05:00,80.27999877929688,82.13999938964844,79.62000274658203,81.31999969482422,11659700,0.0,0.0,72.34299987792969,61.08139989852905,77.34323241188133,61.67445938627622,2.4351160323713827,2.2314476764454545,0.20366835592592825,77.5375,83.10524159064033,71.96975840935966,SHOP
2024-01-17 00:00:00-05:00,80.02999877929688,80.44000244140625,77.52999877929688,80.31999969482422,15898400,0.0,0.0,72.75539985656738,61.250449905395506,77.6267340578759,55.59681678288167,2.3822177530059037,2.2616016917575443,0.12061606124835933,77.7125,83.4039301848798,72.02106981512021,SHOP
2024-01-18 00:00:00-05:00,80.0,81.01000213623047,77.20999908447266,77.5199966430664,11221200,0.0,0.0,73.07639976501464,61.398349895477295,77.6165685897988,48.09479730177677,2.090263384667594,2.2273340303395543,-0.13707064567196037,77.73199996948242,83.4176964546324,72.04630348433243,SHOP
2024-01-19 00:00:00-05:00,77.30999755859375,80.1780014038086,76.30999755859375,80.01000213623047,10263800,0.0,0.0,73.46799980163574,61.55999990463257,77.84451464183991,51.936318884874666,2.0363364586758053,2.1891345160068045,-0.15279805733099927,77.81500015258788,83.58650050642247,72.0434997987533,SHOP
2024-01-22 00:00:00-05:00,80.91000366210938,82.83000183105469,79.69000244140625,80.26000213623047,9011700,0.0,0.0,73.83939987182617,61.72334991455078,78.0745610698771,55.29622783521888,1.9908229245377953,2.1494721977130027,-0.15864927317520738,78.05700035095215,83.81152709753098,72.30247360437332,SHOP
2024-01-23 00:00:00-05:00,80.69999694824219,81.62000274658203,79.52999877929688,81.13999938964844,5700500,0.0,0.0,74.20739982604981,61.90309991836548,78.366507576522,69.14613179141591,2.002675943083659,2.120112946787134,-0.11743700370347465,78.30700035095215,84.14470423001364,72.46929647189066,SHOP
2024-01-24 00:00:00-05:00,82.27999877929688,83.36000061035156,80.66999816894531,80.7300033569336,7675800,0.0,0.0,74.61459991455078,62.079999942779544,78.59160241275167,75.4717005823464,1.9564337419775626,2.0873771058252197,-0.13094336384765715,78.50200042724609,84.39228063856423,72.61172021592795,SHOP
2024-01-25 00:00:00-05:00,81.2699966430664,81.69999694824219,79.13999938964844,80.48999786376953,6926800,0.0,0.0,74.99759986877442,62.25569993972778,78.77240197951527,71.91566711269974,1.8787628186707792,2.0456542483943316,-0.16689142972355242,78.61600036621094,84.57039023550783,72.66161049691405,SHOP
2024-01-26 00:00:00-05:00,80.51000213623047,82.83999633789062,80.4749984741211,81.55000305175781,6839200,0.0,0.0,75.38179992675781,62.43954996109009,79.03693541496693,71.86333823162158,1.8810579471027609,2.0127349881360175,-0.13167704103325661,78.7765007019043,84.87096912186513,72.68203228194346,SHOP
2024-01-29 00:00:00-05:00,81.73999786376953,83.57499694824219,81.47000122070312,83.54000091552734,6479000,0.0,0.0,75.74220001220704,62.63074996948242,79.46579879597269,69.61768626377422,2.0201658351823397,2.014221157545282,0.005944677637057527,78.99800071716308,85.45474842773011,72.54125300659605,SHOP
2024-01-30 00:00:00-05:00,82.77999877929688,83.25,81.68000030517578,82.33000183105469,5529000,0.0,0.0,76.0318000793457,62.81374998092652,79.73858003740908,58.102187016898256,2.009607520412885,2.013298430118803,-0.0036909097059178997,79.21950073242188,85.81999419569385,72.6190072691499,SHOP
2024-01-31 00:00:00-05:00,81.30000305175781,82.22000122070312,79.95999908447266,80.06999969482422,6749700,0.0,0.0,76.28760009765625,62.98214998245239,79.77014381430577,46.55979410340697,1.7981487555760935,1.9702684952102612,-0.1721197396341676,79.53150062561035,85.63017542064442,73.43282583057628,SHOP
2024-02-01 00:00:00-05:00,79.37000274658203,79.58000183105469,75.81999969482422,76.72000122070312,14190000,0.0,0.0,76.4552001953125,63.12314998626709,79.47965404348648,37.36203308932197,1.3447478648985793,1.8451643691479247,-0.5004165042493454,79.7765007019043,84.88392551938678,74.66907588442182,SHOP
2024-02-02 00:00:00-05:00,81.0,83.02999877929688,79.33000183105469,82.93000030517578,17659200,0.0,0.0,76.72360015869141,63.29179998397827,79.80825844936166,53.157239136540596,1.469579027204361,1.770047300759212,-0.30046827355485095,80.25200080871582,84.5787820976159,75.92521951981574,SHOP
2024-02-05 00:00:00-05:00,82.44000244140625,82.80000305175781,80.02999877929688,81.4000015258789,8558300,0.0,0.0,76.95700012207031,63.453549995422364,79.95985302807759,50.15576675688443,1.4285826958794559,1.7017543797832608,-0.273171683903805,80.59650077819825,83.99615013602144,77.19685142037505,SHOP
2024-02-06 00:00:00-05:00,81.4000015258789,82.03800201416016,79.7699966430664,81.55999755859375,5548000,0.0,0.0,77.16900009155273,63.62134998321533,80.11224774526961,52.495969536483635,1.3929461346776009,1.639992730762129,-0.24704659608452806,80.79000053405761,83.92319883931785,77.65680222879737,SHOP
2024-02-07 00:00:00-05:00,82.0999984741211,85.45999908447266,81.80000305175781,85.16999816894531,13242600,0.0,0.0,77.46540008544922,63.80249998092651,80.59393826181017,64.91228278906851,1.6371289786110026,1.6394199803319038,-0.0022910017209012423,81.04300041198731,84.71572278721567,77.37027803675895,SHOP
