Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-12-04 00:00:00-05:00,188.3850768316175,188.454496430777,185.8763178825686,187.83969116210938,43389500,0.0,0.0,178.07994445800782,173.56187828063966,185.50220047334153,65.42311891617587,3.293896614971004,3.5186086726023524,-0.22471205763134838,186.1735061645508,193.55855493366488,178.7884573954367,AAPL
2023-12-05 00:00:00-05:00,188.61314558971708,192.76795676998717,188.58338352707358,191.7961883544922,66628400,0.0,0.0,178.428427734375,173.76756828308106,186.10162789059396,68.27635571491189,3.3939571384331657,3.493678365768515,-0.09972122733534938,186.88874206542968,193.4592591691528,180.31822496170656,AAPL
2023-12-06 00:00:00-05:00,192.8175368647406,193.1249319103576,190.4971854261922,190.70542907714844,41089700,0.0,0.0,178.8366961669922,173.98790229797362,186.54008514645628,62.75914282772827,3.3466624251360884,3.46427517764203,-0.11761275250594183,187.42119445800782,193.35559701990073,181.4867918961149,AAPL
2023-12-07 00:00:00-05:00,192.0044117201268,193.3629052381858,191.96473906125271,192.6390380859375,47477700,0.0,0.0,179.31394012451173,174.21578094482422,187.12093780735927,63.302216093340945,3.425717571543089,3.4565636564222424,-0.030846084879153413,187.99734649658203,193.58139790387673,182.41329508928732,AAPL
2023-12-08 00:00:00-05:00,192.56963798027982,194.34461894265894,192.04408867717459,194.0669708251953,53406400,0.0,0.0,179.81459289550781,174.4483797454834,187.7824647614389,66.21768393893217,3.5625250122125465,3.4777559275803034,0.08476908463224309,188.6686637878418,193.73284955952477,183.60447801615885,AAPL
2023-12-11 00:00:00-05:00,191.48879255742054,191.8656072016425,189.81297812056516,191.55819702148438,60943700,0.0,0.0,180.25477142333983,174.68171783447266,188.14205831001465,54.474894023523795,3.4289816493388514,3.4680010719320133,-0.039019422593161934,189.00481719970702,193.88683193967267,184.12280245974137,AAPL
2023-12-12 00:00:00-05:00,191.45904261144975,193.08527375940776,190.11045957675134,193.0753631591797,52696900,0.0,0.0,180.67498626708985,174.91666687011718,188.61189686707797,60.149658663126026,3.4063044426945623,3.4556617460845236,-0.04935730338996125,189.49615783691405,193.8927653161891,185.099550357639,AAPL
2023-12-13 00:00:00-05:00,193.45214952198077,196.33772271445184,193.21417408717826,196.29806518554688,70404200,0.0,0.0,181.18639312744142,175.17024765014648,189.34391289740836,64.69290670380273,3.6068007593336517,3.4858895487343498,0.12091121059930199,190.01774215698242,195.03283287560922,185.00265143835563,AAPL
2023-12-14 00:00:00-05:00,196.3575670696298,197.94412551234106,194.51318172109634,196.44680786132812,66831600,0.0,0.0,181.67581909179688,175.43494194030762,190.02037908444834,68.98313855552692,3.7346471381378876,3.5356410666150575,0.19900607152283012,190.51850357055665,196.00389037470063,185.03311676641266,AAPL
2023-12-15 00:00:00-05:00,195.87165851894784,196.7343496927442,195.34610928310804,195.9113311767578,128538400,0.0,0.0,182.12977783203124,175.6939959716797,190.58142214085876,67.84401114992613,3.7495355097921674,3.57841995525048,0.1711155545416876,190.908203125,196.76984764945612,185.04655860054388,AAPL
2023-12-18 00:00:00-05:00,194.4437708037096,194.97924583916173,192.75804576345098,194.24545288085938,55751900,0.0,0.0,182.4993197631836,175.91943824768066,190.93037744943027,62.00265774024794,3.585579862728366,3.5798519367460573,0.005727925982308868,191.21559982299806,197.1013917996081,185.329807846388,AAPL
2023-12-19 00:00:00-05:00,194.51318587990949,195.29654695271066,194.24544836840317,195.28663635253906,40714100,0.0,0.0,182.8599758911133,176.13626007080077,191.34525924972635,66.53562125006303,3.499320645672981,3.563745678531442,-0.06442503285846124,191.48779525756837,197.60522252075268,185.37036799438405,AAPL
2023-12-20 00:00:00-05:00,195.24694969676773,196.0204001139627,193.1943359375,193.1943359375,52242800,0.0,0.0,183.19066986083985,176.35363204956056,191.5213617914191,59.99180821132294,3.2249531844364867,3.4959871797124515,-0.27103399527596483,191.69553604125977,197.74470229097008,185.64636979154946,AAPL
2023-12-21 00:00:00-05:00,194.45368523269553,195.42545358966169,191.875506993429,193.04559326171875,46482500,0.0,0.0,183.4904623413086,176.56398902893068,191.6665266933524,57.388275264893885,2.961375806944602,3.389064905158882,-0.4276890982142798,191.86262130737305,197.86457890237665,185.86066371236944,AAPL
2023-12-22 00:00:00-05:00,193.54140785907617,193.76948784569112,191.349969834571,191.9746856689453,37149600,0.0,0.0,183.75081329345704,176.78025024414063,191.6958751672184,59.24613202004328,2.6356929162445795,3.238390507376022,-0.6026975911314425,192.04259719848633,197.8157474189109,186.26944697806178,AAPL
2023-12-26 00:00:00-05:00,191.9846022868164,192.2622504150879,191.21115176796184,191.42930603027344,28919300,0.0,0.0,184.0370959472656,177.0041047668457,191.6704876303665,49.03194999830901,2.306985803736609,3.0521095666481397,-0.7451237629115308,192.20422973632813,197.69827161326734,186.71018785938892,AAPL
2023-12-27 00:00:00-05:00,190.8739795713314,191.8754947947896,189.48572401895245,191.52842712402344,48087700,0.0,0.0,184.32793579101562,177.2187271118164,191.65695805833383,52.2914630934072,2.0310684005182793,2.847901333422168,-0.8168329329038886,192.3405746459961,197.60980797485902,187.07134131713318,AAPL
2023-12-28 00:00:00-05:00,192.51014548202977,193.0257841884141,191.5482876644632,191.95484924316406,34049900,0.0,0.0,184.65839965820314,177.4250129699707,191.68532864736528,47.920490856726786,1.8257642975234774,2.64347392624243,-0.8177096287189527,192.549308013916,197.36950901373336,187.72910701409864,AAPL
2023-12-29 00:00:00-05:00,192.27215946893213,192.76796185552627,190.12037892679615,190.91366577148438,42672100,0.0,0.0,184.9939859008789,177.62411781311036,191.61183694490043,40.18516882620974,1.5610497028776251,2.4269890815694692,-0.8659393786918441,192.6772262573242,197.15222046102775,188.20223205362066,AAPL
2024-01-02 00:00:00-05:00,185.5788148528252,186.85799339797134,182.34618895522584,184.0814971923828,82488700,0.0,0.0,185.2004541015625,177.77493919372557,190.89466173037493,31.66340719717806,0.7908461913278586,2.0997605035211473,-1.3089143121932887,192.39957656860352,198.17079381595917,186.62835932124787,AAPL
2024-01-03 00:00:00-05:00,182.67343910134508,184.3195067154423,181.8900628291485,182.70318603515625,58414500,0.0,0.0,185.43045593261718,177.9230662536621,190.11452118797314,24.387814080860167,0.06844715188671557,1.6934978331942612,-1.6250506813075456,192.14275131225585,199.10303345509493,185.18246916941678,AAPL
2024-01-04 00:00:00-05:00,180.62080322049852,181.552914127362,179.36147605378457,180.38282775878906,71983600,0.0,0.0,185.61167388916016,178.0477402496338,189.18769324233656,8.867227028617265,-0.6834148315666653,1.218115300242076,-1.9015301318087412,191.57208328247071,200.2992786691608,182.84488789578063,AAPL
2024-01-05 00:00:00-05:00,180.46214807824285,181.2256728170181,178.65742022872922,179.658935546875,62379700,0.0,0.0,185.7697003173828,178.1595115661621,188.28019250943547,7.864570407885026,-1.3224386721849157,0.7100045057566776,-2.0324431779415932,191.01975860595704,201.24716719115509,180.792350020759,AAPL
2024-01-08 00:00:00-05:00,180.56131218264795,184.04185467153414,179.97626898919978,184.00218200683594,59144500,0.0,0.0,186.06093719482422,178.30015907287597,187.87276293775932,24.9060195098739,-1.4615580471204623,0.2756919951812497,-1.737250042301712,190.58791580200196,201.24766805936272,179.9281635446412,AAPL
2024-01-09 00:00:00-05:00,182.37594957443397,183.59561921893004,181.19593746369003,183.58570861816406,42841800,0.0,0.0,186.4272280883789,178.4332925415039,187.4644720501788,26.290278021950428,-1.5871217246179299,-0.09687074877858623,-1.4902509758393436,190.0638526916504,201.0296199997475,179.0980853835533,AAPL
2024-01-10 00:00:00-05:00,182.80234296869347,184.83512061558696,182.375945055311,184.62689208984375,46792900,0.0,0.0,186.78800048828126,178.5651136779785,187.1942263396707,26.290278021950428,-1.5843535970005576,-0.3943673184229805,-1.189986278577577,189.71728744506837,200.91976439222088,178.51481049791585,AAPL
2024-01-11 00:00:00-05:00,184.97392753345,185.47965559618967,182.07844372761645,184.0319061279297,49128400,0.0,0.0,187.09587493896484,178.70368782043457,186.89305298617157,28.166367415920732,-1.6115927920170918,-0.6378124131418028,-0.973780378875289,189.26511459350587,200.62581563548954,177.9044135515222,AAPL
2024-01-12 00:00:00-05:00,184.49798544280438,185.1722845702879,183.6352941143493,184.35916137695312,40477800,0.0,0.0,187.40078704833985,178.84700912475586,186.65172997576983,29.475266801269115,-1.5884624800194445,-0.8279424265173312,-0.7605200535021133,188.66816940307618,199.7234407869306,177.61289801922175,AAPL
2024-01-16 00:00:00-05:00,180.630703626113,182.71306427754865,179.4110190331086,182.08836364746094,65603000,0.0,0.0,187.59690460205078,178.96356979370117,186.217123658788,27.893609819876133,-1.7333845618039163,-1.0090308535746484,-0.7243537082292679,187.95024719238282,198.740288917252,177.16020546751363,AAPL
2024-01-17 00:00:00-05:00,179.74819585869176,181.39424823145328,178.786338048284,181.14634704589844,47317400,0.0,0.0,187.7028793334961,179.0675690460205,185.73419255279853,27.407454590560732,-1.9023204566394725,-1.1876887741876132,-0.7146316824518593,187.21199798583984,197.72547518311603,176.69852078856366,AAPL
2024-01-18 00:00:00-05:00,184.52771753168435,187.55211493445296,184.26990575318283,187.04640197753906,78005800,0.0,0.0,187.94507751464843,179.18852600097657,185.8591648789643,42.1528638597991,-1.5423391209336899,-1.2586188435368286,-0.28372027739686123,186.85204544067383,196.83096354231068,176.87312733903698,AAPL
2024-01-19 00:00:00-05:00,187.74053828049293,190.3385380102556,187.23482528040057,189.95181274414062,68903000,0.0,0.0,188.19428436279296,179.3177388763428,186.24894086612395,46.7731825415437,-1.0109552882622665,-1.2090861324819162,0.19813084421964966,186.5853042602539,195.87641542959003,177.2941930909178,AAPL
2024-01-22 00:00:00-05:00,190.68560481730813,193.69016613117572,190.64593215238241,192.2622528076172,60133900,0.0,0.0,188.4384017944336,179.4611703491211,186.82163724150428,52.087169883504274,-0.39879945659549776,-1.0470287973046326,0.6482293407091348,186.53870010375977,195.6986536001378,177.37874660738174,AAPL
2024-01-23 00:00:00-05:00,193.38275184285894,194.10661903356933,192.20273983497614,193.54139709472656,42355600,0.0,0.0,188.68690979003907,179.62023162841797,187.4616143703826,67.6796960284534,0.18739453649223492,-0.8001441305452592,0.9875386670374942,186.56349029541016,195.79995542891055,177.32702516190977,AAPL
2024-01-24 00:00:00-05:00,193.77937036948305,194.73131744914085,192.70843557887508,192.86709594726562,53631300,0.0,0.0,188.9314392089844,179.7714771270752,187.97642213960955,69.50879342824206,0.5907373792964279,-0.5219678285769218,1.1127052078733497,186.60811080932618,195.96251261933315,177.2537089993192,AAPL
2024-01-25 00:00:00-05:00,193.5810897970112,194.62227786062397,191.48880306885755,192.53990173339844,54822100,0.0,0.0,189.08553466796874,179.93407356262207,188.41103924377992,75.26786167351702,0.8739137162356485,-0.24279151961440776,1.1167052358500562,186.66364059448242,196.15078987378786,177.17649131517697,AAPL
2024-01-26 00:00:00-05:00,192.63904008919584,193.12491668531047,190.3285994330514,190.8045654296875,44594000,0.0,0.0,189.23665496826172,180.09406700134278,188.6389941186283,72.2309333924178,0.947385001960555,-0.004756215299415195,0.9521412172599701,186.62744750976563,196.0416967165167,177.21319830301456,AAPL
2024-01-29 00:00:00-05:00,190.3980247095346,190.5864320350317,187.98843240307312,190.12037658691406,47145600,0.0,0.0,189.32173492431642,180.25409622192382,188.78007816322693,64.28898268481575,0.9395723978832109,0.18410950733711004,0.7554628905461008,186.5357238769531,195.7653614750733,177.30608627883294,AAPL
2024-01-30 00:00:00-05:00,189.33701232459805,190.18979301004535,185.89614265093053,186.4613494873047,55859400,0.0,0.0,189.32233032226563,180.36886894226075,188.55924686075815,55.83262665965151,0.630855832350818,0.2734587723398516,0.3573970600109664,186.31310806274413,195.3099788487831,177.31623727670518,AAPL
2024-01-31 00:00:00-05:00,185.46973396127981,185.52924295226458,182.80233006356883,182.85189819335938,55467800,0.0,0.0,189.217021484375,180.46732261657715,188.0156898448154,46.73949359368203,0.09386120248962015,0.23753925836980533,-0.14367805588018517,186.25162811279296,195.32915142116323,177.17410480442268,AAPL
2024-02-01 00:00:00-05:00,182.44535904290282,185.38050055962896,182.2767880551107,185.291259765625,64885400,0.0,0.0,189.16089630126953,180.57787437438964,187.75622031346393,52.16651957724348,-0.13333778326065726,0.16336385004371284,-0.2967016333043701,186.38103179931642,195.3182720376463,177.44379156098654,AAPL
2024-02-02 00:00:00-05:00,178.35003123610636,185.75731994134992,177.74515173237538,184.2897491455078,102551700,0.0,0.0,189.04983673095703,180.67729537963868,187.42608020223,49.88329463678695,-0.3897157528092805,0.052747929473114186,-0.4424636822823947,186.57637786865234,195.12388670005652,178.02886903724817,AAPL
2024-02-05 00:00:00-05:00,186.57042555488334,187.6611968198497,184.27982102914154,186.1043701171875,69668800,0.0,0.0,188.99113372802734,180.78006141662598,187.30020305127357,56.857452388681985,-0.4413843892981504,-0.04607853428113873,-0.39530585501701165,186.89864959716797,194.81038852388141,178.98691067045453,AAPL
2024-02-06 00:00:00-05:00,185.2912518041467,187.72068025311026,185.2020110139772,187.7107696533203,43490800,0.0,0.0,188.95127136230468,180.89569877624513,187.3393046324209,60.96027148076247,-0.3486896612797068,-0.10660075968085235,-0.24208890159885443,187.08407897949218,194.8830194524488,179.28513850653556,AAPL
2024-02-07 00:00:00-05:00,189.03952431241242,189.4460858813363,187.02656792958788,187.81985473632812,53439000,0.0,0.0,188.94016510009766,181.01993041992188,187.3850713089835,51.60098872242433,-0.26338997132413056,-0.137958602009508,-0.12543136931462257,187.2957862854004,194.92285532982856,179.66871724097223,AAPL
2024-02-08 00:00:00-05:00,187.8000228857875,187.94875754592414,185.77715585449096,186.739013671875,40962000,0.0,0.0,188.9110122680664,181.1372270965576,187.32354201021127,42.80638315027626,-0.27977907440563854,-0.1663226964887341,-0.11345637791690444,187.40139236450196,194.93072884365552,179.8720558853484,AAPL
2024-02-09 00:00:00-05:00,187.30492339729363,188.63538073939827,186.65956394365634,187.50350952148438,45155200,0.24,0.0,188.8850518798828,181.2660496520996,187.34068177318966,38.55243462052633,-0.22844575036211268,-0.17874730726340982,-0.04969844309870286,187.5749725341797,194.93541017901515,180.21453488934424,AAPL
2024-02-12 00:00:00-05:00,187.0765772861258,187.32479480430874,185.45819421957458,185.8156280517578,41781900,0.0,0.0,188.84576080322265,181.38648208618164,187.1954385616247,31.77342596925736,-0.320269778963052,-0.20705180160333825,-0.11321797735971373,187.6477958679199,194.90232603714333,180.3932656986965,AAPL
2024-02-13 00:00:00-05:00,184.44546335353002,184.88232857566155,182.20156746712615,183.7206573486328,56529500,0.0,0.0,188.7530679321289,181.473477935791,186.86450701753023,29.777369935663657,-0.5556820537121041,-0.2767778520250914,-0.2789042016870127,187.72941055297852,194.75366775793046,180.70515334802658,AAPL
2024-02-14 00:00:00-05:00,183.99870756617022,184.20720181831388,181.13923662251403,182.8370361328125,54630500,0.0,0.0,188.61711883544922,181.54978454589843,186.48093836184285,29.06229153235286,-0.804277613210985,-0.3822778042622702,-0.4219998089487148,187.8139450073242,194.53894283453076,181.08894718011766,AAPL
2024-02-15 00:00:00-05:00,182.24131546677532,183.1746158133602,180.05700420987225,182.54910278320312,65434500,0.0,0.0,188.5113070678711,181.62509590148926,186.1064778305438,30.998676654041972,-1.012849699246317,-0.5083921832590796,-0.5044575159872373,187.5890800476074,194.71116927798343,180.4669908172314,AAPL
2024-02-16 00:00:00-05:00,182.1122335213933,183.53204565484478,180.37471083115267,181.01014709472656,49752500,0.0,0.0,188.29558624267577,181.6978973388672,185.62111299856122,29.825124587580305,-1.2874841269958495,-0.6642105720064336,-0.6232735549894158,187.14199676513672,194.74590047240613,179.53809305786731,AAPL
2024-02-20 00:00:00-05:00,180.49382826711656,181.12926445278407,178.7165976564194,180.26547241210938,53665600,0.0,0.0,188.086787109375,181.77235778808594,185.11105199032772,34.245476209506265,-1.5473856148488778,-0.8408455805749225,-0.7065400342739553,186.54215774536132,194.33574955691213,178.7485659338105,AAPL
