Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-11-01 00:00:00-04:00,51.90999984741211,52.19900131225586,51.095001220703125,51.65999984741211,25259700,0.0,0.0,58.53029991149902,67.97984985351563,54.285784916913315,31.302271681790756,-2.194057480810457,-2.004480070737416,-0.18957741007304119,54.75475006103515,60.118379490946296,49.39112063112401,PYPL
2023-11-02 00:00:00-04:00,55.04999923706055,55.43000030517578,52.54999923706055,55.060001373291016,35348000,0.0,0.0,58.39629997253418,67.86859987258912,54.35951981752072,47.75244780513287,-1.8632303980003186,-1.9762301361899965,0.1129997381896779,54.63375015258789,59.84555552144756,49.42194478372823,PYPL
2023-11-03 00:00:00-04:00,55.41999816894531,56.27000045776367,55.37799835205078,56.099998474121094,18742100,0.0,0.0,58.30409996032715,67.76534986495972,54.5252796895779,47.02773592416967,-1.4998392635614763,-1.8809519616642927,0.38111269810281634,54.55025005340576,59.60152857933765,49.49897152747387,PYPL
2023-11-06 00:00:00-05:00,56.650001525878906,56.720001220703125,54.185001373291016,54.619998931884766,17246800,0.0,0.0,58.17269996643066,67.64299987792968,54.5343005697976,42.28432242768645,-1.3161015660050381,-1.7679818825324418,0.4518803165274037,54.383250045776364,59.17400685767967,49.59249323387306,PYPL
2023-11-07 00:00:00-05:00,54.439998626708984,55.040000915527344,54.04999923706055,54.630001068115234,13038500,0.0,0.0,58.031900024414064,67.51864988327026,54.54341490297071,46.12839800898561,-1.1563513298042025,-1.6456557719867941,0.4893044421825916,54.22875003814697,58.75861558890626,49.69888448738768,PYPL
2023-11-08 00:00:00-05:00,54.33000183105469,55.83000183105469,53.54999923706055,55.08000183105469,20518500,0.0,0.0,57.88350006103516,67.39614988327027,54.594518419931084,50.926562775318565,-0.9821155986453718,-1.5129477373185098,0.530832138673138,54.07925014495849,58.25917498416005,49.89932530575694,PYPL
2023-11-09 00:00:00-05:00,55.79999923706055,56.029998779296875,54.150001525878906,54.279998779296875,12568700,0.0,0.0,57.70070007324219,67.27204988479615,54.56456416844211,53.189960923293164,-0.8982318293746019,-1.3900045557297283,0.49177272635512637,53.97550010681152,58.01834690678318,49.93265330683987,PYPL
2023-11-10 00:00:00-05:00,54.34000015258789,54.82500076293945,53.86899948120117,54.77000045776367,9682100,0.0,0.0,57.545900115966795,67.141849899292,54.584129529329886,54.58970530810434,-0.7831862143773591,-1.2686408874592545,0.4854546730818954,53.926500129699704,57.90198446721772,49.951015792181686,PYPL
2023-11-13 00:00:00-05:00,54.439998626708984,54.720001220703125,53.97999954223633,54.38999938964844,11861100,0.0,0.0,57.362300109863284,67.00464988708497,54.56564094459832,50.53685632468113,-0.7144390375268586,-1.1578005174727752,0.4433614799459167,53.79600009918213,57.50939221029697,50.08260798806729,PYPL
2023-11-14 00:00:00-05:00,55.4900016784668,57.185001373291016,55.41999816894531,56.68000030517578,16775400,0.0,0.0,57.22110008239746,66.88984989166259,54.76700850274855,69.20798053516988,-0.46975739815717077,-1.0201918936096543,0.5504344954524836,53.77200012207031,57.399048436748,50.14495180739262,PYPL
2023-11-15 00:00:00-05:00,57.00199890136719,58.55500030517578,56.9900016784668,58.25,15222100,0.0,0.0,57.13010009765625,66.77364990234375,55.09872197867726,71.92981372343098,-0.14745975748945028,-0.8456454663856136,0.6981857088961633,53.894500160217284,57.950116274750634,49.83888404568393,PYPL
2023-11-16 00:00:00-05:00,57.959999084472656,58.27000045776367,56.54999923706055,56.81999969482422,12748600,0.0,0.0,57.033500061035156,66.64319988250732,55.26265318973888,71.59166310987092,-0.0073410062966914325,-0.6779845743678292,0.6706435680711378,53.99500007629395,58.241274114068354,49.74872603851954,PYPL
2023-11-17 00:00:00-05:00,56.86899948120117,56.95500183105469,56.35100173950195,56.540000915527344,12138000,0.0,0.0,56.94470008850098,66.4910998916626,55.38430535409968,68.91798561983285,0.08018621530696635,-0.5263504164328701,0.6065366317398364,54.15250015258789,58.53575496772774,49.76924533744804,PYPL
2023-11-20 00:00:00-05:00,56.540000915527344,57.23500061035156,56.2599983215332,56.9900016784668,11406700,0.0,0.0,56.8459001159668,66.3484499168396,55.53722881356322,68.26178743582668,0.18374536756360982,-0.3843312596335741,0.568076627197184,54.32950019836426,58.87616380731243,49.782836589416085,PYPL
2023-11-21 00:00:00-05:00,56.54999923706055,56.630001068115234,55.275001525878906,55.400001525878906,13729000,0.0,0.0,56.697700119018556,66.21379991531371,55.52415954806948,61.941251254209014,0.13594987220138677,-0.28027503326658193,0.4162249054679687,54.38750019073486,58.95888476727026,49.81611561419946,PYPL
2023-11-22 00:00:00-05:00,55.790000915527344,56.73899841308594,55.619998931884766,56.34000015258789,11451600,0.0,0.0,56.56770011901855,66.079349899292,55.60185865326171,54.8484785432023,0.1719396181684374,-0.1898321029795781,0.3617717211480155,54.63000011444092,59.0667848608601,50.19321536802173,PYPL
2023-11-24 00:00:00-05:00,56.0,56.130001068115234,55.54999923706055,55.7599983215332,6846600,0.0,0.0,56.3941000366211,65.95954988479615,55.61691957404947,48.66562047023744,0.15190933440415222,-0.12148381550283205,0.27339314990698427,54.83050003051758,59.077666780759024,50.58333328027613,PYPL
2023-11-27 00:00:00-05:00,56.0,56.970001220703125,55.709999084472656,56.38999938964844,15183800,0.0,0.0,56.23770004272461,65.84939989089966,55.69054622315413,57.44322474770565,0.18474142709484198,-0.06023876698329725,0.24498019407813923,55.13050003051758,58.874871609589455,51.38612845144571,PYPL
2023-11-28 00:00:00-05:00,56.470001220703125,58.70000076293945,56.130001068115234,58.470001220703125,23957900,0.0,0.0,56.148300094604494,65.73774988174438,55.9552562229207,63.75357183553202,0.37428533322330537,0.026666053058023276,0.3476192801652821,55.50150012969971,59.006247976542305,51.99675228285711,PYPL
2023-11-29 00:00:00-05:00,59.22999954223633,60.20000076293945,57.90999984741211,57.970001220703125,19258300,0.0,0.0,56.06390014648437,65.63034990310669,56.14713669889998,60.314052017077636,0.478636993771552,0.11706024120072903,0.361576752570823,55.81000022888183,59.016389099030825,52.60361135873284,PYPL
2023-11-30 00:00:00-05:00,58.04999923706055,58.104000091552734,57.04999923706055,57.61000061035156,19039400,0.0,0.0,55.998900146484374,65.5320998954773,56.28645707141917,62.26971272562081,0.5262214427340552,0.1988924815073943,0.32732896122666094,56.10750026702881,58.7465506660038,53.468449868053824,PYPL
2023-12-01 00:00:00-05:00,57.630001068115234,59.810001373291016,57.45000076293945,59.650001525878906,18435700,0.0,0.0,56.019500198364256,65.44079988479615,56.60679463851058,66.13756266684564,0.7202409963765604,0.30316218448122756,0.4170788118953328,56.3370002746582,59.36252135047843,53.31147919883797,PYPL
2023-12-04 00:00:00-05:00,59.43000030517578,60.380001068115234,59.2400016784668,59.849998474121094,14107900,0.0,0.0,56.058900146484376,65.35639986038208,56.91567119428301,68.27308631938459,0.8799969160830088,0.4185291308015838,0.46146778528142496,56.5245002746582,59.929212363949084,53.11978818536732,PYPL
2023-12-05 00:00:00-05:00,59.310001373291016,59.46500015258789,57.31999969482422,57.91999816894531,21506500,0.0,0.0,56.04010009765625,65.27269983291626,57.01132138234608,54.25239268875947,0.8411732172511464,0.5030579480914964,0.33811526915964996,56.68950023651123,60.02473778702453,53.35426268599793,PYPL
2023-12-06 00:00:00-05:00,57.83000183105469,60.459999084472656,57.75,59.529998779296875,25245600,0.0,0.0,56.052100067138674,65.1941498374939,57.25119542015092,54.377559982319845,0.9296028669436751,0.5883669318619322,0.3412359350817429,56.93450012207031,60.35162391973367,53.51737632440695,PYPL
2023-12-07 00:00:00-05:00,59.09000015258789,59.150001525878906,58.119998931884766,58.47999954223633,17422400,0.0,0.0,56.07490005493164,65.1091498184204,57.368224384159056,55.82865046259896,0.9045309682541571,0.6515997391403772,0.25293122911377997,57.1045000076294,60.47108180696548,53.737918208293316,PYPL
2023-12-08 00:00:00-05:00,58.2599983215332,59.7400016784668,57.400001525878906,58.939998626708984,15467500,0.0,0.0,56.0901000213623,65.02789979934693,57.517917169163816,58.32176623104523,0.9112747812245274,0.7035347475572072,0.2077400336673202,57.3375,60.52105527402265,54.15394472597735,PYPL
2023-12-11 00:00:00-05:00,59.099998474121094,59.79999923706055,58.959999084472656,59.040000915527344,12082700,0.0,0.0,56.1017000579834,64.95534978866577,57.66287752596034,57.284999025313915,0.9141508881443698,0.7456579756746398,0.16849291246973008,57.55100002288818,60.57845944555933,54.52354060021703,PYPL
2023-12-12 00:00:00-05:00,59.38999938964844,59.38999938964844,58.1349983215332,58.88999938964844,13845500,0.0,0.0,56.108300018310544,64.88094980239867,57.77974627488302,63.816296573720585,0.8940206406394466,0.7753305086676012,0.11869013197184541,57.776000022888184,60.46416783725603,55.08783220852034,PYPL
2023-12-13 00:00:00-05:00,58.72999954223633,61.88999938964844,58.540000915527344,61.72999954223633,19128100,0.0,0.0,56.19690002441406,64.82159980773926,58.155960871773814,68.5478217904443,1.094613528519929,0.8391871126380668,0.2554264158818622,58.02849998474121,61.19019312356916,54.86680684591326,PYPL
2023-12-14 00:00:00-05:00,62.939998626708984,64.12999725341797,61.209999084472656,61.869998931884766,27947300,0.0,0.0,56.262900009155274,64.76184980392456,58.50967878226057,71.68204006378583,1.2504670127455881,0.9214430926595711,0.329023920086017,58.20949993133545,61.80877687437582,54.61022298829508,PYPL
2023-12-15 00:00:00-05:00,62.369998931884766,62.369998931884766,60.81999969482422,61.2599983215332,24011000,0.0,0.0,56.33849998474121,64.69764980316162,58.77161397647701,67.30631740279641,1.3096630897291561,0.9990870920734882,0.3105759976556679,58.4314998626709,62.213017911130194,54.6499818142116,PYPL
2023-12-18 00:00:00-05:00,61.41999816894531,61.72999954223633,60.85499954223633,61.470001220703125,13800100,0.0,0.0,56.4125,64.6235498046875,59.02860323783188,62.29507735390184,1.3578692150520055,1.0708435166691919,0.28702569838281367,58.677999877929686,62.58114034499165,54.77485941086772,PYPL
2023-12-19 00:00:00-05:00,61.790000915527344,63.279998779296875,61.720001220703125,63.0099983215332,19929000,0.0,0.0,56.51349998474121,64.55469980239869,59.407783721993916,69.0332192669847,1.5030120253848196,1.1572772184123175,0.34573480697250214,58.97899971008301,63.24560826752428,54.712391152641736,PYPL
2023-12-20 00:00:00-05:00,62.95000076293945,63.96500015258789,61.66999816894531,61.7400016784668,17421000,0.0,0.0,56.593899993896486,64.48884979248047,59.629899717848474,64.5936457108103,1.4982892867356128,1.2254796320769765,0.27280965465863627,59.295999717712405,63.3812203079477,55.21077912747711,PYPL
2023-12-21 00:00:00-05:00,62.20500183105469,62.45000076293945,61.59000015258789,62.060001373291016,12195100,0.0,0.0,56.67370002746582,64.41994981765747,59.86133797074776,59.69429013619669,1.5030416547686656,1.2809920366153145,0.2220496181533511,59.58199977874756,63.596151863598195,55.56784769389692,PYPL
2023-12-22 00:00:00-05:00,62.16999816894531,62.72999954223633,61.58000183105469,61.84000015258789,13175400,0.0,0.0,56.78340003967285,64.34949981689454,60.049781988065874,57.99197412256606,1.4720863852824237,1.3192109063487365,0.15287547893368725,59.885999870300296,63.59037225119263,56.18162748940796,PYPL
2023-12-26 00:00:00-05:00,61.95000076293945,62.685001373291016,61.86000061035156,62.560001373291016,9940600,0.0,0.0,56.919600067138674,64.2951498222351,60.288850500944456,70.64058056697118,1.4884937628603225,1.3530674776510536,0.13542628520926892,60.19449996948242,63.695059276699446,56.6939406622654,PYPL
2023-12-27 00:00:00-05:00,62.66999816894531,62.834999084472656,62.11000061035156,62.68000030517578,11112300,0.0,0.0,57.033200073242185,64.24549982070923,60.516579053728385,66.15385397886618,1.4939582183453766,1.3812456257899184,0.11271259255545818,60.40499992370606,63.974570436586205,56.83542941082591,PYPL
2023-12-28 00:00:00-05:00,62.619998931884766,63.5,62.45000076293945,63.08000183105469,11233400,0.0,0.0,57.15160011291504,64.19469984054565,60.760714556330896,75.27473149358775,1.5131232756377386,1.4076211557594824,0.1055021198782562,60.66049995422363,64.22773450243618,57.09326540601108,PYPL
2023-12-29 00:00:00-05:00,63.0,63.15999984741211,61.150001525878906,61.40999984741211,16807400,0.0,0.0,57.26380012512207,64.13219982147217,60.822551250719584,61.97866138603311,1.377675532363817,1.4016320310803494,-0.02395649871653238,60.85049991607666,64.12652848616476,57.57447134598855,PYPL
2024-01-02 00:00:00-05:00,61.220001220703125,62.15999984741211,60.43000030517578,61.459999084472656,15248400,0.0,0.0,57.3968000793457,64.06774982452393,60.883260568219875,61.79336094092872,1.2598440426427686,1.3732744333928335,-0.11343039075006489,60.940999794006345,64.17715129184128,57.7048482961714,PYPL
2024-01-03 00:00:00-05:00,60.70000076293945,60.75,58.349998474121094,58.630001068115234,21245800,0.0,0.0,57.50160011291504,63.995949840545656,60.668664425352766,48.99536959379366,0.9274138993326062,1.284102326580788,-0.35668842724818184,60.87999992370605,64.24612294747679,57.51387689993531,PYPL
2024-01-04 00:00:00-05:00,58.02000045776367,59.064998626708984,57.439998626708984,58.45000076293945,16680400,0.0,0.0,57.60160011291504,63.92214984893799,60.45736312417055,34.046696649893875,0.6420351142826135,1.155688884121153,-0.5136537698385395,60.906500053405765,64.18162047380866,57.631379633002865,PYPL
2024-01-05 00:00:00-05:00,57.7400016784668,60.369998931884766,57.63999938964844,60.119998931884766,17420200,0.0,0.0,57.7192000579834,63.8391498374939,60.425233201095715,42.59102302385075,0.5443503347515346,1.0334211742472295,-0.48907083949569485,60.93600006103516,64.16927731797605,57.702722804094265,PYPL
2024-01-08 00:00:00-05:00,60.400001525878906,61.91999816894531,60.060001373291016,61.7400016784668,14264400,0.0,0.0,57.9242000579834,63.776149864196775,60.55044924655962,51.87208802012446,0.5908442412878472,0.944905787655353,-0.35406154636750586,61.09900016784668,64.13353778118991,58.06446255450346,PYPL
2024-01-09 00:00:00-05:00,60.279998779296875,62.02000045776367,60.119998931884766,61.04999923706055,14877300,0.0,0.0,58.11020004272461,63.71859987258911,60.59802543613114,48.42104508370106,0.5654948936324544,0.8690236088507733,-0.3035287152183189,61.20450019836426,64.06469880427939,58.34430159244913,PYPL
2024-01-10 00:00:00-05:00,60.95000076293945,61.43000030517578,60.290000915527344,60.959999084472656,10137900,0.0,0.0,58.32160003662109,63.65399988174438,60.63249911692557,41.35021586031708,0.5320104080135906,0.8016209686833369,-0.2696105606697463,61.300500106811526,63.97784758876884,58.623152624854214,PYPL
2024-01-11 00:00:00-05:00,60.650001525878906,61.494998931884766,60.08000183105469,61.349998474121094,11900700,0.0,0.0,58.5276000213623,63.5942498588562,60.700832389039434,48.22241100579646,0.5308243901586422,0.7474616529783981,-0.21663726281975582,61.423500061035156,63.84872959621964,58.99827052585067,PYPL
2024-01-12 00:00:00-05:00,61.79999923706055,61.90800094604492,60.7400016784668,61.0,9282600,0.0,0.0,58.71160003662109,63.53574987411499,60.72932454246425,45.18181361048833,0.49592578689329514,0.6971544797613776,-0.20122869286808243,61.38700008392334,63.81477889636681,58.95922127147987,PYPL
2024-01-16 00:00:00-05:00,60.04999923706055,60.2400016784668,58.095001220703125,58.45000076293945,20907100,0.0,0.0,58.84740005493164,63.45709987640381,60.51224608727141,37.284325116329654,0.25951325788122404,0.6096262353853469,-0.35011297750412285,61.216000175476076,63.961518248368776,58.470482102583375,PYPL
2024-01-17 00:00:00-05:00,57.41999816894531,59.97999954223633,56.47100067138672,59.88999938964844,29527400,0.0,0.0,58.94400001525879,63.38459987640381,60.4529844970216,40.49821306537957,0.1862040357672825,0.524941795461734,-0.3387377596944515,61.14750022888184,63.956035245548286,58.33896521221539,PYPL
2024-01-18 00:00:00-05:00,60.4900016784668,62.470001220703125,60.119998931884766,62.09000015258789,25339500,0.0,0.0,59.06380004882813,63.315349864959714,60.60889074993268,48.17110938152953,0.3021446885818122,0.4803823740857497,-0.17823768550393748,61.178500175476074,64.01556525448146,58.3414350964707,PYPL
2024-01-19 00:00:00-05:00,63.0,66.20999908447266,62.2599983215332,65.81999969482422,38264600,0.0,0.0,59.287800064086916,63.2679998588562,61.10518683992235,57.040077062377165,0.6870879591011487,0.5217234910888295,0.1653644680123192,61.319000244140625,64.75340155380407,57.88459893447719,PYPL
2024-01-22 00:00:00-05:00,68.02200317382812,68.20999908447266,63.220001220703125,63.7400016784668,44006900,0.0,0.0,59.47000007629394,63.210399856567385,61.356121586450385,55.863116264782676,0.8149258596664026,0.5803639648043442,0.23456189486205847,61.419000244140626,65.01756105083281,57.82043943744844,PYPL
2024-01-23 00:00:00-05:00,64.5250015258789,65.7300033569336,64.18000030517578,64.77999877929688,19883700,0.0,0.0,59.664000015258786,63.16624984741211,61.682205128626244,57.957815944269555,0.9887595862761458,0.6620430890987046,0.3267164971774412,61.555000114440915,65.44902519582845,57.66097503305337,PYPL
