Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-12-04 00:00:00-05:00,364.3582715480311,364.7728590438149,358.2379093318976,364.39776611328125,32063300,0.0,0.0,340.8132373046875,314.0608422088623,363.96158800854045,53.04080292060786,8.657207074143457,10.217536818612174,-1.5603297444687172,366.5601379394531,381.44226252193494,351.6780133569713,MSFT
2023-12-05 00:00:00-05:00,361.742346716279,368.28714793242324,360.92299258913255,367.7343444824219,23065000,0.0,0.0,341.9114086914062,314.63382247924807,364.32089814891015,52.85932243242622,7.930546742884701,9.76013880346668,-1.8295920605819784,367.385009765625,380.4031175252794,354.3669020059706,MSFT
2023-12-06 00:00:00-05:00,368.7412919393215,369.3730544542741,363.3020670287441,364.0621643066406,21182100,0.0,0.0,343.04253356933594,315.21487800598146,364.2962568305988,49.223626131096886,6.977911919552582,9.203693426683861,-2.2257815071312788,367.82924194335936,379.6441258229594,356.01435806375935,MSFT
2023-12-07 00:00:00-05:00,363.4995118262456,366.678147018609,361.6140451938454,366.1845703125,23118900,0.0,0.0,344.2032995605469,315.81223487854004,364.47609620982746,44.94972758139657,6.321333982428769,8.627221537832842,-2.305887555404073,368.2480773925781,379.1237184295838,357.37243635557246,MSFT
2023-12-08 00:00:00-05:00,364.45701385787805,369.6494197796378,363.4994739427989,369.4223937988281,20154400,0.0,0.0,345.41207397460937,316.40979164123536,364.94717217068467,54.502477506679995,5.9931709880652875,8.100411427879331,-2.107240439814044,368.95244140625,377.9733499583349,359.9315328541651,MSFT
2023-12-11 00:00:00-05:00,363.7462797263503,366.82619337920636,361.3968499172915,366.530029296875,27708800,0.0,0.0,346.5214288330078,317.0201072692871,365.0979204684171,43.01952947345705,5.437035052290639,7.567736152761594,-2.1307011004709544,369.0698516845703,377.88817401814237,360.2515293509983,MSFT
2023-12-12 00:00:00-05:00,366.085815070236,369.60995965587347,365.70081081484244,369.5704650878906,24838300,0.0,0.0,347.57238830566405,317.64101470947264,365.5238770988432,51.53426080080064,5.181897387336846,7.090568399676645,-1.9086710123397985,369.4865661621094,377.4968812801589,361.4762510440599,MSFT
2023-12-13 00:00:00-05:00,371.1893743181654,372.7885879751983,366.00681947505166,369.5605773925781,30955500,0.0,0.0,348.7888519287109,318.26550224304196,365.9083247458655,45.41133654927161,4.9221614816947294,6.656887016080263,-1.7347255343855332,369.72595062255857,377.4231828463572,362.02871839875996,MSFT
2023-12-14 00:00:00-05:00,368.51420016236455,368.9584312025777,359.45213999645404,361.22900390625,43277500,0.0,0.0,349.7289392089844,318.8637815093994,365.4626751420926,37.48365601832007,3.9979447364083285,6.125098560145876,-2.1271538237375474,369.5413513183594,377.8745947296108,361.20810790710794,MSFT
2023-12-15 00:00:00-05:00,362.13721684465844,367.6159059530904,361.5745321982381,365.9673767089844,78502300,0.0,0.0,350.7559130859375,319.46201416015623,365.5107419579871,42.050091103654815,3.6062725272263947,5.62133335356198,-2.015060826335585,369.2728469848633,377.7078539483313,360.83784002139527,MSFT
2023-12-18 00:00:00-05:00,364.70376816099395,368.2081500319999,363.9436409033798,367.8626403808594,21802900,0.0,0.0,351.6651373291016,320.0492217254639,365.73473228397495,39.396394598029126,3.409498838276477,5.17896645050488,-1.7694676122284028,369.41104583740236,377.6463008812344,361.1757907935703,MSFT
2023-12-19 00:00:00-05:00,366.7175935330502,368.4648742675781,365.0887965076412,368.4648742675781,20603700,0.0,0.0,352.5359661865234,320.63169120788575,365.9947458062229,43.66926892049063,3.2645181801960916,4.796076796443122,-1.5315586162470307,369.2047317504883,377.3102607495229,361.0992027514537,MSFT
2023-12-20 00:00:00-05:00,370.1824393246773,371.1992058863348,365.7698634429062,365.85870361328125,26316700,0.0,0.0,353.3828472900391,321.2144704437256,365.98178940689513,41.12985013704195,2.9058272057994827,4.418026878314395,-1.512199672514912,369.0837997436523,377.3187249370414,360.84887455026325,MSFT
2023-12-21 00:00:00-05:00,367.77385084137376,369.60009056981636,365.2862352366139,368.74127197265625,17708000,0.0,0.0,354.2079754638672,321.8138697052002,366.24459727030097,48.92813613607049,2.8216351467688128,4.0987485320052786,-1.2771133852364658,368.8710678100586,376.897656290722,360.8444793293952,MSFT
2023-12-22 00:00:00-05:00,368.87945132359005,370.3601813274184,367.9219113827599,369.76788330078125,17107500,0.0,0.0,355.0784625244141,322.42517028808595,366.5801483208229,56.64709446483425,2.8054122418314478,3.8400812739705126,-1.0346690321390648,368.7303985595703,376.5798640598453,360.8809330592953,MSFT
2023-12-26 00:00:00-05:00,370.1825218486259,372.0976018383653,368.70179176123145,369.8468933105469,12673100,0.0,0.0,356.0181109619141,323.055160369873,366.8912668912728,52.844271765516034,2.7670342715987886,3.625471873496168,-0.8584376018973794,368.53543853759766,376.0467799991525,361.02409707604284,MSFT
2023-12-27 00:00:00-05:00,368.8893422344082,370.241737520185,368.0206424558139,369.26446533203125,14905400,0.0,0.0,356.84936889648435,323.65609642028807,367.1172857903926,57.639848089511375,2.6589714160465974,3.4321717820062543,-0.7732003659596569,368.10948181152344,374.25457655730247,361.9643870657444,MSFT
2023-12-28 00:00:00-05:00,370.5477024801698,371.6236958839342,369.3532555090956,370.4588623046875,14327000,0.0,0.0,357.71594299316405,324.22930953979494,367.4355311727064,56.45290293094297,2.639284647651607,3.2735943551353253,-0.6343097074837183,367.9332702636719,373.5484689405006,362.3180715868432,MSFT
2023-12-29 00:00:00-05:00,371.16967290990425,372.31477445203035,368.6820572238906,371.20916748046875,18730800,0.0,0.0,358.63594421386716,324.78346740722657,367.79492510677903,52.91655084947552,2.6536366277730963,3.1496028096628796,-0.49596618188978336,367.79161529541017,372.87574970067556,362.7074808901448,MSFT
2024-01-02 00:00:00-05:00,369.0571084332548,371.0709095466851,362.0581953380122,366.10552978515625,25258600,0.0,0.0,359.43003173828123,325.25933319091797,367.63403031424355,49.353742255128246,2.227512390033951,2.9651847257370942,-0.7376723357031434,367.61194915771483,372.6661759373507,362.55772237807895,MSFT
2024-01-03 00:00:00-05:00,364.2694496401492,368.46485117398277,363.77587298911,365.8390197753906,23083500,0.0,0.0,360.31040832519534,325.718024597168,367.4630769295909,43.79518928245204,1.8470095546726384,2.7415496915242032,-0.8945401368515649,367.6840118408203,372.58402655531165,362.7839971263289,MSFT
2024-01-04 00:00:00-05:00,365.9081659597394,368.3069415042415,362.4531290415486,363.2132263183594,20901500,0.0,0.0,361.08605590820315,326.19890029907225,367.05832925233074,40.29007915833347,1.318381250570269,2.4569160033334163,-1.1385347527631473,367.4579559326172,372.74968829846705,362.16622356676737,MSFT
2024-01-05 00:00:00-05:00,364.2299324066576,367.28023230519466,361.79166269723777,363.0256042480469,21004600,0.0,0.0,361.834111328125,326.67123611450194,366.67426020430366,53.660417057863086,0.8742224853303924,2.1403772997328114,-1.266154814402419,367.4061279296875,372.8558438498912,361.9564120094838,MSFT
2024-01-08 00:00:00-05:00,364.5556942050089,370.3799226566514,364.26944144422686,369.87646484375,23134000,0.0,0.0,362.51939392089844,327.1851335144043,366.9792320747271,57.333185249473594,1.0627795972887952,1.9248577592440084,-0.8620781619552131,367.59072265625,373.1158046865485,362.0656406259516,MSFT
2024-01-09 00:00:00-05:00,367.23093330789527,371.15978442404423,366.4214603176876,370.9623718261719,20830000,0.0,0.0,363.47819885253904,327.67812286376954,367.3585787177219,55.99699123111549,1.2850231383350206,1.796890835062211,-0.5118676967271905,367.6677215576172,373.3412138763607,361.9942292388737,MSFT
2024-01-10 00:00:00-05:00,371.5348559748048,379.23466923624073,371.48551036356565,377.8526306152344,25514200,0.0,0.0,364.5369805908203,328.1912908935547,368.3580122317707,64.60807443033742,1.9941517062213734,1.8363430092940436,0.1578086969273298,368.23385162353514,375.47297646861415,360.99472677845614,MSFT
2024-01-11 00:00:00-05:00,381.0411463241009,385.6610162048473,375.49334999822275,379.6887512207031,27850800,0.0,0.0,365.4847119140625,328.73419006347655,369.43713023071666,72.04903125611212,2.6734825503723414,2.003770917509703,0.6697116328626382,368.7397659301758,377.6040361853823,359.8754956749693,MSFT
2024-01-12 00:00:00-05:00,380.53773385254453,383.68675543751164,379.7085286566561,383.4794616699219,21661200,0.0,0.0,366.4924951171875,329.3016831970215,370.7744951296886,72.83562300636733,3.4776476344696334,2.2985462609016896,1.1791013735679439,369.43571014404296,380.487080585991,358.3843397020949,MSFT
2024-01-16 00:00:00-05:00,388.6027505865881,388.967992467666,382.6403365432814,385.25628662109375,27202300,0.0,0.0,367.3789764404297,329.85216400146487,372.15371336696523,73.45278980270089,4.209801213448827,2.680797251411117,1.5290039620377103,370.63707427978517,383.0696786402589,358.2044699193114,MSFT
2024-01-17 00:00:00-05:00,382.99576492837696,385.09837624388496,379.86647557529443,384.46661376953125,22234100,0.0,0.0,368.2053332519531,330.38133392333987,373.326370548162,71.67101390664426,4.672457024052051,3.079129205939304,1.5933278181127468,371.5620361328125,385.2236985239821,357.90037374164297,MSFT
2024-01-18 00:00:00-05:00,386.68771541228006,388.92854269445195,385.1082640110595,388.8100891113281,23392100,0.0,0.0,369.03028991699216,330.9113764953613,374.8010104113207,76.06632582876762,5.328177335704481,3.528938831892339,1.7992385038121421,372.6094085693359,388.1584133696657,357.06040376900614,MSFT
2024-01-19 00:00:00-05:00,390.67575100096525,393.5483703613281,388.44477518059887,393.5483703613281,29331100,0.0,0.0,369.87651916503904,331.4703584289551,376.5864732637023,78.13324785987906,6.159180900837271,4.054987245681326,2.104193655155945,373.86358337402345,391.8590139716239,355.868152776423,MSFT
2024-01-22 00:00:00-05:00,394.8810866300338,395.4733846867512,388.53369758806053,391.41619873046875,27016900,0.0,0.0,370.6012927246094,332.01892517089846,377.998828070061,73.81902056767592,6.569974208940039,4.557984638333068,2.0119895706069704,375.14145812988284,394.33342826764243,355.94948799212324,MSFT
2024-01-23 00:00:00-05:00,390.6659247403921,394.24929609694567,388.8692984754516,393.77545166015625,20525900,0.0,0.0,371.32064453125,332.5932171630859,379.50136365007006,84.87207889109398,7.005151829805527,5.04741807662756,1.9577337531779673,376.39316711425784,397.03805170461686,355.7482825238988,MSFT
2024-01-24 00:00:00-05:00,396.38157265965583,400.4190263282457,395.3055791013252,397.3884582519531,24867000,0.0,0.0,372.1617114257813,333.14996643066405,381.204896469297,86.66837391234027,7.5544892172388245,5.548832304749813,2.0056569124890116,377.7741958618164,400.1737566663674,355.3746350572654,MSFT
2024-01-25 00:00:00-05:00,399.12587040416065,401.7813154634368,397.3588573808602,399.6687927246094,21021200,0.0,0.0,372.87145080566404,333.7289562988281,382.96336277932676,92.71352543483142,8.080697735499712,6.055205390899793,2.0254923445999182,379.26529083251955,403.3499245095144,355.1806571555247,MSFT
2024-01-26 00:00:00-05:00,399.1751946098328,400.9520887119918,397.2601147041947,398.7408447265625,17803300,0.0,0.0,373.6215441894531,334.33548126220705,384.46598010763495,91.13253953804855,8.326857301409802,6.5095357730017955,1.8173215284080069,380.7391098022461,405.83332529680274,355.64489430768947,MSFT
2024-01-29 00:00:00-05:00,400.84343647677986,404.71309037732556,399.1356505508779,404.4564208984375,24510200,0.0,0.0,374.41521484375,334.9673469543457,386.3698316115209,90.89443170859872,8.880767797797603,6.983782177960957,1.896985619836646,382.4389877319336,409.15466025071066,355.7233152131565,MSFT
2024-01-30 00:00:00-05:00,406.963808061775,407.7436374380847,401.228450095284,403.3409423828125,33477600,0.0,0.0,375.18361389160157,335.5624906921387,387.98612787545346,88.26429887801729,9.124553885769046,7.411936519522575,1.7126173662464712,384.04557647705076,411.763571006725,356.32758194737653,MSFT
2024-01-31 00:00:00-05:00,401.731946506787,409.98456474557076,392.10720068242125,392.4724426269531,47871100,0.0,0.0,375.6063134765625,336.1214389038086,388.4133959470248,65.79244750597331,8.344568032449956,7.5984628221080515,0.7461052103419048,385.3639221191406,411.97523902996335,358.7526052083179,MSFT
2024-02-01 00:00:00-05:00,396.6678123790341,402.75856172705096,396.63819898392825,398.5927734375,30657700,0.0,0.0,376.27619567871096,336.6979429626465,389.3828604699272,68.69036749703855,8.126604730178656,7.7040912037221725,0.4225135264564832,387.0016098022461,412.5643732984826,361.43884630600957,MSFT
2024-02-02 00:00:00-05:00,398.6223850112119,407.3488168603616,398.375596677948,405.93719482421875,28256700,0.0,0.0,376.9431164550781,337.3132780456543,390.9594637417645,70.74606853832678,8.449104649787671,7.853093892935273,0.5960107568523982,389.13780822753904,413.43991117113274,364.83570528394534,MSFT
2024-02-05 00:00:00-05:00,404.63412212946537,405.87794489838444,398.800042648597,400.438720703125,25352300,0.0,0.0,377.58634399414063,337.9007281494141,391.86225011903696,63.122939887989,8.166864717886597,7.915848057925539,0.25101665996105815,391.00846405029296,412.43736410068004,369.5795639999059,MSFT
2024-02-06 00:00:00-05:00,400.6657964934495,402.72894332826615,397.7339499122829,400.2807922363281,18382600,0.0,0.0,378.13204162597657,338.4988656616211,392.66401603496945,63.81991511750151,7.840068600465884,7.900692166433608,-0.06062356596772389,392.5286804199219,411.8562329963235,373.2011278435203,MSFT
2024-02-07 00:00:00-05:00,402.2057357082919,408.97759276390855,402.16624114185635,408.7308044433594,22340500,0.0,0.0,378.8550323486328,339.140969543457,394.19418635957805,66.24279010047826,8.168761293070872,7.9543059917610615,0.21445530130981094,394.41710205078124,412.19031253712524,376.64389156443724,MSFT
2024-02-08 00:00:00-05:00,408.7308122744756,410.22142339932105,407.23035010197816,408.7900390625,21225300,0.0,0.0,379.5559112548828,339.8029393005371,395.58426756938013,63.454228753595636,8.337918029908508,8.03102839939055,0.3068896305179578,395.9639724731445,413.0384640324612,378.8894809138278,MSFT
2024-02-09 00:00:00-05:00,409.9154079087516,415.4138590210017,409.757459765656,415.1473083496094,22032800,0.0,0.0,380.30318542480467,340.52783981323245,397.44741431035436,69.49398726006072,8.882561820648618,8.201335083642164,0.6812267370064546,397.73690032958984,415.0577659296549,380.41603472952477,MSFT
2024-02-12 00:00:00-05:00,415.15713164506406,415.33481198420293,409.4217741805098,409.92523193359375,21202900,0.0,0.0,381.0220281982422,341.12878219604494,398.63577789352007,62.670351918572024,8.791475369145758,8.319363140742883,0.4721122284028745,399.05918884277344,415.8261410580953,382.2922366274516,MSFT
2024-02-13 00:00:00-05:00,399.7378518266166,404.8019529758041,398.2077762920108,401.1001281738281,27824900,0.0,0.0,381.5631854248047,341.6392012023926,398.8704779202161,52.69185176135423,7.915926705575089,8.238675853709324,-0.3227491481342355,399.8513809204102,415.319274453458,384.3834873873624,MSFT
2024-02-14 00:00:00-05:00,403.57262609504295,405.32310787901633,400.1111999525174,404.9769592285156,20401200,0.75,0.0,382.26874755859376,342.1570863342285,399.4520475686256,53.762565825108986,7.4490084156235525,8.08074236609217,-0.6317339504686181,400.87689819335935,414.6801129091191,387.0736834775996,MSFT
2024-02-15 00:00:00-05:00,403.64185769437967,404.6209371351609,399.83428294066107,402.0792541503906,21825500,0.0,0.0,383.02237731933593,342.66882064819333,399.7022577192699,52.30206740564814,6.767144297142977,7.818022752302332,-1.0508784551593546,401.5403564453125,414.1230993452487,388.9576135453763,MSFT
2024-02-16 00:00:00-05:00,403.4637615690979,403.79014145741866,398.9935884935407,399.60675048828125,22296500,0.0,0.0,383.65982543945313,343.16892837524415,399.6931617925091,46.49923514255603,5.958565059793159,7.446131213800497,-1.4875661540073377,401.84327545166013,413.8964692337014,389.79008166961887,MSFT
2024-02-20 00:00:00-05:00,398.7958219344355,400.0320454973026,393.62348186339256,398.3507995605469,24307900,0.0,0.0,384.34559814453127,343.6677099609375,399.56531777041744,46.405124725905516,5.156969115385948,6.988298794117588,-1.83132967873164,402.19000549316405,413.3458069682248,391.0342040181033,MSFT
2024-02-21 00:00:00-05:00,395.7596706387702,397.8563009238514,392.8421710254568,397.74749755859375,18518900,0.0,0.0,384.97685668945314,344.15852142333983,399.3921920359581,54.45971669873685,4.422042570576252,6.475047549409322,-2.0530049788330693,402.38860778808595,413.043864550793,391.7333510253789,MSFT
