Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-27 00:00:00-05:00,170.8269259731259,172.05931900289917,168.02419634354254,168.50125122070312,19277000,0.0,0.0,145.89877410888673,,167.59108800064055,29.863508564961066,6.744803291041876,9.434681029616803,-2.6898777385749266,172.6451904296875,196.96378549864994,148.32659536072504,META
2023-02-28 00:00:00-05:00,170.84678131948266,176.4621734828201,170.81696633944566,173.8681640625,46051100,0.0,0.0,146.959236907959,,168.1889047684367,29.588854562684062,6.481635117187551,8.844071847130952,-2.3624367299434006,174.0306510925293,194.90978479218523,153.15151739287336,META
2023-03-01 00:00:00-05:00,173.52029733471028,176.76033328012912,171.98973946479623,172.3574676513672,30998400,0.0,0.0,148.0976190185547,,168.58591075728722,35.36122082778763,6.081073043710575,8.291472086446877,-2.2103990427363023,175.24566116333008,192.22468473375693,158.26663759290324,META
2023-03-02 00:00:00-05:00,171.32382677173115,173.9377023605151,170.3796353215737,173.4606475830078,17352000,0.0,0.0,149.19286682128907,,169.05017140735583,44.31013912402627,5.785945339166233,7.790366736990748,-2.0044213978245153,176.3096015930176,189.43227295232236,163.18693023371281,META
2023-03-03 00:00:00-05:00,177.82375700678676,185.47657614545182,175.96521933226344,184.11497497558594,45877700,0.0,0.0,150.5995945739746,,170.48491460433013,65.10616834911592,6.338701085279695,7.500033606648538,-1.161332521368843,176.13467864990236,188.70453952608278,163.56481777372193,META
2023-03-06 00:00:00-05:00,186.84813287377062,188.49796577179592,183.5087188285636,183.76712036132812,33209400,0.0,0.0,151.9474853515625,,171.74988658118707,58.59790223965744,6.671786830695282,7.334384251457887,-0.6625974207626051,176.05367736816407,188.3912234173855,163.71613131894264,META
2023-03-07 00:00:00-05:00,187.8420434521963,189.19371167306758,182.8826104962512,183.37954711914062,36701500,0.0,0.0,153.23455154418946,,172.85747329908742,57.82278425400501,6.825802163701695,7.23266783390665,-0.40686567020495445,175.97665405273438,188.0984851860659,163.85482291940286,META
2023-03-08 00:00:00-05:00,181.74954586952333,184.12490167034065,180.22892143280296,183.83668518066406,19432400,0.0,0.0,154.5832371520996,,173.90311252590425,62.89208460978572,6.905149382062376,7.167164143537795,-0.26201476147541847,175.64619064331055,186.3890668429498,164.9033144436713,META
2023-03-09 00:00:00-05:00,185.20824955352518,187.77242868564437,179.19531454783962,180.57679748535156,26582800,0.0,0.0,155.8484376525879,,174.53870156966113,66.03126353690712,6.628576823806554,7.059446679591547,-0.4308698557849926,175.5597236633301,186.1028787328654,165.01656859379477,META
2023-03-10 00:00:00-05:00,179.9009505264796,183.63792280067761,177.70449963708444,178.41014099121094,25665000,0.0,0.0,157.0933628845215,,174.90741008599923,60.836876698908284,6.163510890326393,6.880259521738517,-0.7167486314121243,175.63873596191405,186.24546420590286,165.03200771792524,META
2023-03-13 00:00:00-04:00,176.8696670031351,182.65400067215168,173.7489060147962,179.79164123535156,24728000,0.0,0.0,158.3909635925293,,175.3725749573661,64.14375998640986,5.839108701060297,6.672029357602874,-0.8329206565425764,175.97416915893555,186.66456977622965,165.28376854164145,META
2023-03-14 00:00:00-04:00,186.4306934427985,193.129402716885,185.4169387676025,192.83123779296875,41642600,0.0,0.0,159.85712493896483,,177.035304751233,76.41906253099627,6.5586006291538865,6.649343611913077,-0.09074298275919013,176.69919815063477,189.76539836455203,163.63299793671752,META
2023-03-15 00:00:00-04:00,191.76781243844928,196.5682213519748,189.670739581799,196.5384063720703,42123600,0.0,0.0,161.39583938598633,,178.89274300083656,77.85488780585173,7.343291791330444,6.78813324779655,0.5551585435338939,177.60710220336915,193.40336253406355,161.81084187267476,META
2023-03-16 00:00:00-04:00,197.04526141183072,204.4993091346948,194.88855875718457,203.6743927001953,50447100,0.0,0.0,162.9898129272461,,181.2529001150612,83.41724740073354,8.443646548084644,7.119235907854169,1.3244106402304743,178.9870948791504,198.58460294201507,159.3895868162857,META
2023-03-17 00:00:00-04:00,199.33118300773873,200.66296929867016,194.23260924141354,194.41151428222656,50141100,0.0,0.0,164.34625076293946,,182.50610146431507,71.67085563415063,8.470604884870824,7.389509703257501,1.081095181613323,180.13849716186525,200.54427069069843,159.73272363303207,META
2023-03-20 00:00:00-04:00,197.26393088446127,198.13854407530098,192.45358866544325,196.59803771972656,25186300,0.0,0.0,165.75496673583984,,183.84819063149712,70.07905049898892,8.569618501186227,7.625531462843246,0.9440870383429809,181.37735977172852,202.6471337559279,160.10758578752913,META
2023-03-21 00:00:00-04:00,201.9550080555266,202.30286970176957,196.73717435368076,200.92138671875,31827000,0.0,0.0,167.18892700195312,,185.4742093064736,74.03819113338852,8.894416342937376,7.879308438862073,1.015107904075303,182.87214584350585,205.25183262873912,160.49245905827257,META
2023-03-22 00:00:00-04:00,201.2592905567942,206.09944740765945,198.44662803436213,198.5857696533203,28477800,0.0,0.0,168.5871075439453,,186.72292933950663,70.71455528997359,8.861209685609111,8.075688688211482,0.7855209973976294,184.29785614013673,206.876138119577,161.71957416069645,META
2023-03-23 00:00:00-04:00,201.59720175806143,206.6063303216433,200.911426940939,203.02838134765625,27389700,0.0,0.0,170.00417144775392,,188.27582953075898,67.37267860231333,9.08860700165954,8.278272350901094,0.8103346507584455,185.89997940063478,209.04136738845824,162.7585914128113,META
2023-03-24 00:00:00-04:00,203.92284060583614,206.30814473827527,202.30283804148215,204.7477569580078,27716400,0.0,0.0,171.4576107788086,,189.8445845238303,68.79787864959138,9.300351591394787,8.482688198999833,0.8176633923949534,187.67006607055663,210.8956389046809,164.44449323643235,META
2023-03-27 00:00:00-04:00,203.555144943788,204.59871472036022,200.12628581959336,201.5972137451172,18527200,0.0,0.0,172.77210723876954,,190.96388254490523,65.55235598888798,9.108936052507858,8.607937769701438,0.5009982828064192,189.32486419677736,211.49185816162205,167.15787023193266,META
2023-03-28 00:00:00-04:00,198.92370316026185,199.7983163774809,196.68748859239096,199.45045471191406,19127300,0.0,0.0,174.03830200195313,,191.77212751319178,62.955667344796204,8.683909641300914,8.623132144021334,0.06077749727958093,190.60397872924804,211.952857789301,169.2550996691951,META
2023-03-29 00:00:00-04:00,202.31277109746244,204.4595402647996,201.29901646311478,204.09181213378906,18851100,0.0,0.0,175.4295248413086,,192.9454308103915,69.07450031364228,8.622200542057016,8.62294582362847,-0.0007452815714543704,192.19069595336913,212.52248376287218,171.85890814386607,META
2023-03-30 00:00:00-04:00,202.13390872134838,206.81504236281754,201.57734223164755,206.5665740966797,22608300,0.0,0.0,176.91675659179688,,194.24268255194278,72.72585081232546,8.673011170263948,8.632958892955566,0.04005227730838179,193.84599227905272,213.1202654003839,174.57171915772156,META
2023-03-31 00:00:00-04:00,205.97026376314298,210.87005079685122,205.50314219958747,210.64146423339844,25440300,0.0,0.0,178.42326934814454,,195.80447128351,73.86227262212192,8.93904479392205,8.694176073148864,0.24486872077318722,195.17231674194335,215.26067980161199,175.0839536822747,META
2023-04-03 00:00:00-04:00,207.5604625901875,212.18198178307043,206.92438438820392,211.76455688476562,17924600,0.0,0.0,179.8882391357422,,197.32447943601053,67.95481249529719,9.135197675883774,8.782380393695846,0.35281728218792807,196.57218856811522,217.2086773318944,175.93569980433605,META
2023-04-04 00:00:00-04:00,212.0825659910519,214.91511020236734,211.23776784654058,213.4044189453125,21026400,0.0,0.0,181.30848327636718,,198.85590224642024,66.64706766505105,9.315589099049703,8.889022134766616,0.4265669642830865,198.07343215942382,219.03485396749008,177.11201035135755,META
2023-04-05 00:00:00-04:00,212.83791977102638,213.87155629474378,208.65372248365333,210.1842803955078,19396600,0.0,0.0,182.6669088745117,,199.9347954034762,56.963674089240634,9.093883701841463,8.929994448181585,0.16388925365987816,199.39081192016602,219.8915878325909,178.89003600774114,META
2023-04-06 00:00:00-04:00,207.96791927952532,215.61080485655629,207.37158943052575,214.7759552001953,26104400,0.0,0.0,184.1497674560547,,201.34823919363993,74.20272340573698,9.1828363385697,8.980562826259208,0.20227351231049262,201.10076980590821,220.6783885363163,181.52315107550012,META
2023-04-10 00:00:00-04:00,213.39450162635387,214.338678045606,209.369312507121,213.4342498779297,16106100,0.0,0.0,185.4905029296875,,202.49928783023893,70.41953978317918,9.04085024376215,8.992620309759797,0.04822993400235376,202.85197525024415,219.9984689626653,185.705481537823,META
2023-04-11 00:00:00-04:00,214.1597672136664,214.69646716988922,212.1024578222782,212.53976440429688,16710100,0.0,0.0,186.72509246826172,,203.45552369443493,65.36949507802811,8.755222977925001,8.945140843392839,-0.1899178654678373,204.4893814086914,218.29222586575906,190.68653695162374,META
2023-04-12 00:00:00-04:00,213.52367721662299,215.51142326816176,211.27752963789177,212.68882751464844,18972200,0.0,0.0,188.0556900024414,,204.3348859630267,69.80192462114752,8.443557385540174,8.844824151822307,-0.40126676628213254,205.48226089477538,218.59364893125942,192.37087285829134,META
2023-04-13 00:00:00-04:00,214.40822008983272,219.7950099814035,214.36847184218473,218.9999237060547,23310400,0.0,0.0,189.47454315185547,,205.73155622426748,71.30743246406762,8.60660133400566,8.797179588258977,-0.19057825425331743,206.6053367614746,220.32488902718077,192.88578449576843,META
2023-04-14 00:00:00-04:00,216.5450524607433,220.74913097277258,216.21707255337955,220.1329345703125,21591200,0.0,0.0,190.83356506347656,,207.10311606674796,70.85139567943028,8.726644025433586,8.7830724756939,-0.05642845026031296,207.42826385498046,222.33100350157363,192.52552420838728,META
2023-04-17 00:00:00-04:00,218.4433375691326,219.6260488524338,215.79964694414574,217.51904296875,15481900,0.0,0.0,191.43167724609376,,208.09510910503386,71.89724055060557,8.51273006303245,8.729003993161609,-0.21627393012915874,208.58364028930663,222.80464397148364,194.36263660712962,META
2023-04-18 00:00:00-04:00,218.56262043131468,219.08937192101277,214.88529327416447,216.55499267578125,12281000,0.0,0.0,192.0550341796875,,208.9008123022479,74.31481369812977,8.171218188059328,8.617446832141153,-0.4462286440818257,209.58148803710938,223.04175533380518,196.12122074041358,META
2023-04-19 00:00:00-04:00,212.1620701699351,215.9984205501588,211.62537025826165,214.37840270996094,15898100,0.0,0.0,192.64420196533203,,209.42248757917298,65.72473422866132,7.636901500273524,8.421337765767628,-0.7844362654941044,210.25433883666992,223.22846491925893,197.2802127540809,META
2023-04-20 00:00:00-04:00,212.17203334589377,215.4220027548462,211.46639191017633,211.76455688476562,16475400,0.0,0.0,193.07057403564454,,209.64554179875324,57.91232074147333,6.922735180479634,8.12161724871003,-1.1988820682303967,210.91327819824218,222.67404241664804,199.15251397983633,META
2023-04-21 00:00:00-04:00,208.92205983816885,212.10245055483261,208.29591496579627,211.58563232421875,17717200,0.0,0.0,193.65616394042968,,209.83031232498806,51.63060693247094,6.270038410221645,7.751301481012354,-1.4812630707907095,211.3411407470703,222.50139084582412,200.1808906483165,META
2023-04-24 00:00:00-04:00,212.3707829673363,212.60931795538758,209.41899400368396,211.48623657226562,15750900,0.0,0.0,194.34929077148436,,209.98801939615734,49.50171340653193,5.67928386174151,7.336897957158186,-1.657614095416676,211.6780647277832,222.3983956672941,200.95773378827232,META
2023-04-25 00:00:00-04:00,209.52831989108722,209.96561128632757,205.86092597646305,206.27835083007812,19198200,0.0,0.0,195.0131982421875,,209.63471762795933,38.68725734046605,4.736276918549919,6.816773749436533,-2.080496830886614,211.91212158203126,221.88401687590547,201.94022628815705,META
2023-04-26 00:00:00-04:00,211.19803230841,212.79816859509984,207.60021656386388,208.1170196533203,41992700,0.0,0.0,195.6089254760742,,209.490174963708,46.5676413808479,4.090153585213443,6.271449716591915,-2.1812961313784722,212.34544982910157,220.65128791407216,204.03961174413098,META
2023-04-27 00:00:00-04:00,238.4201804750991,240.20915481145215,235.31930173561895,237.09832763671875,71196500,0.0,0.0,196.78328552246094,,212.11952283732805,70.47776730425153,5.849219375888026,6.187003648451138,-0.3377842725631117,213.99577560424805,227.1170633793536,200.8744878291425,META
2023-04-28 00:00:00-04:00,237.54557833900142,238.9568761676903,234.30555784485358,238.84756469726562,39554000,0.0,0.0,198.03874603271484,,214.66505063351258,73.14026793735587,7.300287332091045,6.409660385179119,0.8906269469119259,215.60982513427734,232.33115840107916,198.88849186747552,META
2023-05-01 00:00:00-04:00,237.1579894012456,242.50503142238927,235.01123507493745,241.69004821777344,29143900,0.0,0.0,199.44487762451172,,217.2388599272517,75.63363095325951,8.58072060047192,6.84387242823768,1.7368481722342404,217.1622543334961,237.34774616466402,196.97676250232817,META
2023-05-02 00:00:00-04:00,241.6900476246149,243.41939223838253,237.5257321701629,237.77420043945312,24350100,0.0,0.0,200.76394592285158,,219.19460664269945,70.68854558327152,9.1737477475086,7.309847492091865,1.863900255416735,218.46273651123047,240.4545961958786,196.47087682658236,META
2023-05-03 00:00:00-04:00,238.0027963603587,240.26882585217277,231.32396780596983,235.57774353027344,34463900,0.0,0.0,202.05498748779297,,220.754905393897,64.6676264680533,9.358610086505848,7.719600010974662,1.6390100755311865,219.5714027404785,242.6960219355481,196.44678354540892,META
2023-05-04 00:00:00-04:00,234.61366421305814,236.74055188319167,231.5028367871656,232.0892333984375,17889400,0.0,0.0,203.29534088134767,,221.83436520385322,60.15533264868009,9.11850871666772,7.9993817521132735,1.1191269645544457,220.666650390625,243.9933449768463,197.3399558044037,META
2023-05-05 00:00:00-04:00,230.8171054557719,233.24214319913975,228.441749237586,231.35379028320312,27000500,0.0,0.0,204.5026983642578,,222.74097711617227,62.138160783633325,8.767812651714081,8.153067932033435,0.6147447196806457,221.49554214477538,245.11717883645247,197.8739054530983,META
2023-05-08 00:00:00-04:00,230.0020881586781,234.17635173139905,228.8591402732147,231.84075927734375,16400500,0.0,0.0,205.75259307861327,,223.60762303628385,63.524458477857145,8.431979214012728,8.208850188429293,0.22312902558343417,222.4158676147461,246.1490878370176,198.68264739247462,META
2023-05-09 00:00:00-04:00,230.0418689786509,234.43478615731217,229.66419235665347,231.94015502929688,16865600,0.0,0.0,207.02137115478516,,224.4011975118089,66.13112422426235,8.080699922932297,8.183220135329895,-0.10252021239759834,223.3858871459961,247.0050950001574,199.76667929183478,META
2023-05-10 00:00:00-04:00,234.7229958402169,235.29944402768135,229.30639076366379,231.6519317626953,19119000,0.0,0.0,208.17704650878906,,225.09174363094093,69.08256781334343,7.690401187309249,8.084656345725767,-0.39425515841651837,224.33404235839845,247.66592069137727,201.00216402541963,META
2023-05-11 00:00:00-04:00,231.6221342638268,236.75052321631054,230.87672942184838,234.3453369140625,20449000,0.0,0.0,209.41680389404297,,225.97303822933347,70.83335661217927,7.511830210650288,7.9700911187106716,-0.45826090806038344,225.10131301879883,248.70232864210652,201.50029739549115,META
2023-05-12 00:00:00-04:00,235.28949715341636,235.50815042447863,230.03190054282626,232.37744140625,16161400,0.0,0.0,210.5951397705078,,226.58298138903982,68.49049846012227,7.129336154688588,7.801940125906254,-0.6726039712176668,225.7135383605957,249.4069688076768,202.02010791351458,META
2023-05-15 00:00:00-04:00,235.46839876892366,238.78793108217462,233.88814427531784,237.39651489257812,20653200,0.0,0.0,211.66077056884765,,227.61284172271013,77.6345928905858,7.148797258987628,7.671311552522529,-0.5225142935349014,226.7074119567871,250.62012630922632,202.79469760434787,META
2023-05-16 00:00:00-04:00,234.3453014305916,238.17171843948955,234.0769666471256,237.35675048828125,18163800,0.0,0.0,212.73256317138672,,228.5408330337169,76.82346600970052,7.079404698662756,7.552930181750575,-0.47352548308781905,227.74749984741212,251.61042506218587,203.88457463263836,META
