Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-11-13 00:00:00-05:00,255.12489735818258,257.33840388014113,254.99133925110536,256.84228515625,2591900,0.0,0.0,252.3126062011719,264.17581413269045,251.52536355093812,78.58172452452237,1.9887990732095204,0.6629402058432041,1.3258588673663163,249.6522117614746,260.7316697149277,238.5727538080215,MCD
2023-11-14 00:00:00-05:00,257.6055688596369,259.18936955477307,256.98541312830673,259.02716064453125,2647800,0.0,0.0,252.16624816894532,264.19971351623536,252.2398204169946,80.04466599743827,2.3040619545382697,0.9911645555822173,1.3128973989560524,250.62300338745118,261.3963129049917,239.84969386991065,MCD
2023-11-15 00:00:00-05:00,259.92399321515927,260.563249428963,256.6705270309546,257.9776611328125,2575900,0.0,0.0,252.0698846435547,264.23474365234375,252.7862814375487,84.1785324919885,2.441084912427499,1.2811486269512737,1.1599362854762252,251.30804443359375,262.12456706861866,240.49152179856884,MCD
2023-11-16 00:00:00-05:00,258.62638433191034,263.4827214904393,258.5882124020179,263.4445495605469,3593700,0.0,0.0,252.02771179199217,264.30241111755373,253.80135459211996,87.75961165993075,2.9567255099955787,1.6162640035601346,1.3404615064354442,252.15432357788086,263.99335129584784,240.3152958599139,MCD
2023-11-17 00:00:00-05:00,263.8548166713494,264.3986575126864,262.5190902233178,263.091552734375,2604800,0.0,0.0,251.96149780273439,264.3826736450195,254.68613536757283,84.00175407285118,3.298863262583666,1.952783855364841,1.346079407218825,252.99583282470704,265.4478928086163,240.54377284079774,MCD
2023-11-20 00:00:00-05:00,262.71000748029167,266.95571184567996,262.395139892786,266.2210693359375,3499400,0.0,0.0,251.94756896972658,264.47379707336427,255.78470050741709,84.83478690719531,3.778974071002949,2.3180218984924625,1.4609521725104866,254.15410537719725,267.0159023322904,241.2923084221041,MCD
2023-11-21 00:00:00-05:00,267.022416640814,267.7857096924671,265.6485182644912,267.5948791503906,2940800,0.0,0.0,251.94298828125,264.5544728851318,256.9094794257955,86.36011303235378,4.221655697316237,2.6987486582572178,1.5229070390590191,255.26085357666017,268.7659424725695,241.75576468075081,MCD
2023-11-22 00:00:00-05:00,268.33910717923527,269.44586041306667,268.2914140957327,268.9878845214844,2285000,0.0,0.0,251.94604125976562,264.6448357391357,258.059803720623,84.24167285832257,4.631498930471537,3.085298712700082,1.5462002177714549,256.40099639892577,270.51632983721595,242.2856629606356,MCD
2023-11-24 00:00:00-05:00,269.0546964978666,269.61760885824253,268.1292235048211,269.5699157714844,1218000,0.0,0.0,251.90368041992187,264.75932022094725,259.1560048683241,83.94273323367031,4.946250407382706,3.457489051636607,1.4887613557460995,257.67519226074216,271.7104283247793,243.63995619670504,MCD
2023-11-27 00:00:00-05:00,269.6843725860498,270.86744052646486,268.18643713461756,268.9020080566406,3703900,0.0,0.0,251.97256591796875,264.8806016540527,260.08419564816376,80.39488286900999,5.083202653836963,3.7826317720766784,1.3005708817602848,258.9193305969238,272.25145316024424,245.58720803360345,MCD
2023-11-28 00:00:00-05:00,268.57762114561274,270.5239822188342,268.4345127836087,269.1405334472656,2199600,0.0,0.0,252.05595336914064,264.99481636047364,260.94670400998297,81.5318768365913,5.151600853543641,4.056425588370072,1.0951752651735696,259.9659706115723,273.04159396381226,246.89034725933232,MCD
2023-11-29 00:00:00-05:00,269.25504412602066,269.50311805336673,266.66945576660095,267.5090637207031,2433400,0.0,0.0,252.09888854980468,265.0831346893311,261.5716906490992,79.55057086080089,5.016335751439442,4.248407620983945,0.7679281304554966,260.8346740722656,273.46107829570076,248.20826984883044,MCD
2023-11-30 00:00:00-05:00,269.1503288279727,270.9355639931414,266.8851586660644,270.51324462890625,5030400,1.67,0.0,252.21965270996094,265.18455017089843,262.4232672186046,84.08455314847117,5.092842359260715,4.417294568639299,0.6755477906214153,261.8631278991699,274.0993223468859,249.6269334514539,MCD
2023-12-01 00:00:00-05:00,271.8665405257036,275.33144512897906,271.62658770970563,274.4676208496094,4967400,0.0,0.0,252.53361389160156,265.3059719848633,263.57034851679555,85.9641104353043,5.410194159527066,4.615874486816853,0.7943196727102126,262.8565017700195,275.8145525120064,249.89845102803267,MCD
2023-12-04 00:00:00-05:00,273.5365994523565,275.8497480856084,273.5365994523565,274.63079833984375,3522900,0.0,0.0,252.8317578125,265.43163558959964,264.6237246904192,85.30551181102362,5.610193983349575,4.814738386123397,0.7954555972261774,263.8093765258789,277.3040717645611,250.31468128719675,MCD
2023-12-05 00:00:00-05:00,275.03396174154534,277.155166154629,273.74781790197386,275.0243835449219,3005300,0.0,0.0,253.18433349609376,265.53974487304686,265.61426362894326,84.18068265251962,5.734352277822495,4.9986611644632175,0.7356911133592776,264.73231811523436,278.6590002655288,250.8056359649399,MCD
2023-12-06 00:00:00-05:00,275.2067310571357,275.8209951168216,272.0105427177714,275.33148193359375,2765100,0.0,0.0,253.58235961914062,265.65614738464353,266.5397129912909,88.29416708418859,5.790776428111883,5.157084217192951,0.633692210918932,265.682063293457,279.7875886710189,251.57653791589513,MCD
2023-12-07 00:00:00-05:00,275.93616313271724,276.56964215585657,274.1605355198858,275.2643127441406,3131900,0.0,0.0,254.05689544677733,265.77179138183595,267.3706272534671,84.24261499669342,5.763633403360984,5.278394054426558,0.4852393489344262,266.6847396850586,280.5042712790012,252.86520809111602,MCD
2023-12-08 00:00:00-05:00,275.78261105182634,276.32971060821797,273.59424211738053,274.0549621582031,3623600,0.0,0.0,254.47003540039063,265.8901174163818,268.0072305777277,80.26024302601589,5.580212657417405,5.338757775024728,0.2414548823926772,267.65461959838865,280.6161129651747,254.69312623160263,MCD
2023-12-11 00:00:00-05:00,274.08373018825955,277.68302279574414,274.08373018825955,277.5294494628906,3353000,0.0,0.0,254.99369140625,266.0403638458252,268.91410856679084,80.62912566146969,5.6500818561841015,5.401022591256603,0.24905926492749852,268.75624084472656,281.0973167481714,256.4151649412817,MCD
2023-12-12 00:00:00-05:00,277.50069842825104,279.97702852122256,276.9152274682748,279.7082824707031,2252200,0.0,0.0,255.66949951171875,266.1963424682617,269.9421251290682,81.4385646985024,5.814244324716412,5.483666937948565,0.330577386767847,269.89954071044923,281.82295789663505,257.9761235242634,MCD
2023-12-13 00:00:00-05:00,279.96736616505177,284.07535744140716,279.83297852056796,284.0369567871094,3312300,0.0,0.0,256.4940881347656,266.3708963012695,271.28449004888165,83.89298370534917,6.221909801659194,5.631315510690691,0.5905942909685029,271.1500305175781,283.51024519381264,258.78981584134357,MCD
2023-12-14 00:00:00-05:00,282.7604547303353,283.4035119890333,276.4353008859106,278.364501953125,4626800,0.0,0.0,257.18003936767576,266.5227042388916,271.95877689690485,66.11244116782086,6.0178973560781515,5.708631879768184,0.30926547630996737,272.16937255859375,283.25218928641107,261.08655583077643,MCD
2023-12-15 00:00:00-05:00,278.7387970618687,280.0249406608527,274.23727981986684,275.7249755859375,6328500,0.0,0.0,257.881513671875,266.63842315673827,272.3174624863365,61.658047298586794,5.578918010663983,5.682689105947344,-0.10377109528336081,272.7833938598633,283.16978434609086,262.3970033736357,MCD
2023-12-18 00:00:00-05:00,277.0495521558235,278.9115885976658,276.0033612545607,278.5660705566406,2490100,0.0,0.0,258.7163275146484,266.76126770019533,272.9125680168417,64.78957409152551,5.398050965502023,5.62576147785828,-0.22771051235625706,273.55711975097654,283.1811115928055,263.9331279091476,MCD
2023-12-19 00:00:00-05:00,278.98837313594817,279.99616331945737,277.95176049296754,279.04595947265625,2054200,0.0,0.0,259.52830017089843,266.87910133361817,273.4967005364431,68.7812303451894,5.233111502159829,5.54723148271859,-0.3141199805587602,274.1983642578125,283.46672158189216,264.93000693373284,MCD
2023-12-20 00:00:00-05:00,279.04597675106413,279.948201803513,277.1167464785334,277.3758850097656,2398500,0.0,0.0,260.2763397216797,267.00515144348145,273.8661466767595,61.67918505645999,4.911023515297529,5.419989889234378,-0.5089663739368486,274.6874145507812,283.5101584174082,265.86467068415425,MCD
2023-12-21 00:00:00-05:00,278.8923910224416,279.8138017170048,277.66383366598467,279.679443359375,2313100,0.0,0.0,261.08190032958987,267.15121543884277,274.41979397986574,59.39779204356482,4.786468937920688,5.29328569897164,-0.5068167610509517,275.2219924926758,283.8848482500642,266.5591367352874,MCD
2023-12-22 00:00:00-05:00,279.0172087842505,280.7160645580225,278.82523477191745,279.9770202636719,1700300,0.0,0.0,261.98366973876955,267.31623107910156,274.9490536259425,59.59363742802787,4.658075116809584,5.166243582539229,-0.5081684657296446,275.74234771728516,284.22406810562495,267.26062732894536,MCD
2023-12-26 00:00:00-05:00,279.51625668150274,281.27269852723106,279.19953183070874,281.09033203125,1381500,0.0,0.0,262.8672518920898,267.48492515563964,275.53393728359083,60.6110754624919,4.593209385240868,5.051636743079557,-0.4584273578386888,276.3517639160156,284.50936851833956,268.19415931369167,MCD
2023-12-27 00:00:00-05:00,280.74480092550476,282.78920364959214,280.7064002725837,282.71240234375,1892100,0.0,0.0,263.75217193603515,267.6567738342285,276.2176006226536,62.34347249157906,4.619440311245569,4.96519745671276,-0.34575714546719105,277.03035736083984,284.9156138375963,269.1451008840834,MCD
2023-12-28 00:00:00-05:00,282.63565515136537,284.5552778903861,282.18454263605076,283.9505920410156,1907100,0.0,0.0,264.63895721435546,267.8215032958984,276.954075995831,63.978972017696194,4.686121379421479,4.909382241254503,-0.2232608618330243,277.8524337768555,284.9466931887685,270.7581743649425,MCD
2023-12-29 00:00:00-05:00,283.9409949484334,284.92002132748917,283.44190356282036,284.59368896484375,2227800,0.0,0.0,265.44529418945314,267.98737144470215,277.68165818335603,67.27499382201603,4.736262468019447,4.874758286607492,-0.13849581858804516,278.5564559936523,285.37328242600694,271.7396295612977,MCD
2024-01-02 00:00:00-05:00,283.19234187053365,285.332731837465,283.19234187053365,285.1023864746094,4458400,0.0,0.0,266.2169625854492,268.1358176422119,278.38839421109446,63.7504516066113,4.7621521539618925,4.852237060078372,-0.09008490611647968,279.0881942749023,286.21418899288574,271.9621995569189,MCD
2024-01-03 00:00:00-05:00,285.0640234686477,286.0142275070504,282.42454176986394,282.5589294433594,3114800,0.0,0.0,266.9429138183594,268.2874528503418,278.78558804273877,55.10838012779427,4.525269698529769,4.786843587768652,-0.2615738892388828,279.48460083007814,286.4467377429794,272.5224639171769,MCD
2024-01-04 00:00:00-05:00,283.4514913344557,285.3231058686635,279.2283273059794,280.0153503417969,4615400,0.0,0.0,267.68210845947266,268.4096617126465,278.9027082616967,42.3006632483746,4.085201411117453,4.646515152438412,-0.5613137413209595,279.73414916992186,286.37345134800336,273.09484699184037,MCD
2024-01-05 00:00:00-05:00,277.5870446878094,278.66202876107974,275.65784370639784,277.3758850097656,3407300,0.0,0.0,268.3204278564453,268.521174621582,278.75729652341755,47.85861505044269,3.483307923995767,4.413873706749883,-0.9305657827541163,279.8363693237305,286.2493583725244,273.42338027493656,MCD
2024-01-08 00:00:00-05:00,276.9151998571103,280.26493231192666,275.964966641242,280.1689453125,3097000,0.0,0.0,269.0001062011719,268.65769744873046,278.89173926523495,59.56222075715032,3.194851365084446,4.170069238416796,-0.9752178733323502,280.08160095214845,286.1227697124494,274.0404321918475,MCD
2024-01-09 00:00:00-05:00,277.99023241904007,279.1803894042969,275.9650147551879,279.1803894042969,2176400,0.0,0.0,269.7019940185547,268.7810177612305,278.9192297546694,51.43635922537925,2.853584913259283,3.906772373385294,-1.053187460126011,280.33787231445314,285.69919534113643,274.97654928776984,MCD
2024-01-10 00:00:00-05:00,279.3051213060515,282.5588960572925,279.18034113572736,282.27093505859375,2199700,0.0,0.0,270.4670278930664,268.91171997070313,279.2384397836146,56.72003215156001,2.80023068082437,3.6854640348731094,-0.8852333540487392,280.57494659423827,285.8316893361591,275.3182038523174,MCD
2024-01-11 00:00:00-05:00,282.6164521788448,283.0963578342403,278.9691516231691,282.3284912109375,2047400,0.0,0.0,271.1494430541992,269.0308627319336,279.5327303957406,61.06345875651215,2.731108844991695,3.4945929968968263,-0.7634841519051312,280.70595703125,286.0022103750397,275.40970368746036,MCD
2024-01-12 00:00:00-05:00,283.58588825168977,283.8642417790395,281.0711868910635,281.6758728027344,1714800,0.0,0.0,271.7802606201172,269.13725524902344,279.73683919640666,54.81490095519322,2.5937690852661603,3.314428214570693,-0.7206591293045328,280.58790283203126,285.6725621931579,275.50324347090464,MCD
2024-01-16 00:00:00-05:00,281.6758351683467,282.4244868420266,278.32610296434655,279.3914794921875,2859000,0.0,0.0,272.36920684814453,269.2247212219238,279.70394779600485,48.7113183950954,2.2743772819587775,3.10641802804831,-0.8320407460895325,280.6392517089844,285.64956837268846,275.6289350452803,MCD
2024-01-17 00:00:00-05:00,278.4797125671168,280.59128021584036,278.47010507930617,279.4587097167969,2008200,0.0,0.0,272.86637817382814,269.31087097167966,279.68059178846124,46.23573394915266,2.0035858040433823,2.8858515832473244,-0.8822657792039421,280.82593841552733,285.3165620538272,276.33531477722744,MCD
2024-01-18 00:00:00-05:00,280.35129855705975,282.6452617829853,279.60264686275167,282.5300598144531,2221200,0.0,0.0,273.40551330566404,269.40378768920897,279.95196969569855,49.605691244695805,2.013602337067539,2.7114017340113676,-0.6977993969438288,281.02413787841795,285.44415084815165,276.60412490868424,MCD
2024-01-19 00:00:00-05:00,286.02382651823507,288.9800330451619,284.6032949558237,288.4521484375,4250900,0.0,0.0,274.0432452392578,269.51437362670896,280.76151052825105,58.094666334480976,2.470920339001111,2.6633054550093167,-0.19238511600820551,281.4944473266602,286.9163672841079,276.0725273692125,MCD
2024-01-22 00:00:00-05:00,288.8552262992693,290.2373569329699,285.7742108956235,286.41729736328125,3250200,0.0,0.0,274.6448596191406,269.6141242980957,281.30015689349204,53.12288997451768,2.6387349803048323,2.65839136006842,-0.019656379763587584,281.94651794433594,287.4299152043181,276.4631206843538,MCD
2024-01-23 00:00:00-05:00,285.4863306426718,288.1449979131896,285.18879142540214,287.9914245605469,1874000,0.0,0.0,275.3004724121094,269.72297271728513,281.9374204808306,54.7732374396715,2.8657140343240144,2.699855894919539,0.16585813940447558,282.3621170043945,288.35804778989973,276.3661862188893,MCD
2024-01-24 00:00:00-05:00,287.9434337943068,289.9014573456219,287.28116155329025,288.3657531738281,3209700,0.0,0.0,275.9746401977539,269.8295863342285,282.5496426420685,60.334725215517246,3.040749888711048,2.7680346936778406,0.2727151950332072,282.7815536499023,289.23143414209795,276.3316731577067,MCD
2024-01-25 00:00:00-05:00,288.65366646363674,289.20076598278825,284.1905493829728,285.2655334472656,3219600,0.0,0.0,276.57001037597655,269.91649841308595,282.8082989092301,59.16249829572568,2.895922846140877,2.793612324170448,0.10231052197042922,282.9903137207031,289.47986584139716,276.50076160000907,MCD
2024-01-26 00:00:00-05:00,283.461094656868,284.0849955146929,279.97700379603725,280.5144958496094,4210500,0.0,0.0,277.04345458984375,269.9763513183594,282.58984147498046,55.101447607558676,2.370452245497688,2.708980308435896,-0.3385280629382077,282.8804183959961,289.46355093627636,276.29728585571587,MCD
2024-01-29 00:00:00-05:00,279.9194122440297,280.9943963311661,276.72322386200915,280.5624694824219,3899700,0.0,0.0,277.4741607666016,270.0325738525391,282.39675842807014,50.702298441164324,1.935572010625549,2.554298648873827,-0.6187266382482779,282.7110122680664,289.3523090424464,276.0697154936864,MCD
2024-01-30 00:00:00-05:00,280.39933431264933,283.06760900293057,278.5372977347781,282.8084411621094,2524200,0.0,0.0,277.9707763671875,270.082232208252,282.43596630750244,56.19665158559722,1.7519619091979735,2.3938313009386563,-0.6418693917406828,282.6217498779297,289.20423179466263,276.03926796119674,MCD
2024-01-31 00:00:00-05:00,284.0082177178556,285.4863356331487,279.9290188324269,280.9560241699219,3476200,0.0,0.0,278.321005859375,270.1230531311035,282.29501943725666,47.65497355470676,1.4403713071733932,2.203139302185604,-0.7627679950122106,282.4144317626953,288.92878097793584,275.90008254745476,MCD
2024-02-01 00:00:00-05:00,279.97698358791666,286.14856356227716,278.6140385775845,286.1005554199219,3380600,0.0,0.0,278.78118591308595,270.1880393981934,282.6574514356057,55.69400181871955,1.5902230855624566,2.0805560588609744,-0.49033297329851777,282.5915130615234,289.3116949884899,275.87133113455695,MCD
