Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-11-24 00:00:00-05:00,55.05045240102082,55.323539671744555,54.93745213431965,55.15403747558594,4816000,0.0,0.0,52.72337455749512,55.78804857254028,53.734891572026655,80.60192467406134,0.5961898812885664,0.44504600204790634,0.15114387924066008,53.715149879455566,55.11661478957464,52.31368496933649,KO
2023-11-27 00:00:00-05:00,55.125785273135065,55.26703470068448,54.871531992889885,55.05044937133789,16246500,0.0,0.0,52.73316818237305,55.7890054321289,53.860182791008675,75.95800569390397,0.6242148974898711,0.4808797811362993,0.14333511635357182,53.866759872436525,55.14601422543929,52.58750551943376,KO
2023-11-28 00:00:00-05:00,54.993949964912396,55.3988714486431,54.956282014748275,55.1634521484375,13739600,0.0,0.0,52.73844177246094,55.79052730560303,53.984303682192376,75.17970568049182,0.6480727254790111,0.5143183700048417,0.13375435547416936,53.98117370605469,55.295843671485734,52.66650374062365,KO
2023-11-29 00:00:00-05:00,55.16344763866123,55.24819513128198,54.71143945807168,54.833858489990234,11263600,0.0,0.0,52.73938331604004,55.78589254379273,54.06521366388741,68.74983343194162,0.6330869401758079,0.538072084039035,0.09501485613677296,54.063099479675294,55.375790659349015,52.750408300001574,KO
2023-11-30 00:00:00-05:00,55.014206716729376,55.488794428821556,54.67250298469231,55.469810485839844,22727500,0.46,0.0,52.74814727783203,55.7890842628479,54.198984789787644,84.17200365965233,0.6648624876535933,0.5634301647619466,0.10143232289164672,54.17917709350586,55.560055699303994,52.79829848770772,KO
2023-12-01 00:00:00-05:00,55.3084474044808,55.70709930862704,55.27997330298937,55.65964126586914,15371200,0.0,0.0,52.777657928466795,55.793225135803226,54.338094930366836,84.82590681537434,0.697324275250736,0.5902089868597045,0.10711528839103157,54.27414169311523,55.78852286658653,52.75976051964393,KO
2023-12-04 00:00:00-05:00,55.6121884413388,55.96338233568053,55.46981067888888,55.593204498291016,14942200,0.0,0.0,52.804709854125974,55.79873607635498,54.45762917493105,82.03622033854445,0.7095107852109166,0.6140693465299469,0.09544143868096966,54.382263565063475,55.950920599491525,52.813606530635425,KO
2023-12-05 00:00:00-05:00,55.57421714421426,55.83998870975382,55.450823332385774,55.678627014160156,11891500,0.0,0.0,52.84477035522461,55.80053350448608,54.57391468342906,81.59229862038835,0.7177873594062021,0.634812949105198,0.08297441030100405,54.48382720947266,56.11396547074274,52.853688948202574,KO
2023-12-06 00:00:00-05:00,55.58370932213105,55.745067392253304,55.25149577999419,55.621673583984375,14868500,0.0,0.0,52.89254356384277,55.80351837158203,54.67370124538671,79.38894781189042,0.711548648355361,0.6501600889552307,0.06138855940013033,54.57265567779541,56.249201841941094,52.896109513649726,KO
2023-12-07 00:00:00-05:00,55.68811677141346,55.896936509793036,55.42234882861521,55.75456237792969,11587900,0.0,0.0,52.95389801025391,55.8063395690918,54.776640400866995,81.75684546546914,0.7091527682928742,0.6619586248227595,0.04719414347011475,54.672366333007815,56.38237100525939,52.962361660756244,KO
2023-12-08 00:00:00-05:00,55.75456599912497,55.76405616020557,55.40336848525551,55.63117218017578,11178700,0.0,0.0,53.01542144775391,55.80803771972656,54.858024379848786,77.85618095895924,0.6893510485565102,0.6674371095695096,0.02191393898700056,54.78615379333496,56.42871713147369,53.14359045519623,KO
2023-12-11 00:00:00-05:00,55.839984511765216,56.08676849605256,55.526754925475785,56.039310455322266,14524800,0.0,0.0,53.081905899047854,55.81292673110962,54.970527815608165,79.68419828900849,0.6985390673097172,0.6736575011175512,0.02488156619216597,54.91752262115479,56.5170181957115,53.318027046598075,KO
2023-12-12 00:00:00-05:00,56.19118159577353,56.39999771118164,55.90642971416856,56.39999771118164,12899000,0.0,0.0,53.16502090454102,55.819711227416995,55.10666780566278,78.16714660695891,0.7265498708765392,0.6842359750693489,0.04231389580719036,55.05703849792481,56.662969667393476,53.45110732845614,KO
2023-12-13 00:00:00-05:00,56.42847903041997,56.96950872619728,56.248133384616295,56.88408279418945,16196800,0.0,0.0,53.26911766052246,55.83034236907959,55.275945423617706,78.95651475834842,0.7788323603967342,0.7031552521348259,0.07567710826190832,55.21275463104248,56.89525751985129,53.530251742233666,KO
2023-12-14 00:00:00-05:00,56.92204377200797,56.98848575319365,55.783032690399025,56.039310455322266,22478300,0.0,0.0,53.3533056640625,55.83974010467529,55.348646855208614,61.249441330762245,0.743529595975609,0.7112301209029825,0.03229947507262643,55.3210527420044,56.91716586849071,53.72493961551808,KO
2023-12-15 00:00:00-05:00,55.839987098928084,56.162703239172586,54.86233403466905,55.621673583984375,65177400,0.0,0.0,53.47923812866211,55.84309303283691,55.374649400806305,56.722197531861795,0.6740817013967657,0.7038004370017392,-0.029718735604973512,55.41129379272461,56.845160634650846,53.97742695079837,KO
2023-12-18 00:00:00-05:00,55.811516391010265,56.46644977652143,55.640664518339264,56.02033615112305,16717700,0.0,0.0,53.59883041381836,55.84972745895386,55.43614337702695,59.44859798145673,0.6437912571378277,0.691798601028957,-0.04800734389112926,55.516288948059085,56.78897067884716,54.24360721727101,KO
2023-12-19 00:00:00-05:00,56.001350608989846,56.19118641996337,55.659646873400895,55.83999252319336,14612200,0.0,0.0,53.71971244812012,55.8512275314331,55.474605200471366,61.471927373572704,0.5983363888136424,0.6731061585858941,-0.07476976977225169,55.60567493438721,56.681271010431914,54.530078858342506,KO
2023-12-20 00:00:00-05:00,55.52676091880105,55.68811899886362,54.64402750683682,54.6819953918457,17701000,0.0,0.0,53.79577606201172,55.84854787826538,55.39911855203083,41.972940092739066,0.4635291123972891,0.6311907493481731,-0.16766163695088399,55.60749855041504,56.67634285003113,54.53865425079894,KO
2023-12-21 00:00:00-05:00,54.90979885665162,55.11861861630002,54.54911478920787,55.042686462402344,11725100,0.0,0.0,53.88508018493653,55.8475336265564,55.36517263873287,43.92534527248074,0.38140156969501504,0.5812329134175416,-0.19983134372252653,55.608993721008304,56.674413342632306,54.5435740993843,KO
2023-12-22 00:00:00-05:00,55.16607164150283,55.48879141301844,55.07115555256982,55.35590744018555,9029400,0.0,0.0,53.99759895324707,55.85075391769409,55.36429023887122,47.771812638263235,0.337696461022702,0.5325256229385736,-0.19482916191587163,55.61908721923828,56.67008624415979,54.56808819431677,KO
2023-12-26 00:00:00-05:00,55.10911826037654,55.72608002212671,55.10911826037654,55.58370590209961,6422500,0.0,0.0,54.11316703796387,55.856263370513915,55.3851869687025,49.13191428198639,0.31777813112133657,0.4895761245751262,-0.17179799345378965,55.64575004577637,56.662507505184095,54.62899258636864,KO
2023-12-27 00:00:00-05:00,55.65964367594047,55.78303748910724,55.43184361251215,55.7260856628418,8560100,0.0,0.0,54.221412658691406,55.859724292755125,55.417653511001475,50.94019325297729,0.309909128424529,0.45364272534500677,-0.14373359692047777,55.673881721496585,56.665270375382605,54.682493067610565,KO
2023-12-28 00:00:00-05:00,55.6691372554452,55.877953376027534,55.555233603327515,55.76405334472656,8400100,0.0,0.0,54.318363952636716,55.86236288070679,55.45064397135624,50.08694910681459,0.3032409883602867,0.42356237794806273,-0.12032138958777605,55.7203914642334,56.62973167829064,54.81105125017616,KO
2023-12-29 00:00:00-05:00,55.754560182908484,55.98236023324817,55.65015031782925,55.93490219116211,9244300,0.0,0.0,54.41910903930664,55.864015426635746,55.49676380181394,52.758558804514806,0.30818989214686354,0.40048788078782294,-0.0922979886409594,55.74364604949951,56.6497867065024,54.837505392496624,KO
2024-01-02 00:00:00-05:00,55.81151139709787,56.83662254139877,55.688117584361635,56.77967071533203,16322600,0.0,0.0,54.53109939575195,55.868361949920654,55.61894541262519,56.23003769204743,0.37594404499438383,0.3955791136291351,-0.019635068634751285,55.79964752197266,56.81570271472933,54.783592329215985,KO
2024-01-03 00:00:00-05:00,56.88407777866308,57.1403555520903,56.72271608984599,56.91255187988281,14830600,0.0,0.0,54.641604080200196,55.87467094421387,55.74214602855449,54.48503075962761,0.43534372721807557,0.40353203634692325,0.03181169087115232,55.865614891052246,56.99070223242156,54.74052754968293,KO
2024-01-04 00:00:00-05:00,56.99798283867844,57.197308806455034,56.62780500685996,56.722721099853516,12912900,0.0,0.0,54.757540435791014,55.877341957092284,55.835534130582964,48.511368499290526,0.46177756158223815,0.41518114139398626,0.046596420188251886,55.917819595336915,57.10173035043649,54.73390884023734,KO
2024-01-05 00:00:00-05:00,56.76068858596392,56.90306634526923,56.08677491632801,56.63729476928711,10412800,0.0,0.0,54.842388000488285,55.88088390350342,55.91189228665002,56.41551595714204,0.47041077226018047,0.4262270675672251,0.04418370469295535,55.96860065460205,57.18568776885485,54.75151354034925,KO
2024-01-08 00:00:00-05:00,56.646785944931445,57.12137362635961,56.39999832293147,57.054931640625,11554600,0.0,0.0,54.92654815673828,55.88776571273804,56.02075317750478,65.37680791677239,0.5051296390546369,0.4420075818647075,0.06312205718992941,56.03361911773682,57.33834208279194,54.7288961526817,KO
2024-01-09 00:00:00-05:00,56.94103321572814,57.08340735167925,56.589835714585206,56.950523376464844,10493700,0.0,0.0,55.015023651123045,55.89472816467285,56.10930272026288,60.652138395716136,0.5182457029172269,0.4572552060752114,0.06099049684201552,56.09958667755127,57.45120559589284,54.74796775920971,KO
2024-01-10 00:00:00-05:00,57.159341913080446,57.33968392980131,56.931538231228636,57.140357971191406,12258000,0.0,0.0,55.1174658203125,55.89809650421142,56.20749845844655,64.8589743701512,0.5377593878257443,0.47335604242531804,0.06440334540042625,56.154639053344724,57.58341154512908,54.725866561560366,KO
2024-01-11 00:00:00-05:00,57.18781560464353,57.19730576511153,56.65627609801924,56.770179748535156,13754200,0.0,0.0,55.19536590576172,55.89752777099609,56.26108715274071,79.10060082569676,0.5173896885783478,0.48216277165592397,0.0352269169224238,56.1731481552124,57.624713132636465,54.72158317778834,KO
2024-01-12 00:00:00-05:00,57.026455748496474,57.387139768073006,56.82712617673239,57.32069778442383,13218000,0.0,0.0,55.277873001098634,55.89938711166382,56.36200245099624,80.15078243887464,0.5394503123889862,0.4936202798025365,0.04583003258644974,56.194978904724124,57.70357564939295,54.686382160055295,KO
2024-01-16 00:00:00-05:00,57.32070038764641,57.35866827168927,56.80814481551796,56.94103240966797,11826900,0.0,0.0,55.353728485107425,55.89730827331543,56.417148161345935,70.61740425654374,0.5202999984437113,0.4989562235307715,0.021343774912939817,56.240065002441405,57.78258943354182,54.69754057134099,KO
2024-01-17 00:00:00-05:00,56.81763859693704,57.14984853027026,56.77967071289418,56.94103240966797,8982100,0.0,0.0,55.41734214782715,55.89527576446533,56.46704189928137,68.76655453621981,0.4993668465100143,0.49903834812662007,0.00032849838339421567,56.30603294372558,57.850051942217924,54.76201394523324,KO
2024-01-18 00:00:00-05:00,56.65627670537859,57.16883227574486,56.50440879054599,57.10239028930664,10397700,0.0,0.0,55.490774612426755,55.893215599060056,56.52755126975997,68.92960802872679,0.4901472922709118,0.49726013695547844,-0.007112844684566633,56.36013565063477,57.937474847761216,54.78279645350832,KO
2024-01-19 00:00:00-05:00,57.19730758463343,57.216291526989984,56.60881985484726,56.78916549682617,14392600,0.0,0.0,55.55361083984375,55.88787395477295,56.55246691043294,63.106907870670696,0.4523516775293501,0.4882784450702528,-0.03592676754090268,56.40759429931641,57.97613141512742,54.839057183505396,KO
2024-01-22 00:00:00-05:00,56.722719491825835,57.01696516507129,56.418983657876794,56.54237747192383,14314300,0.0,0.0,55.60755630493164,55.882179222106934,56.55150601152731,57.61911961433129,0.3978979297763203,0.4702023420114664,-0.07230441223514605,56.500613403320315,57.842559365635346,55.158667441005285,KO
2024-01-23 00:00:00-05:00,56.5044115857294,56.950525191725994,56.43796959600441,56.80814743041992,14481600,0.0,0.0,55.66851226806641,55.87507810592651,56.57594805142185,50.41785099763675,0.371901310080311,0.4505421356252354,-0.07864082554492435,56.588886451721194,57.74665869354595,55.431114209896435,KO
2024-01-24 00:00:00-05:00,56.760685747803755,56.77017952905171,55.8969363158891,55.91592025756836,16370500,0.0,0.0,55.719722213745115,55.863330383300784,56.51308826153104,38.04099351929245,0.2761205793208674,0.41565782436436177,-0.13953724504349435,56.61688709259033,57.67160473667365,55.562169448507014,KO
2024-01-25 00:00:00-05:00,56.01083955532755,56.162707476649054,55.67862960894203,56.15321731567383,14899700,0.0,0.0,55.77454788208008,55.85346454620361,56.478814838116065,43.243250582478396,0.21686170282747952,0.3758986000569854,-0.15903689722950587,56.64536266326904,57.609492851426175,55.681232475111905,KO
2024-01-26 00:00:00-05:00,56.2386390352446,56.46644271057198,56.124739007989206,56.3525390625,13025100,0.0,0.0,55.829405059814455,55.84510528564453,56.46678857377167,46.7104816682957,0.18386275999027646,0.3374914320436436,-0.15362867205336717,56.67668533325195,57.551647180023906,55.80172348648,KO
2024-01-29 00:00:00-05:00,56.32406656999763,56.75119621042865,56.16270487436073,56.694244384765625,14547100,0.0,0.0,55.887894744873044,55.83794458389282,56.488451031961574,45.758912151457686,0.18317212951519224,0.30662757153795334,-0.1234554420227611,56.7231948852539,57.48553891775367,55.960850852754135,KO
2024-01-30 00:00:00-05:00,56.80814060246227,56.96950228726901,56.4284726526411,56.8556022644043,22061500,0.0,0.0,55.947539825439456,55.82945812225342,56.523417816003736,48.8986343473115,0.19341545923363412,0.2839851490770895,-0.09056968984345537,56.769229888916016,57.43639860027369,56.10206117755834,KO
2024-01-31 00:00:00-05:00,57.04543987314748,57.37765343436494,56.276610119415416,56.46644592285156,22837000,0.0,0.0,56.000531692504886,55.81948945999145,56.51799192141781,42.52631792698837,0.16819288451044656,0.2608266961637609,-0.09263381165331436,56.75356864929199,57.434273478349866,56.07286382023412,KO
2024-02-01 00:00:00-05:00,56.54238099789945,57.9091923359043,56.343055023343595,57.88071823120117,15870900,0.0,0.0,56.07973739624023,55.81469144821167,56.647775379492415,60.000054960267164,0.2593343233904193,0.2605282216090926,-0.0011938982186733282,56.80197696685791,57.647930650252924,55.95602328346289,KO
2024-02-02 00:00:00-05:00,57.72884548907039,57.776303533222354,57.16883187811713,57.463077545166016,17544900,0.0,0.0,56.147953491210934,55.80734155654907,56.72542320479466,51.31351864208272,0.29446999059681644,0.2673165754066374,0.027153415190179053,56.83899478912353,57.73373319400004,55.944256384247026,KO
2024-02-05 00:00:00-05:00,57.311210834501075,57.311210834501075,56.8366231413852,56.98849105834961,12759600,0.0,0.0,56.19481285095215,55.797062435150146,56.750477286085605,50.43029176555549,0.28078340053559714,0.2700099404324294,0.010773460103167765,56.85655460357666,57.74840591964282,55.9647032875105,KO
2024-02-06 00:00:00-05:00,56.91255007207412,56.99797599383633,56.64678214695452,56.8935661315918,12775200,0.0,0.0,56.23242851257324,55.78501058578491,56.76410479518143,49.57692153378609,0.259288119002278,0.2678655761463991,-0.008577457144121114,56.848486328125,57.735688746179115,55.96128391007088,KO
2024-02-07 00:00:00-05:00,57.01696455693697,57.14984853027026,56.89357074420604,56.94103240966797,10259900,0.0,0.0,56.268168411254884,55.77277885437012,56.78095504418015,48.531972859944126,0.24327871982410443,0.26294820488194015,-0.019669485057835723,56.84801177978515,57.73499452267877,55.96102903689154,KO
2024-02-08 00:00:00-05:00,56.84611370307906,56.92204947250529,56.390509948972024,56.78916549682617,12874800,0.0,0.0,56.302942733764645,55.760251388549804,56.7817369920512,50.0,0.21584859671052925,0.25352828324765797,-0.03767968653712872,56.8304521560669,57.70690879216878,55.95399551996501,KO
2024-02-09 00:00:00-05:00,56.44746057674582,56.55187044708018,56.02982109540838,56.53288650512695,15235300,0.0,0.0,56.33033142089844,55.74690612792969,56.75803694567747,49.91119766087215,0.17145403827561978,0.23711343425325035,-0.06565939597763057,56.81858749389649,57.70484921898376,55.932325768809214,KO
2024-02-12 00:00:00-05:00,56.627799787652954,56.722715871898394,55.96337633548529,56.665767669677734,13516800,0.0,0.0,56.36696960449219,55.7356160736084,56.749249395582254,48.633849379368506,0.14531829150843123,0.21875440570428653,-0.0734361141958553,56.78584098815918,57.64186936293427,55.92981261338409,KO
