Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-11-17 00:00:00-05:00,102.48910621162098,102.79510063797984,100.86351218949247,100.94956970214844,6341800,0.0,0.0,91.29285247802734,95.13874031066895,96.43967186442237,75.72892516424415,3.253354374631712,2.5868071350095807,0.6665472396221315,94.9788444519043,106.37398710076447,83.58370180304412,SBUX
2023-11-20 00:00:00-05:00,100.60532185669916,100.85394460003646,99.31440813959175,99.73515319824219,9799500,0.0,0.0,91.46789749145508,95.14898788452149,96.75352722954806,74.64464091932466,3.103275660122364,2.6901008400321373,0.41317482009022655,95.48635635375976,106.77361693259063,84.19909577492889,SBUX
2023-11-21 00:00:00-05:00,99.8785953724515,100.09853230775711,98.65461754679417,99.15186309814453,6149000,0.0,0.0,91.62043518066406,95.15294731140136,96.98194016941439,75.45918528784513,2.903797392506121,2.7328401505269344,0.1709572419791865,95.94473190307617,107.03405745002098,84.85540635613137,SBUX
2023-11-22 00:00:00-05:00,99.60128531088912,100.09852352311859,98.75979515798633,98.91279602050781,4828700,0.0,0.0,91.75506774902344,95.14723529815674,97.16583120285185,61.797978353775314,2.6953484143343047,2.7253418032884085,-0.02999338895410375,96.42063522338867,107.13707233137771,85.70419811539963,SBUX
2023-11-24 00:00:00-05:00,98.91278717493674,99.06578072829365,97.98523959142634,98.28166961669922,3206400,0.0,0.0,91.87270309448242,95.14084964752197,97.27210152798017,52.32069500531919,2.450971200769544,2.670467682784636,-0.21949648201509175,96.92822532653808,106.92899668183344,86.92745397124273,SBUX
2023-11-27 00:00:00-05:00,97.8131222376879,98.5781046341768,97.6027497076217,97.88005828857422,7853600,0.0,0.0,91.9999951171875,95.1311381149292,97.33000217184627,46.04774438608676,2.199538905268426,2.5762819272813937,-0.3767430220129677,97.4466423034668,106.41364084163328,88.47964376530032,SBUX
2023-11-28 00:00:00-05:00,97.4975622832683,97.58362708794581,96.47439277732536,96.75170135498047,6848100,0.0,0.0,92.09463912963867,95.1108901977539,97.27492590357335,43.453509821275155,1.8874704408111427,2.4385196299873435,-0.5510491891762008,97.85490951538085,105.80975835414549,89.90006067661622,SBUX
2023-11-29 00:00:00-05:00,97.06726288757385,97.23938520630745,95.1739173815042,95.47991180419922,8428500,0.0,0.0,92.19180694580078,95.07755317687989,97.10397217982343,37.467702922031904,1.5200094239710467,2.2548175887840842,-0.7348081648130376,98.2428581237793,104.74000537448622,91.74571087307238,SBUX
2023-11-30 00:00:00-05:00,95.68072699866094,95.73810597278143,94.1125045550512,94.95399475097656,11442600,0.0,0.0,92.28092895507812,95.04412799835205,96.89921242469516,39.91744645193812,1.1728370740646596,2.038421485840199,-0.8655844117755396,98.64683113098144,102.72050373436335,94.57315852759953,SBUX
2023-12-01 00:00:00-05:00,94.18899218310055,94.93485308590279,93.25188021837333,94.85835266113281,12506500,0.0,0.0,92.40731979370118,95.00542415618897,96.70484482816542,29.52907825263044,0.8798407121383178,1.8067053310998231,-0.9268646189615053,98.63423461914063,102.75523507374585,94.5132341645354,SBUX
2023-12-04 00:00:00-05:00,94.08381740073627,94.55236979252024,92.53471643982957,93.3283920288086,11477400,0.0,0.0,92.49207977294923,94.96594184875488,96.38327789489334,27.798625114793566,0.518210341530434,1.5490063331859454,-1.0307959916555114,98.41960716247559,103.16294521889019,93.67626910606099,SBUX
2023-12-05 00:00:00-05:00,93.11801719360156,93.21364638162052,90.69874756457014,91.35855102539062,16027300,0.0,0.0,92.5553221130371,94.91868110656738,95.90473247875022,12.123396843764098,0.07183785896918948,1.2535726383425942,-1.1817347793734048,98.04086875915527,103.72736659673036,92.35437092158018,SBUX
2023-12-06 00:00:00-05:00,91.750596070295,92.91720203971865,91.29160810246151,92.77376556396484,12115000,0.0,0.0,92.66094329833984,94.88941528320312,95.60654515353256,18.56236981870802,-0.16580822952123242,0.969696464769829,-1.1355046942910614,97.74953346252441,103.89391762700356,91.60514929804526,SBUX
2023-12-07 00:00:00-05:00,92.99370879541641,93.42401095648232,92.05659674612887,92.21916198730469,7858300,0.0,0.0,92.77125946044922,94.85742347717286,95.28393723293944,10.779259796461176,-0.3943505131772582,0.6968870691804115,-1.0912375823576697,97.40098686218262,103.977004197443,90.82496952692225,SBUX
2023-12-08 00:00:00-05:00,91.87491130772538,92.62077222885698,91.61672419165232,92.3817138671875,7125200,0.0,0.0,92.88653823852539,94.83217441558838,95.00753500762973,13.45827953518399,-0.5559467334507104,0.4463203086541872,-1.0022670421048976,97.1322853088379,104.07615434384964,90.18841627382615,SBUX
2023-12-11 00:00:00-05:00,92.96501861061365,94.67667738798032,92.96501861061365,93.82563018798828,7639100,0.0,0.0,93.02708145141601,94.82313411712647,94.89497264385436,25.279937498763317,-0.5610336754990755,0.2448495118235347,-0.8058831873226102,96.83537483215332,103.81320482842791,89.85754483587873,SBUX
2023-12-12 00:00:00-05:00,94.13162529369137,94.28461885552062,93.1658274444881,93.85431671142578,6313800,0.0,0.0,93.17086135864258,94.8102838897705,94.79586255505164,26.761651302948593,-0.5563372416103363,0.08461216113676051,-0.6409494027470968,96.57910423278808,103.60166923175491,89.55653923382125,SBUX
2023-12-13 00:00:00-05:00,94.18900104312199,94.3228731513213,92.58252844924739,93.81607055664062,7741900,0.0,0.0,93.34525955200195,94.79888969421387,94.70254903139345,27.241608150038772,-0.5493686491548999,-0.04218400092157157,-0.5071846482333283,96.22099456787109,103.02609930977354,89.41588982596863,SBUX
2023-12-14 00:00:00-05:00,94.39936668609316,94.46630273530221,92.89808047199124,93.55787658691406,9764800,0.0,0.0,93.48273010253907,94.78931079864502,94.5935326081097,28.180150310862828,-0.558244984284471,-0.14539619759415146,-0.41284878669031955,95.82941665649415,102.27404147001845,89.38479184296985,SBUX
2023-12-15 00:00:00-05:00,93.55787010271901,93.94036491261073,92.33389254745086,92.51557922363281,12466000,0.0,0.0,93.57615005493165,94.76708427429199,94.39563228577856,26.60541972851449,-0.6419838401117204,-0.24471372609766526,-0.3972701140140551,95.32930641174316,101.10635176424634,89.55226105923998,SBUX
2023-12-18 00:00:00-05:00,92.98413949549504,93.06063992311853,91.721911621637,92.33390045166016,6146400,0.0,0.0,93.65680694580078,94.73670146942139,94.19927687300537,28.999931819137927,-0.7147680441210866,-0.33872458970234953,-0.3760434544187371,94.89852294921874,100.17411343956513,89.62293245887236,SBUX
2023-12-19 00:00:00-05:00,92.69727716514159,93.75869692622966,92.69727716514159,93.4431381225586,5992900,0.0,0.0,93.76288192749024,94.70979412078857,94.12726365867712,40.16620253724086,-0.6751610046365641,-0.4060118726891925,-0.26914913194737167,94.58392219543457,99.37309840183961,89.79474598902952,SBUX
2023-12-20 00:00:00-05:00,92.14265945545003,92.63989765902573,90.50750106699348,90.56487274169922,10057400,0.0,0.0,93.8018814086914,94.6762610244751,93.78798833325065,32.73132669791265,-0.8660409214094074,-0.4980176824332355,-0.36802323897617184,94.15457267761231,98.75541575247814,89.55372960274647,SBUX
2023-12-21 00:00:00-05:00,90.91868697569294,91.26293163464625,90.33538393110442,91.15774536132812,7097200,0.0,0.0,93.87613357543945,94.64964561462402,93.53748900259136,35.988456738768704,-0.95842661963529,-0.5900994698736464,-0.3683271497616436,93.76682014465332,97.96907742764704,89.56456286165961,SBUX
2023-12-22 00:00:00-05:00,90.73699384485344,91.63585564576658,90.21106251549311,91.10992431640625,6361000,0.0,0.0,93.95950973510742,94.63314506530762,93.30629236581183,40.53831381095956,-1.0237011204654607,-0.6768197999920093,-0.34688132047345144,93.40823287963867,97.19139844215128,89.62506731712607,SBUX
2023-12-26 00:00:00-05:00,91.16730554918045,91.50199313685562,90.80393941701251,91.48286437988281,3709500,0.0,0.0,94.04920333862304,94.62283920288085,93.13263255762811,50.613800606341876,-1.0334257970155818,-0.7481409993967238,-0.28528479761885794,93.0883731842041,96.32133629712447,89.85541007128373,SBUX
2023-12-27 00:00:00-05:00,91.5019787768673,91.58803628328972,90.64136723523268,91.1194839477539,4959300,0.0,0.0,94.09035583496093,94.61212829589844,92.94090411859247,40.885191157504636,-1.0582555262544133,-0.8101639047682618,-0.2480916214861515,92.80676231384277,95.65439097523573,89.95913365244981,SBUX
2023-12-28 00:00:00-05:00,91.3203027469081,91.76973367639528,90.94737225126616,91.73148345947266,4518300,0.0,0.0,94.13366775512695,94.60268894195556,92.82572119867629,47.32986287773787,-1.01682865191691,-0.8514968541979915,-0.1653317977189186,92.61934089660645,95.20780349179272,90.03087830142017,SBUX
2023-12-29 00:00:00-05:00,91.68366837023835,92.13309929730292,91.17686576584055,91.8079833984375,6135700,0.0,0.0,94.18668807983398,94.59419689178466,92.72879378912974,46.82882931511147,-0.9666813489496917,-0.8745337531483316,-0.09214759580136012,92.4620403289795,94.82573419910013,90.09834645885887,SBUX
2024-01-02 00:00:00-05:00,91.27248323006144,91.75059997258765,89.5225814969822,89.57038879394531,8859700,0.0,0.0,94.18221298217773,94.5693868637085,92.42799331339789,28.37721008815153,-1.0948734150864396,-0.9186016855359532,-0.17627172955048642,92.19764213562011,94.61510879980524,89.78017547143499,SBUX
2024-01-03 00:00:00-05:00,89.84770461797595,90.11544884808224,88.98709295300353,89.149658203125,7161700,0.0,0.0,94.1736978149414,94.55061527252197,92.11577092194334,27.00953025769202,-1.2163941588762555,-0.9781601802040137,-0.23823397867224172,91.98870544433593,94.69923885490599,89.27817203376588,SBUX
2024-01-04 00:00:00-05:00,89.02533326783484,90.4405619923031,88.92971138135995,89.45564270019531,7118600,0.0,0.0,94.17111236572265,94.52796127319336,91.86242537701494,29.235062019052606,-1.2733316574196323,-1.0371944756471376,-0.23613718177249465,91.89356002807617,94.82205769486929,88.96506236128305,SBUX
2024-01-05 00:00:00-05:00,89.24528159644105,89.48433999096993,88.43248451413946,88.92015838623047,7191000,0.0,0.0,94.14982849121094,94.49938243865967,91.5822094731307,28.482834053669464,-1.346146604031489,-1.098984901324008,-0.24716170270748083,91.70087966918945,94.88175374304727,88.52000559533163,SBUX
2024-01-08 00:00:00-05:00,88.94883585682827,90.43100068163925,88.88189980447773,90.06763458251953,7536900,0.0,0.0,94.16328659057618,94.48322406768798,91.43796424545344,38.75228647688704,-1.2963180866697996,-1.1384515383931664,-0.15786654827663327,91.59330329895019,94.84511182712106,88.34149477077932,SBUX
2024-01-09 00:00:00-05:00,89.51300777489023,89.6277584074911,88.79583273596876,89.01576232910156,6348500,0.0,0.0,94.18100448608398,94.46510078430175,91.20727834865802,35.88285740067866,-1.3264158316115697,-1.176044397036847,-0.15037143457472268,91.4250057220459,94.84886545794434,88.00114598614745,SBUX
2024-01-10 00:00:00-05:00,88.93927692794328,89.58951597819653,88.81496190795747,89.40782928466797,5847700,0.0,0.0,94.21892669677734,94.4493143081665,91.03590224732564,31.715844682372094,-1.303604839522336,-1.201556485533945,-0.10204835398839118,91.20411567687988,94.5448854682436,87.86334588551615,SBUX
2024-01-11 00:00:00-05:00,89.24527545687404,89.54170551114252,87.87786124241978,88.87234497070312,6483600,0.0,0.0,94.22464645385742,94.42934436798096,90.8298491733616,40.26410838186438,-1.3135937814265617,-1.2239639447124684,-0.0896298367140933,90.95501708984375,94.2054782806395,87.704555899048,SBUX
2024-01-12 00:00:00-05:00,89.14964510957034,89.31220304033357,87.75353789395079,87.95435333251953,5641200,0.0,0.0,94.2293147277832,94.4045021057129,90.55599242661474,32.23757296396792,-1.3796802479995023,-1.255107205369875,-0.1245730426296272,90.6619312286377,93.88312698177042,87.44073547550498,SBUX
2024-01-16 00:00:00-05:00,88.60459460659911,88.67153065599861,87.7152972100158,88.64283752441406,7493400,0.0,0.0,94.26468078613281,94.37416015625,90.37378719783372,37.227741387100956,-1.360812726468211,-1.2762483095895423,-0.08456441687866878,90.41617927551269,93.45171770166313,87.38064084936225,SBUX
2024-01-17 00:00:00-05:00,87.64836107195443,87.93522672816977,87.39973833351537,87.7535400390625,6672900,0.0,0.0,94.11754592895508,94.33607723236084,90.12423984937932,31.672905549906574,-1.4014637528581488,-1.3012913982432637,-0.10017235461488516,90.17807731628417,93.26684000504619,87.08931462752216,SBUX
2024-01-18 00:00:00-05:00,87.9352373490035,89.34090185022988,87.8013652341708,89.25483703613281,7549500,0.0,0.0,93.95022384643555,94.29227588653565,90.04143958145109,41.758294379050405,-1.2975801668975322,-1.3005491519741175,0.0029689850765852732,90.02412414550781,92.9637957579807,87.08445253303492,SBUX
2024-01-19 00:00:00-05:00,89.10182856167647,90.11543363178043,88.58546164988334,89.75206756591797,9565900,0.0,0.0,93.76659881591797,94.24757209777832,90.01388034187651,41.16134465461769,-1.1617375411404254,-1.272786829807379,0.11104928866695363,89.83957061767578,92.29982677734378,87.37931445800777,SBUX
2024-01-22 00:00:00-05:00,89.6947043540882,89.8094477038739,88.74802794546083,88.99665069580078,9421000,0.0,0.0,93.57452239990235,94.2030916595459,89.91700132796454,38.16421644991055,-1.1023301340621288,-1.238695490658329,0.1363653565962002,89.76115951538085,92.22404492491876,87.29827410584295,SBUX
2024-01-23 00:00:00-05:00,88.95839113092514,89.55125845927522,87.75353501643129,87.94478607177734,10227100,0.0,0.0,93.34961624145508,94.14911609649658,89.72917130356575,42.39710429766586,-1.1271331311842658,-1.2163830187635165,0.08924988757925068,89.60051155090332,92.09872887991627,87.10229422189038,SBUX
2024-01-24 00:00:00-05:00,88.49941514646122,88.7767164470868,87.96391941462174,88.01173400878906,7661400,0.0,0.0,93.15473602294922,94.09651069641113,89.56560584692035,44.495814383287644,-1.1283802806074164,-1.1987824711322965,0.07040219052488017,89.44560203552246,91.93393796993033,86.95726610111458,SBUX
2024-01-25 00:00:00-05:00,88.18384750249037,88.5950281665081,87.70573079063169,88.55677795410156,11991500,0.0,0.0,92.93059478759766,94.04634811401367,89.46952699998522,45.750433555617754,-1.0730190683572403,-1.1736297905772852,0.10061072222004497,89.2992977142334,91.62184604158148,86.97674938688533,SBUX
2024-01-26 00:00:00-05:00,88.85321533609921,89.39826814091786,88.36554150238119,88.73847198486328,9229400,0.0,0.0,92.72576965332031,93.99238765716552,89.39990271283075,49.11131179842369,-1.0029226509681877,-1.1394883626554657,0.13656571168727805,89.18024711608886,91.3489519275653,87.01154230461243,SBUX
2024-01-29 00:00:00-05:00,88.94883391575904,89.81900987280937,88.20297297856298,89.6947021484375,12728100,0.0,0.0,92.50009841918946,93.94386722564697,89.42797884955522,48.141085951719425,-0.8602940185865862,-1.0836494938416898,0.22335547525510369,89.0784080505371,90.90735746722608,87.24945863384814,SBUX
2024-01-30 00:00:00-05:00,88.92971420424881,90.536186752661,88.53765497312965,89.96244812011719,17625200,0.0,0.0,92.27155868530274,93.89014366149902,89.47888068484684,55.11899379205872,-0.7173853656341294,-1.0103966682001777,0.29301130256604835,88.98613128662109,90.36641814417641,87.60584442906577,SBUX
2024-01-31 00:00:00-05:00,93.97862253684109,94.05512296395067,88.94883253436183,88.9583969116211,26751800,0.0,0.0,92.0003709411621,93.8291407775879,89.42931080168249,47.72064912049899,-0.6773398180940262,-0.9437852981789474,0.2664454800849212,88.95553169250488,90.30813905770778,87.60292432730198,SBUX
2024-02-01 00:00:00-05:00,89.02533643188136,89.50345317673086,87.8491733250218,89.28352355957031,15001500,0.0,0.0,91.76705001831054,93.76581020355225,89.41542630243372,52.1308073931038,-0.612310100178135,-0.8774902585787849,0.2651801584006499,88.96222496032715,90.32019126616122,87.60425865449308,SBUX
2024-02-02 00:00:00-05:00,88.63329269008574,89.51302583103609,87.65793035493726,88.92015838623047,11366600,0.0,0.0,91.55075012207031,93.70254535675049,89.36825792946198,55.31024160571572,-0.5833693936993001,-0.818666085602888,0.23529669190358793,88.93545074462891,90.27342373429198,87.59747775496584,SBUX
2024-02-05 00:00:00-05:00,88.7193462263209,88.80541103813782,87.87786334174015,88.46116638183594,7335800,0.0,0.0,91.33693618774414,93.64051532745361,89.2818682582595,48.97526556510153,-0.5906617135470782,-0.7730652111917261,0.18240349764464792,88.91250114440918,90.2672195103733,87.55778277844506,SBUX
2024-02-06 00:00:00-05:00,88.45160569769925,91.5115502198588,88.30816920233607,91.48286437988281,11531500,0.0,0.0,91.18833755493164,93.5941114807129,89.49148693650935,66.956554920353,-0.3485967481870773,-0.6881715185907964,0.3395747704037191,88.98326263427734,90.69328165085973,87.27324361769494,SBUX
2024-02-07 00:00:00-05:00,92.02790826997162,92.42953187700026,90.29712800201149,91.13861083984375,9078000,0.0,0.0,91.04547637939453,93.54062103271484,89.64835587968406,59.57235148530205,-0.1824339181424648,-0.5870239985011302,0.4045900803586654,89.08940505981445,91.05269602911734,87.12611409051156,SBUX
2024-02-08 00:00:00-05:00,91.48492358570212,93.01448608603832,90.3594010326129,92.91828155517578,9888100,0.57,0.0,90.94624084472656,93.49085193634033,89.95977737258804,64.23388457644279,0.09179768859294768,-0.45125966108231463,0.5430573496752623,89.26492767333984,91.8706568577081,86.65919848897158,SBUX
