Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-22 00:00:00-05:00,20.687445203336978,21.084069639386776,20.401714095187934,20.734399795532227,513184000,0.0,0.0,18.206248874664308,,20.786186730131046,48.792638530633155,0.9747819861539782,1.250920323876569,-0.2761383377225908,21.14660930633545,23.381759534616382,18.911459078054516,NVDA
2023-02-23 00:00:00-05:00,23.417863675966604,23.865440536709627,23.003254689456554,23.641651153564453,1117995000,0.0,0.0,18.339383029937743,,21.05813572283899,59.80343256801942,1.0884159291277022,1.2184194449267958,-0.13000351579909353,21.363454341888428,23.68601476818064,19.040893915596214,NVDA
2023-02-24 00:00:00-05:00,23.203068162594136,23.451833571567892,22.92533081013571,23.264009475708008,589716000,0.0,0.0,18.454294414520263,,21.268218937397947,61.22176723592985,1.1349165092453148,1.2017188577904996,-0.06680234854518474,21.53748998641968,23.883025773237115,19.191954199602243,NVDA
2023-02-27 00:00:00-05:00,23.64764464547648,23.857445393658914,23.431849045761055,23.478803634643555,452994000,0.0,0.0,18.562771854400633,,21.4787508133261,62.12791055089158,1.1755496429933388,1.1964850148310675,-0.020935371837728756,21.69414186477661,24.12161630136628,19.266667428186942,NVDA
2023-02-28 00:00:00-05:00,23.349925522833068,23.80249869803318,23.184081939450895,23.194072723388672,455963000,0.0,0.0,18.673507137298586,,21.64211480476063,55.702562982729106,1.1712745651973258,1.1914429249043192,-0.02016835970699349,21.89665021896362,24.093101796191508,19.700198641735735,NVDA
2023-03-01 00:00:00-05:00,23.170096195793,23.23403683456975,22.48674217124683,22.676563262939453,460026000,0.0,0.0,18.78831865310669,,21.740633705539565,52.55945559719044,1.1132944810170606,1.1758132361268676,-0.06251875510980698,22.05455083847046,23.966846428696897,20.14225524824402,NVDA
2023-03-02 00:00:00-05:00,22.466764374216684,23.357920308553588,22.410815596059578,23.291982650756836,389415000,0.0,0.0,18.923051319122315,,21.888381224131688,54.82946727563257,1.1042746570434012,1.1615055203101743,-0.05723086326677307,22.172988891601562,24.08367538629128,20.262302396911846,NVDA
2023-03-03 00:00:00-05:00,23.29797784483249,23.8774300553532,23.10815673458766,23.86743927001953,412393000,0.0,0.0,19.075627155303955,,22.076862942787674,63.64489635516319,1.1305288881500282,1.1553101938781452,-0.024781305728116987,22.28193597793579,24.320510017780528,20.243361938091056,NVDA
2023-03-06 00:00:00-05:00,23.868435128806954,24.225096378883002,23.46481548162868,23.531753540039062,437429000,0.0,0.0,19.22486597061157,,22.21542395204971,59.36175781255535,1.11143657351262,1.14653546980504,-0.035098896292420134,22.404519939422606,24.433624510866153,20.37541536797906,NVDA
2023-03-07 00:00:00-05:00,23.581720924624467,24.1063139029973,23.22299783046919,23.269962310791016,515154000,0.004,0.0,19.36055685043335,,22.31585617669174,51.88556803244491,1.062928632662807,1.1298141023765935,-0.06688546971378662,22.514563846588135,24.47632562384718,20.55280206932909,NVDA
2023-03-08 00:00:00-05:00,23.468805055531643,24.181253972682587,23.405854133603068,24.162267684936523,513573000,0.0,0.0,19.537311916351317,,22.491704891762673,57.725783152437785,1.0839917443771228,1.1206496307766993,-0.03665788639957657,22.615074253082277,24.700708866948684,20.52943963921587,NVDA
2023-03-09 00:00:00-05:00,24.156268710129314,24.435053778962832,23.364882526093854,23.417842864990234,501257000,0.0,0.0,19.701836032867433,,22.579908508260537,57.83186900759142,1.0287566839367592,1.1022710414087113,-0.07351435747195212,22.676765060424806,24.78161715573232,20.571912965117292,NVDA
2023-03-10 00:00:00-05:00,23.390862722726986,23.608694224451664,22.70839135809084,22.947206497192383,474866000,0.0,0.0,19.87862688064575,,22.61488926911119,58.74644545107519,0.9362139869134332,1.0690596305096558,-0.13284564359622264,22.708330154418945,24.80932752849784,20.60733278034005,NVDA
2023-03-13 00:00:00-04:00,22.73437106627306,23.279947517007088,22.279723706349586,22.948204040527344,421890000,0.0,0.0,20.057136096954345,,22.646633533055585,63.93610841717607,0.8531194957006392,1.0258716035478526,-0.1727521078472134,22.793494606018065,24.77967307119077,20.80731614084536,NVDA
2023-03-14 00:00:00-04:00,23.477793413344934,24.200232739085717,23.44182010496801,24.044353485107422,474910000,0.0,0.0,20.246239013671875,,22.779749718965284,67.80541699012281,0.8657369355351783,0.9938446699453178,-0.12810773441013956,22.907341289520264,24.90686204081492,20.907820538225607,NVDA
2023-03-15 00:00:00-04:00,23.742589391877125,24.267182234844768,23.341901021216625,24.209228515625,524486000,0.0,0.0,20.43841962814331,,22.9158905567424,54.33105292787876,0.8789088701985683,0.970857509995968,-0.09194863979739964,22.97033758163452,25.05308244565841,20.88759271761063,NVDA
2023-03-16 00:00:00-04:00,24.008384707139463,25.568174187780844,23.875486426840148,25.521211624145508,583253000,0.0,0.0,20.66281427383423,,23.164016372685555,65.07462770220661,0.9838723277205368,0.9734604735408818,0.010411854179654956,23.109273147583007,25.478979370878193,20.73956692428782,NVDA
2023-03-17 00:00:00-04:00,25.961871359937923,26.37854811527238,25.648113542090044,25.70507049560547,848547000,0.0,0.0,20.882214279174804,,23.406021527249354,64.9297173010277,1.06956323914088,0.9926810266608815,0.07688221247999849,23.295465660095214,25.868441349424028,20.7224899707664,NVDA
2023-03-20 00:00:00-04:00,25.59515337288159,26.0038368777567,25.110528539041603,25.879932403564453,432747000,0.0,0.0,21.11478239059448,,23.64163208689841,68.28121543461124,1.138460336311482,1.0218368885910016,0.11662344772048039,23.521072387695312,26.172450014602056,20.86969476078857,NVDA
2023-03-21 00:00:00-04:00,26.159718926782208,26.371554585822363,25.36133811736534,26.17870330810547,547408000,0.0,0.0,21.341457118988036,,23.88325791748956,74.56877887898298,1.2032992129605375,1.058129353464909,0.14516985949562855,23.79823293685913,26.33601631203835,21.26044956167991,NVDA
2023-03-22 00:00:00-04:00,26.40452474253013,27.567624321193616,26.21667068225775,26.447492599487305,797295000,0.0,0.0,21.558142127990724,,24.12747074434649,73.26871037249154,1.2618279718931262,1.0988690771505525,0.16295889474257375,24.083887577056885,26.44992659238016,21.71784856173361,NVDA
2023-03-23 00:00:00-04:00,27.09399579189463,27.477699113171052,26.66932577022116,27.169937133789062,564889000,0.0,0.0,21.783661365509033,,24.417229448102923,73.83588965331919,1.3509349342274284,1.1492822485659278,0.20165268566150063,24.260301876068116,26.98627274779274,21.534331004343493,NVDA
2023-03-24 00:00:00-04:00,27.010058676139064,27.145952994008773,26.33458179234645,26.75825309753418,454920000,0.0,0.0,21.999108695983885,,24.64018408138209,73.03466962100434,1.3725119196686961,1.1939281827864814,0.17858373688221474,24.435014057159425,27.33450698932451,21.53552112499434,NVDA
2023-03-27 00:00:00-04:00,26.816209246044448,26.979083076531545,26.344574782878965,26.510446548461914,361026000,0.0,0.0,22.199409561157225,,24.818304316342072,73.18079647826463,1.3540077599640021,1.2259440982219856,0.12806366174201655,24.58659620285034,27.59070112142035,21.582491284280334,NVDA
2023-03-28 00:00:00-04:00,26.42650979990374,26.492458648935738,25.82997222376829,26.389537811279297,356104000,0.0,0.0,22.389539489746095,,24.96794560157419,67.90930894325153,1.3144347696512924,1.243642232507847,0.07079253714344547,24.746369457244874,27.77840879751855,21.714330116971198,NVDA
2023-03-29 00:00:00-04:00,26.80421939827036,27.057021752152824,26.576395389808596,26.96309471130371,393694000,0.0,0.0,22.57509574890137,,25.15795980250081,79.31257114326618,1.3142048032298739,1.2577547466522523,0.05645005657762159,24.960696029663087,27.98268745191225,21.938704607413925,NVDA
2023-03-30 00:00:00-04:00,27.207903966277037,27.47769523664997,27.08100155357142,27.361783981323242,364516000,0.0,0.0,22.77511962890625,,25.367847819531516,86.93974562199273,1.3308522094456485,1.2723742392109316,0.0584779702347169,25.164186096191408,28.26024496986166,22.068127222521156,NVDA
2023-03-31 00:00:00-04:00,27.11897043676594,27.81243294698016,27.083997708372205,27.755477905273438,433933000,0.0,0.0,22.995245933532715,,25.595241161030746,87.74512505451217,1.3601344252352838,1.2899262764158022,0.07020814881948167,25.358588027954102,28.596810616968696,22.12036543893951,NVDA
2023-04-03 00:00:00-04:00,27.487686609279088,27.97830540140123,27.314820315472883,27.94333267211914,398716000,0.0,0.0,23.197669563293456,,25.818868923991545,85.70639050674656,1.3825617902292677,1.3084533791784954,0.07410841105077237,25.579166984558107,28.893549848551903,22.26478412056431,NVDA
2023-04-04 00:00:00-04:00,27.944331375396246,27.978305428409012,27.285841576213635,27.43172836303711,368592000,0.0,0.0,23.362806663513183,,25.97247458485303,77.74903901806731,1.3435656579162547,1.3154758349260474,0.028089822990207347,25.78725528717041,29.012580338284923,22.561930236055897,NVDA
2023-04-05 00:00:00-04:00,26.80821442088673,26.97708220560241,26.37455065173421,26.86017417907715,515015000,0.0,0.0,23.5150740814209,,26.057017403350564,63.21498115270451,1.2521077770939648,1.3028022233596308,-0.05069444626566599,25.92215061187744,29.0864103415203,22.757890882234584,NVDA
2023-04-06 00:00:00-04:00,26.563400335933654,27.059016287231586,26.40652240310156,27.016050338745117,397654000,0.0,0.0,23.669300079345703,,26.14835387338814,63.01066891092003,1.1786182732084889,1.2779654333294026,-0.09934716012091371,26.102060985565185,29.06986250198668,23.13425946914369,NVDA
2023-04-10 00:00:00-04:00,26.802215816616297,27.59959781175058,26.648335816312407,27.55763053894043,395279000,0.0,0.0,23.824786758422853,,26.282570698678832,65.52040651040573,1.1508124582344976,1.2525348383104218,-0.10172238007592416,26.332582187652587,28.965972763110322,23.699191612194852,NVDA
2023-04-11 00:00:00-04:00,27.702521438327167,27.768470288811887,27.104983266832733,27.147951126098633,314378000,0.0,0.0,23.960830459594728,,26.364987882242623,58.786227530208414,1.0832316248716545,1.2186741956226683,-0.13544257075101385,26.54256954193115,28.658621497204464,24.426517586657837,NVDA
2023-04-12 00:00:00-04:00,27.34879605082514,27.446719698838795,26.42750948196734,26.47447395324707,446259000,0.0,0.0,24.1074418258667,,26.37541512710019,50.227867268041244,0.9642144838058115,1.167782253259297,-0.20356776945348543,26.664075565338134,28.425488854709027,24.90266227596724,NVDA
2023-04-13 00:00:00-04:00,26.71328720589751,26.866168547855672,26.308602197594585,26.44249725341797,353615000,0.0,0.0,24.245920753479005,,26.381803901035216,43.045431138484524,0.8574283888669392,1.1057114803808255,-0.24828309151388628,26.775739002227784,28.11429188413828,25.43718612031729,NVDA
2023-04-14 00:00:00-04:00,26.483465526083034,26.862171603134502,26.19968516091452,26.737268447875977,395660000,0.0,0.0,24.362201690673828,,26.415657667401003,49.79479240496885,0.7875073170184095,1.0420706477083423,-0.25456333068993287,26.836541843414306,28.038679366434625,25.634404320393987,NVDA
2023-04-17 00:00:00-04:00,26.544417423730405,26.98507571258764,26.412519730546887,26.9810791015625,321471000,0.0,0.0,24.46805332183838,,26.469507327797334,54.60588627289204,0.7432006910263951,0.982296656371953,-0.23909596534555788,26.90034227371216,27.97870781813679,25.821976729287528,NVDA
2023-04-18 00:00:00-04:00,27.511669976648836,28.08822261514071,27.335805736591062,27.645565032958984,604812000,0.0,0.0,24.599363136291505,,26.581512823527017,61.1101513161713,0.7530254236964602,0.9364424098368545,-0.18341698614039426,26.988623905181885,28.002412101047796,25.974835709315975,NVDA
2023-04-19 00:00:00-04:00,27.339800915924755,27.97830576142074,27.210901154073433,27.909358978271484,358660000,0.0,0.0,24.736168632507326,,26.70797436207411,58.855429708291936,0.7731847691615066,0.903790881701785,-0.13060611254027843,27.075156688690186,28.093298872192833,26.05701450518754,NVDA
2023-04-20 00:00:00-04:00,27.649562260282398,28.008285294702446,26.97908256981449,27.0830020904541,427713000,0.0,0.0,24.834787483215333,,26.743691288586493,47.58442817044422,0.7142476981283323,0.8658822449870945,-0.1516345468587622,27.106932163238525,28.081322107711667,26.132542218765384,NVDA
2023-04-21 00:00:00-04:00,26.931115804862205,27.161937713204637,26.70129447864592,27.097986221313477,345103000,0.0,0.0,24.93306667327881,,26.77743366313192,43.90286179820076,0.6611276705996332,0.8249313301096023,-0.1638036595099691,27.103334617614745,28.077276303467904,26.129392931761586,NVDA
2023-04-24 00:00:00-04:00,26.992070732318915,27.344795961333663,26.650334754413183,27.021047592163086,339282000,0.0,0.0,25.02716953277588,,26.800634989706317,41.26771088453925,0.6058376424828147,0.7811125925842448,-0.17527495010143013,27.11647434234619,28.077822987913617,26.155125696778764,NVDA
2023-04-25 00:00:00-04:00,27.05702021339029,27.22588990438173,26.204682347625166,26.22066879272461,378527000,0.0,0.0,25.126684608459474,,26.7454001138033,39.12807334523244,0.49176723027104075,0.7232435201216041,-0.23147628985056334,27.101985454559326,28.109421765773366,26.094549143345287,NVDA
2023-04-26 00:00:00-04:00,26.98107969934481,27.30882468111703,26.68430893017137,26.93511390686035,406337000,0.0,0.0,25.23003849029541,,26.76346809409445,50.65592128810988,0.45378441236927003,0.6693516985711373,-0.21556728620186727,27.129264259338377,28.083621516806218,26.174907001870537,NVDA
2023-04-27 00:00:00-04:00,27.341801359540217,27.473699061924297,26.60437225664509,27.204906463623047,377161000,0.0,0.0,25.315150566101075,,26.80550984357336,51.620673253350766,0.4403763753803531,0.6235566339329804,-0.18318025855262732,27.141354846954346,28.092971223540086,26.189738470368606,NVDA
2023-04-28 00:00:00-04:00,27.20390860883088,27.736494722113637,27.050026680821563,27.727502822875977,292216000,0.0,0.0,25.414850616455077,,26.893318698745038,51.46252819564923,0.4665415673621496,0.5921536206188143,-0.1256120532566647,27.159640789031982,28.142629587140174,26.17665199092379,NVDA
2023-05-01 00:00:00-04:00,27.818432975597702,29.035489823277697,27.75847999022623,28.887603759765625,570329000,0.0,0.0,25.552978286743166,,27.08325060931843,63.263775317146916,0.5742683131127357,0.5885765591175987,-0.014308246004862912,27.216247081756592,28.443697743502273,25.98879642001091,NVDA
2023-05-02 00:00:00-04:00,28.657781792690272,28.813661076080667,28.061244169034357,28.18814468383789,402730000,0.0,0.0,25.689385223388673,,27.188478616415523,63.01411849570738,0.5963279361981577,0.5901268345337105,0.006201101664447206,27.22848768234253,28.490854023407802,25.966121341277255,NVDA
2023-05-03 00:00:00-04:00,27.818431023773723,28.345023155759826,27.450716102452205,27.780460357666016,383387000,0.0,0.0,25.83228458404541,,27.244857829867954,59.61235835886203,0.5742935301323016,0.5869601736534287,-0.012666643521127119,27.245924282073975,28.529565325546937,25.962283238601014,NVDA
2023-05-04 00:00:00-04:00,27.62957543882547,27.83741446612487,27.2188945775801,27.540645599365234,321850000,0.0,0.0,25.96840950012207,,27.2730280936296,55.81765962131159,0.5313549289326964,0.5758391247092822,-0.0444841957765858,27.27994785308838,28.556591767958604,26.003303938218156,NVDA
2023-05-05 00:00:00-04:00,27.804441261887433,28.732720441787755,27.70951555183905,28.657779693603516,361494000,0.0,0.0,26.068732070922852,,27.40490919838902,60.77852930949161,0.5807743579727251,0.5768261713619709,0.003948186610754245,27.3620343208313,28.771450655755093,25.952617985907505,NVDA
2023-05-08 00:00:00-04:00,28.499899899156308,29.197359027968076,28.32803419001098,29.1284122467041,344979000,0.0,0.0,26.186020126342772,,27.569052345847602,59.7760105667161,0.6504181102260986,0.5915445591347965,0.0588735510913021,27.44057340621948,29.055902850360177,25.825243962078787,NVDA
2023-05-09 00:00:00-04:00,28.87660934582165,28.950551416305693,28.42795782373757,28.54886245727539,314869000,0.0,0.0,26.28742130279541,,27.66236759455501,54.04755799764644,0.6513382393564981,0.6035032951791368,0.04783494417736134,27.51061897277832,29.192639872344248,25.828598073212394,NVDA
2023-05-10 00:00:00-04:00,28.982529184246165,29.090447225037636,28.43895189810926,28.86262321472168,369350000,0.0,0.0,26.40079231262207,,27.776677653618503,62.045184967537274,0.6696658284218202,0.6167358018276735,0.052930026594146695,27.630026435852052,29.341155892347967,25.918896979356138,NVDA
2023-05-11 00:00:00-04:00,28.873611109189465,28.927570123485957,28.224115114379536,28.555856704711914,322149000,0.0,0.0,26.51837818145752,,27.850885182294064,59.49251323137697,0.6519221287038803,0.6237730672029149,0.02814906150096541,27.735694408416748,29.398377769056463,26.073011047777033,NVDA
2023-05-12 00:00:00-04:00,28.506893577420765,28.75770044655747,28.024268029130468,28.31804084777832,274222000,0.0,0.0,26.61889934539795,,27.89537619805447,58.27171294541481,0.6116199921472152,0.621342452191775,-0.009722460044559789,27.814733028411865,29.427105044192505,26.202361012631226,NVDA
