Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-11-03 00:00:00-04:00,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44059800,0.0,0.0,132.37980041503906,118.28360034942627,131.11430231089807,57.69133627930616,1.1586930023215416,-0.4385776768624033,1.5972706791839448,130.0349998474121,139.84427437661316,120.22572531821106,AMZN
2023-11-06 00:00:00-05:00,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,0.0,0.0,132.50940063476563,118.49605037689209,131.93579785206626,60.4975978728333,1.6788347499546319,-0.015095191498996297,1.6939299414536282,130.6090003967285,141.28608678484363,119.93191400861339,AMZN
2023-11-07 00:00:00-05:00,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,0.0,0.0,132.70080078125,118.72200042724609,132.96191298176157,68.68273441331074,2.3041443675585356,0.4487527203125101,1.8553916472460255,131.27050094604493,143.2169504786886,119.32405141340128,AMZN
2023-11-08 00:00:00-05:00,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,0.0,0.0,132.8442007446289,118.95080043792724,133.83030239597997,67.36923087653169,2.7175444548864505,0.9025110672272982,1.8150333876591522,131.78300094604492,144.67271950255514,118.89328238953469,AMZN
2023-11-09 00:00:00-05:00,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,0.0,0.0,132.95480072021485,119.16790046691895,134.47503608241195,70.50226671857007,2.8924019073780016,1.300489235257439,1.5919126721205625,132.19650115966797,145.67715968379096,118.71584263554499,AMZN
2023-11-10 00:00:00-05:00,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,0.0,0.0,133.06580078125,119.3896004486084,135.34027050871498,71.68367515748278,3.232561316346249,1.6869036514752012,1.545657664871048,132.885001373291,147.22717952423616,118.54282322234585,AMZN
2023-11-13 00:00:00-05:00,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,0.0,0.0,133.15520080566407,119.591350440979,136.03072058768407,68.37830685398293,3.3848506554379867,2.0264930522677584,1.3583576031702282,133.38700103759766,148.3683963922372,118.4056056829581,AMZN
2023-11-14 00:00:00-05:00,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,0.0,0.0,133.32580078125,119.817600440979,136.96112844140538,85.6767010691855,3.7216607797022334,2.365526597754654,1.3561341819475796,134.1035011291504,150.03916629452374,118.16783596377707,AMZN
2023-11-15 00:00:00-05:00,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,0.0,0.0,133.48260070800782,120.01795043945313,137.55530639443745,83.76677392296168,3.735723372737624,2.639565952751248,1.0961574199863762,134.85700073242188,151.026817389833,118.68718407501075,AMZN
2023-11-16 00:00:00-05:00,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,0.0,0.0,133.5822006225586,120.20635044097901,138.05765834078196,77.7491695074623,3.6746534477020987,2.846583451741418,0.8280699959606808,135.5785011291504,151.82277891535298,119.33422334294781,AMZN
2023-11-17 00:00:00-05:00,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,0.0,0.0,133.72120056152343,120.36770038604736,138.73597589649617,75.37645500394667,3.7723939049008663,3.0317455423733075,0.7406483625275588,136.5790008544922,152.58719201972147,120.57080968926293,AMZN
2023-11-20 00:00:00-05:00,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,0.0,0.0,133.78180053710938,120.58140041351318,139.4401691332882,75.93476719738574,3.8817653918152075,3.2017495122616877,0.6800158795535198,137.55750122070313,153.37845579559828,121.73654664580796,AMZN
2023-11-21 00:00:00-05:00,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,0.0,0.0,133.83520050048827,120.79000038146972,139.8649143488307,64.70585557107884,3.7453260462795583,3.310464819065262,0.43486122721429643,138.32450103759766,153.7922517617034,122.85675031349193,AMZN
2023-11-22 00:00:00-05:00,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,0.0,0.0,133.87240051269532,121.0130004119873,140.5168279074056,67.14283724763231,3.8199079114627636,3.412353437544762,0.4075544739180015,139.5905014038086,153.26281653550544,125.91818627211175,AMZN
2023-11-24 00:00:00-05:00,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,0.0,0.0,133.91280059814454,121.24645042419434,141.10951148700164,66.47771323516238,3.8372023476446486,3.4973232195647395,0.33987912807990917,140.9490016937256,151.2222414771547,130.67576191029647,AMZN
2023-11-27 00:00:00-05:00,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,0.0,0.0,134.05960052490235,121.49390041351319,141.74003379562424,66.2728803972876,3.8859968978495942,3.5750579552217108,0.31093894262788346,141.94850158691406,150.5671656854283,133.32983748839982,AMZN
2023-11-28 00:00:00-05:00,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,0.0,0.0,134.2006005859375,121.7410004043579,142.24383998454545,59.694769621879495,3.8241011689725894,3.6248665979718866,0.19923457100070285,142.66450119018555,150.38399434321624,134.94500803715485,AMZN
2023-11-29 00:00:00-05:00,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,0.0,0.0,134.37440063476564,121.97490043640137,142.63204639784766,59.48122848261719,3.675390368803818,3.6349713521382734,0.04041901666554448,143.32600173950195,149.7495628351123,136.9024406438916,AMZN
2023-11-30 00:00:00-05:00,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,0.0,0.0,134.59040069580078,122.20685043334962,142.96137496356604,63.00328305863678,3.4986458128527715,3.6077062442811734,-0.10906043142840183,143.78050155639647,149.57496566437382,137.98603744841913,AMZN
2023-12-01 00:00:00-05:00,146.0,147.25,145.5500030517578,147.02999877929688,39951800,0.0,0.0,134.94440063476563,122.43620040893555,143.34886294601662,59.088518436811604,3.395286075591855,3.56522221054331,-0.16993613495145476,144.2285011291504,149.52836276390192,138.92863949439888,AMZN
2023-12-04 00:00:00-05:00,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,0.0,0.0,135.25880065917968,122.6696503829956,143.49087565000463,55.53913562197322,3.1009124561944645,3.472360259673541,-0.37144780347907647,144.54050064086914,149.13265939548643,139.94834188625185,AMZN
2023-12-05 00:00:00-05:00,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,0.0,0.0,135.5710006713867,122.91805042266846,143.813649862653,52.82131698928777,2.9976755447949017,3.3774233166978136,-0.37974777190291187,144.89750061035156,149.00262389209186,140.79237732861125,AMZN
2023-12-06 00:00:00-05:00,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,0.0,0.0,135.94180068969726,123.16775043487549,143.88092171120616,53.49207835741367,2.6943682231313346,3.240812297984518,-0.5464440748531834,144.98800048828124,148.9679699640097,141.00803101255278,AMZN
2023-12-07 00:00:00-05:00,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,0.0,0.0,136.35980072021485,123.42320045471192,144.16654867993054,59.693626743819976,2.6142913876323064,3.115508115914076,-0.5012167282817694,145.22800064086914,149.04519081318915,141.41081046854913,AMZN
2023-12-08 00:00:00-05:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41906000,0.0,0.0,136.78860061645508,123.68120044708252,144.47640101221768,55.87002540728022,2.564837019253247,3.0053738965819106,-0.44053687732866376,145.56900024414062,148.82226982191875,142.3157306663625,AMZN
2023-12-11 00:00:00-05:00,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,0.0,0.0,137.1640005493164,123.94315044403076,144.61102942911586,49.38961021825635,2.37481062266761,2.8792612417990506,-0.5044506191314406,145.68550033569335,148.79975879186776,142.57124187951894,AMZN
2023-12-12 00:00:00-05:00,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,0.0,0.0,137.52440032958984,124.21175041198731,144.88426431467997,59.41114886140738,2.3257034885058374,2.768549691140408,-0.44284620263457075,145.93000030517578,148.77737550407514,143.08262510627642,AMZN
2023-12-13 00:00:00-05:00,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,0.0,0.0,138.0068002319336,124.4848003768921,145.2610006978429,56.061441621861505,2.3692155718144647,2.6886828672752197,-0.3194672954607549,146.0819999694824,149.21081144388714,142.95318849507768,AMZN
2023-12-14 00:00:00-05:00,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,0.0,0.0,138.4152001953125,124.76105037689209,145.46661950461456,51.79323043840066,2.2630304205100344,2.603552377922183,-0.3405219574121485,146.2930000305176,149.16184605391896,143.42415400711621,AMZN
2023-12-15 00:00:00-05:00,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110089300,0.0,0.0,138.8954002380371,125.05025039672852,145.8955130013849,55.45810191708948,2.3574664523005424,2.554335192797855,-0.19686874049731262,146.65,149.48113590044946,143.81886409955055,AMZN
2023-12-18 00:00:00-05:00,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,0.0,0.0,139.41760040283202,125.34610042572021,146.67403627022622,64.71572866418052,2.731655095695487,2.5897991733773815,0.1418559223181055,147.09450073242186,151.37460867370942,142.8143927911343,AMZN
2023-12-19 00:00:00-05:00,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,0.0,0.0,139.92820037841796,125.64630039215088,147.35174646221733,65.90032888518769,2.9713555614630707,2.6661104509945197,0.30524511046855096,147.47750015258788,152.66822844798514,142.28677185719062,AMZN
2023-12-20 00:00:00-05:00,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,0.0,0.0,140.38100036621094,125.93915035247802,147.8058653817383,62.09384911623967,2.992074242687437,2.7313032093331033,0.2607710333543336,147.88850021362305,153.18712314504256,142.58987728220353,AMZN
2023-12-21 00:00:00-05:00,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,0.0,0.0,140.82120025634765,126.23875034332275,148.38054452041948,63.24385791236679,3.1114171901109273,2.8073260054886684,0.3040911846222589,148.24499969482423,154.1360776087146,142.35392178093386,AMZN
2023-12-22 00:00:00-05:00,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29514100,0.0,0.0,141.24300018310547,126.54460033416748,148.86049248694573,67.91979007389098,3.1359576261523614,2.873052329621407,0.2629052965309544,148.5789993286133,154.85564412027762,142.30235453694897,AMZN
2023-12-26 00:00:00-05:00,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,0.0,0.0,141.715400390625,126.85800033569336,149.29377926553275,64.9018660151794,3.118649772065112,2.922171818110148,0.1964779539549637,148.8629997253418,155.48253942936216,142.24346002132145,AMZN
2023-12-27 00:00:00-05:00,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,0.0,0.0,142.13120025634765,127.16255031585693,149.679133272424,72.47703211265679,3.063964689328998,2.950530392353918,0.1134342969750799,149.1784996032715,156.02769864570024,142.32930056084274,AMZN
2023-12-28 00:00:00-05:00,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,0.0,0.0,142.56940032958985,127.4550503540039,150.03159723531812,68.78610728416774,2.989394839608366,2.9583032818048074,0.031091557803558434,149.53149948120117,156.48728837605734,142.575710586345,AMZN
2023-12-29 00:00:00-05:00,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39823200,0.0,0.0,143.04560028076173,127.73375038146973,150.21335011208842,62.41757541561274,2.782032000887625,2.9230490256213715,-0.14101702473374633,149.82399978637696,156.66143636381648,142.98656320893744,AMZN
2024-01-02 00:00:00-05:00,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,0.0,0.0,143.47620025634765,127.983200340271,150.18636368958298,60.81366426648914,2.427521510604862,2.8239435226180696,-0.3964220120132076,149.96899948120117,156.67876227644322,143.2592366859591,AMZN
2024-01-03 00:00:00-05:00,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,0.0,0.0,143.9422003173828,128.2308003616333,150.0229005973087,52.6684735891815,2.0056405088602673,2.660282919866509,-0.6546424110062419,150.1504997253418,156.4605723818322,143.8404270688514,AMZN
2024-01-04 00:00:00-05:00,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,0.0,0.0,144.3024005126953,128.46510040283204,149.503577428443,39.87675776106315,1.3411400341685749,2.3964543427269227,-1.0553143085583478,150.0349998474121,156.6731635901213,143.3968361047029,AMZN
2024-01-05 00:00:00-05:00,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45153100,0.0,0.0,144.6360006713867,128.6882504272461,149.09752295841642,44.64112635821048,0.8586835044067129,2.088900175062881,-1.230216670656168,150.07099990844728,156.5899707585123,143.55202905838226,AMZN
2024-01-08 00:00:00-05:00,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,0.0,0.0,145.19020080566406,128.94025047302247,149.09775944842588,47.9907756671572,0.7788252063659797,1.8268851813235008,-1.048059974957521,150.18199996948243,156.54595469704282,143.81804524192205,AMZN
2024-01-09 00:00:00-05:00,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,0.0,0.0,145.82620071411134,129.20355045318604,149.3141628454508,43.18867000686723,0.8884644074946095,1.6392010265577226,-0.7507366190631131,150.37949981689454,156.62664103523255,144.13235859855652,AMZN
2024-01-10 00:00:00-05:00,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,0.0,0.0,146.34600067138672,129.48155044555665,149.73471835803065,49.86301923444056,1.1525012729368598,1.5418610758335503,-0.3893598028966905,150.77149963378906,156.81300703179775,144.72999223578037,AMZN
2024-01-11 00:00:00-05:00,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,0.0,0.0,146.795400390625,129.76725040435792,150.25331591210215,57.057192325558475,1.4619031175398618,1.5258694841748128,-0.06396636663495103,151.15649948120117,157.29542482135994,145.0175741410424,AMZN
2024-01-12 00:00:00-05:00,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40484200,0.0,0.0,147.22600036621094,130.054150390625,150.66919012211028,51.900582838463464,1.6429799356453998,1.5492915744689304,0.09368836117646939,151.44549942016602,157.6688783719016,145.22212046843043,AMZN
2024-01-16 00:00:00-05:00,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,0.0,0.0,147.54920043945313,130.31870040893554,150.90641045925307,49.397043784126176,1.649659264688836,1.5693651125129118,0.08029415217592417,151.7324996948242,157.69831631619715,145.76668307345128,AMZN
2024-01-17 00:00:00-05:00,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,0.0,0.0,147.82200042724608,130.56725044250487,150.982943435883,46.30435200855555,1.5204235492398936,1.5595767998583083,-0.03915325061841468,151.81949996948242,157.72756442974415,145.9114355092207,AMZN
2024-01-18 00:00:00-05:00,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,0.0,0.0,148.12000030517578,130.81830043792723,151.22266310865604,50.32363238620091,1.5446352189444497,1.5565884836755368,-0.011953264731087154,151.79099960327147,157.65871454446497,145.92328466207798,AMZN
2024-01-19 00:00:00-05:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51651600,0.0,0.0,148.43200012207032,131.08295040130616,151.61479008286886,53.695313956405364,1.6927821299242396,1.5838272129252775,0.10895491699896209,151.86849975585938,157.88640549584542,145.85059401587333,AMZN
2024-01-22 00:00:00-05:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,0.0,0.0,148.6733999633789,131.33710041046143,151.91623853014772,55.538224406965256,1.744888512713743,1.6160394728829708,0.12884903983077223,152.00149993896486,158.15877113522723,145.84422874270248,AMZN
