Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-23 00:00:00-05:00,84.43465334695276,86.69205889438065,84.34745364936795,85.82009887695312,8637100,0.0,0.0,83.01835632324219,,84.90667369771678,46.54578912006876,0.31878597040667955,0.6304446252626758,-0.3116586548559962,85.42190551757812,87.77692013622088,83.06689089893537,ORCL
2023-02-24 00:00:00-05:00,84.58966972044058,86.12044324906098,84.42496820439125,85.89761352539062,7659200,0.0,0.0,83.16724136352539,,85.0010489194,45.79687299597436,0.36946076932984795,0.5782478540761102,-0.20878708474626229,85.36522789001465,87.60910973787308,83.12134604215622,ORCL
2023-02-27 00:00:00-05:00,86.09138148313608,86.19795479445845,84.63811711966879,85.21942138671875,6748800,0.0,0.0,83.3164616394043,,85.02184629723989,47.416183567981264,0.3508520705940583,0.5327686973796999,-0.18191662678564158,85.31533279418946,87.52353186179856,83.10713372658036,ORCL
2023-02-28 00:00:00-05:00,84.96751303733909,85.26785934028803,84.46371801924812,84.67686462402344,7468000,0.0,0.0,83.43050720214843,,84.9889908997907,48.42592714116345,0.2889934102231564,0.48401363994839125,-0.19502022972523486,85.3177547454834,87.52288572962382,83.11262376134297,ORCL
2023-03-01 00:00:00-05:00,84.19245177946569,84.4927907212997,83.31080116846466,83.64989471435547,5119800,0.0,0.0,83.55779602050781,,84.86145792974926,48.38119617524632,0.15531175007046727,0.4182732619728065,-0.26296151190233924,85.21505737304688,87.53291124451698,82.89720350157677,ORCL
2023-03-02 00:00:00-05:00,83.37861856788747,84.56060810215519,83.1945434411154,84.26026916503906,5293600,0.0,0.0,83.70675155639648,,84.80420185691972,51.4035341000382,0.09749631154301142,0.3541178718868475,-0.2566215603438361,85.0658561706543,87.21148691622514,82.92022542508346,ORCL
2023-03-03 00:00:00-05:00,84.59935605527144,86.50797762286247,84.36683584454649,86.46922302246094,5498500,0.0,0.0,83.88212600708007,,84.96277530125698,57.99847758921775,0.22730108979541797,0.32875451546856166,-0.1014534256731437,85.0595588684082,87.18695268402529,82.93216505279112,ORCL
2023-03-06 00:00:00-05:00,86.62425715065363,87.84499402234691,86.37235589815327,86.9439697265625,7424800,0.0,0.0,84.05850173950195,,85.15146048461942,51.4035341000382,0.3642811962771191,0.33585985163027315,0.028421344646845925,85.06537246704102,87.21364395470074,82.91710097938129,ORCL
2023-03-07 00:00:00-05:00,86.78894596458647,87.27336739900589,85.30661755793258,85.6069564819336,5382400,0.0,0.0,84.19732635498048,,85.1948410557922,47.068318612729634,0.36079411265248496,0.34084670383471555,0.019947408817769408,85.05713768005371,87.19524851595418,82.91902684415325,ORCL
2023-03-08 00:00:00-05:00,85.64570259591505,86.31419908281816,85.40349190270922,85.73289489746094,5159200,0.0,0.0,84.3581674194336,,85.24608427880827,50.63394021451522,0.3639968225880068,0.34547672758537384,0.018520095002632964,85.09346885681153,87.25253159658546,82.9344061170376,ORCL
2023-03-09 00:00:00-05:00,85.57789319894978,86.84707500395692,83.83397306164761,84.16338348388672,10572300,0.0,0.0,84.48066879272461,,85.14296991738718,46.68742047765273,0.23715476663885227,0.3238123353960696,-0.08665756875721731,85.10218925476075,87.24380713638395,82.96057137313754,ORCL
2023-03-10 00:00:00-05:00,81.78003298928598,82.59385747978781,80.29769713869807,81.45062255859375,16029300,0.0,0.0,84.54640518188477,,84.79131778797829,39.43385750478628,-0.08132811188188782,0.2427842459404781,-0.3241123578223659,84.97720870971679,87.63211631703724,82.32230110239634,ORCL
2023-03-13 00:00:00-04:00,80.72398357238086,82.865125320381,79.4838659438273,82.28382110595703,10299800,0.0,0.0,84.64135330200196,,84.55250858016673,45.75815407793323,-0.26345893757846284,0.14153560923668992,-0.4049945468151528,84.87015151977539,87.77932673809947,81.96097630145131,ORCL
2023-03-14 00:00:00-04:00,83.25267144998688,83.25267144998688,80.83056417795385,81.92535400390625,8732200,0.0,0.0,84.7084765625,,84.30230338242764,44.218135835869866,-0.43174731414161727,0.02687902456102849,-0.45862633870264574,84.6347225189209,87.70076898922542,81.56867604861637,ORCL
2023-03-15 00:00:00-04:00,80.4914751030747,80.77244044921788,79.56138674602413,80.39459228515625,11463000,0.0,0.0,84.73842086791993,,83.93014042078275,30.742805211854815,-0.680789030447329,-0.114654586440643,-0.566134444006686,84.33874206542968,87.83487560534441,80.84260852551496,ORCL
2023-03-16 00:00:00-04:00,80.3364507518137,82.45821904855103,79.52262627134083,82.17725372314453,10148100,0.0,0.0,84.76579574584962,,83.7631988305315,38.220824840584314,-0.7259422942610314,-0.2369121280047207,-0.4890301662563107,84.1682258605957,87.73974880871609,80.59670291247531,ORCL
2023-03-17 00:00:00-04:00,82.35164492372797,83.30111419989571,81.97379679129504,82.60354614257812,13065800,0.0,0.0,84.78702499389648,,83.65275571739308,41.583525047548065,-0.7190397034564029,-0.33333764309505715,-0.38570206036134574,84.04905776977539,87.66434398154702,80.43377155800376,ORCL
2023-03-20 00:00:00-04:00,82.62292342503204,84.78344639917424,82.59385931996441,84.25057983398438,9177300,0.0,0.0,84.84447677612305,,83.70969134754463,48.7194566319468,-0.5740502030448198,-0.38148015508500965,-0.19257004795981014,84.03355674743652,87.64226049881667,80.42485299605637,ORCL
2023-03-21 00:00:00-04:00,84.76405762533035,85.11284163751549,83.95992368938307,84.85125732421875,6683700,0.0,0.0,84.88788101196289,,83.81841191675169,53.70370457484487,-0.4059952652900307,-0.3863831771260139,-0.019612088164016828,84.10040664672852,87.71812952425735,80.48268376919968,ORCL
2023-03-22 00:00:00-04:00,84.8125165899711,86.38204490140977,84.71563376889881,85.16130065917969,7233700,0.0,0.0,84.91655899047852,,83.9463060826972,52.83021761761339,-0.24496876294635683,-0.3581002942900825,0.11313153134372567,84.1769458770752,87.81751113820413,80.53638061594627,ORCL
2023-03-23 00:00:00-04:00,85.88792467159234,86.84707707412957,84.90939127168726,85.04502868652344,10747100,0.0,0.0,84.94136138916015,,84.05094633068066,44.84934772531621,-0.12529198812606523,-0.3115386330572791,0.18624664493121385,84.13819236755371,87.72115578498543,80.555228950122,ORCL
2023-03-24 00:00:00-04:00,85.23880393686301,85.7232254001758,84.78344657867937,85.26786804199219,5852100,0.0,0.0,84.92992919921875,,84.16684363651984,43.825817744007935,-0.012323945444549622,-0.2516956955347332,0.23937175009018358,84.1067050933838,87.63522059727453,80.57818958949306,ORCL
2023-03-27 00:00:00-04:00,85.85886675807792,87.68028888270081,85.79104804576976,87.33150482177734,8170100,0.0,0.0,84.95628189086914,,84.4682399398777,56.02984940848575,0.2409448219434296,-0.15316759203910066,0.3941124139825303,84.21230926513672,87.99809024714234,80.4265282831311,ORCL
2023-03-28 00:00:00-04:00,87.40900399913463,88.04843644296558,86.69206235251072,87.05052947998047,6378900,0.0,0.0,84.9688768005371,,84.71417227703036,54.55767067811004,0.4142149705861726,-0.039691079514046004,0.4539060501002186,84.33099250793457,88.32139208881563,80.3405929270535,ORCL
2023-03-29 00:00:00-04:00,87.32181617750174,87.83530917209843,87.01178671583727,87.79655456542969,5233600,0.0,0.0,85.00801834106446,,85.00773249497314,63.326238423665174,0.6047595101502452,0.08919903841881224,0.5155604717314329,84.53832550048828,88.80131453452755,80.27533646644902,ORCL
2023-03-30 00:00:00-04:00,88.0193672999157,88.33908719936646,86.91488709425309,87.6899642944336,5640700,0.0,0.0,85.081650390625,,85.2631831425408,78.2951164980891,0.7386517687018994,0.21908958447542967,0.5195621842264697,84.70981025695801,89.19579967368996,80.22382084022605,ORCL
2023-03-31 00:00:00-04:00,87.73840221098422,90.10238102471342,87.59308170332382,90.02487182617188,10476300,0.0,0.0,85.21690032958985,,85.71667730288661,80.89701168662144,1.021395856780444,0.37955083893643254,0.6418450178440114,84.88759269714356,89.91617823139829,79.85900716288883,ORCL
2023-04-03 00:00:00-04:00,89.50169459012095,91.07122257637965,89.22072929304281,90.99371337890625,8410900,0.0,0.0,85.34614364624024,,86.21925216726943,84.51310885348491,1.308565669518444,0.5653538050528348,0.7432118644656092,85.09007987976074,90.7534003929801,79.42675936654138,ORCL
2023-04-04 00:00:00-04:00,90.92590012130367,91.09060163202973,90.03456647206157,91.07122802734375,6651500,0.0,0.0,85.44360931396484,,86.68134510632413,95.6879135689128,1.5248273389803444,0.7572485118383367,0.7675788271420076,85.36329345703125,91.62700271515173,79.09958419891076,ORCL
2023-04-05 00:00:00-04:00,90.70306743922157,92.14664117086961,90.56743003580144,91.9334945678711,7478800,0.0,0.0,85.54417526245118,,87.18154981694765,95.31919809929914,1.7456709654215672,0.9549330025549829,0.7907379628665843,85.67332344055175,92.59347434447733,78.75317253662618,ORCL
2023-04-06 00:00:00-04:00,91.3909625408446,93.08643780154607,91.06155207508897,92.9314193725586,9146200,0.0,0.0,85.66586212158204,,87.72915644129155,95.55524296107144,1.9784094495836655,1.1596282919607195,0.818781157622946,86.11172523498536,93.70710382643593,78.51634664353479,ORCL
2023-04-10 00:00:00-04:00,92.11416712041579,92.53251439381167,91.01479285434638,91.21910095214844,8681500,0.4,0.0,85.7496208190918,,88.06153210899221,80.56145563563604,2.0016132375459392,1.3280252810777635,0.6735879564681757,86.60014915466309,94.18981922308463,79.01047908624155,ORCL
2023-04-11 00:00:00-04:00,90.92722746078546,91.57906863885928,90.67427139816074,91.42340850830078,8196000,0.0,0.0,85.85374252319336,,88.38171081368826,79.86129839840763,2.0132804749012223,1.4650763198424552,0.5482041550587671,87.05712852478027,94.65312783015908,79.46112921940146,ORCL
2023-04-12 00:00:00-04:00,91.8222963609486,92.73682470664309,91.06343557309047,91.35530853271484,8040300,0.0,0.0,85.98828018188476,,88.66491059645269,78.77582558580528,1.9940456289088928,1.5708701816557427,0.42317544725315015,87.5286262512207,94.95212046892671,80.10513203351469,ORCL
2023-04-13 00:00:00-04:00,91.6277260794674,93.15517884561794,91.39423214816695,92.96060180664062,6240200,0.0,0.0,86.13341537475586,,89.07402404504202,82.30439759028641,2.084309009269006,1.6735579471783955,0.41075106209061074,88.15692672729492,95.15287974453823,81.1609737100516,ORCL
2023-04-14 00:00:00-04:00,92.91195622030018,93.3886751738771,92.11417846379582,93.11626434326172,6485100,0.0,0.0,86.25085479736327,,89.45899931153913,82.20683531732988,2.1436928969822446,1.7675849371391654,0.3761079598430792,88.70387725830078,95.43692843381956,81.970826082782,ORCL
2023-04-17 00:00:00-04:00,93.04815205665942,93.3886655598741,92.72709328678373,92.99950408935547,4772400,0.0,0.0,86.37894149780273,,89.79619024275974,77.6825691136403,2.1564749779618353,1.8453629453036995,0.3111120326581358,89.22367515563965,95.56768964418087,82.87966066709843,ORCL
2023-04-18 00:00:00-04:00,93.39841809682554,94.11836215798287,93.17464778750723,93.85568237304688,7219400,0.0,0.0,86.51950119018555,,90.18280854088232,81.46836000369733,2.210213337793462,1.918333023801652,0.29188031399181,89.70393028259278,95.91566592005135,83.4921946451342,ORCL
2023-04-19 00:00:00-04:00,92.99949995313757,93.85565663472792,92.99949995313757,93.21353912353516,4766200,0.0,0.0,86.66833892822265,,90.47144954875401,75.29218986552677,2.175903322454971,1.9698470835323159,0.20605623892265523,90.12204437255859,96.07898485840981,84.16510388670737,ORCL
2023-04-20 00:00:00-04:00,93.39840016837285,93.54433665316351,92.03633868138982,92.2601089477539,5815500,0.0,0.0,86.81341567993164,,90.64179806294447,69.77450479393539,2.0481685292077287,1.9855113726673985,0.06265715654033022,90.4769847869873,96.02101149676297,84.93295807721164,ORCL
2023-04-21 00:00:00-04:00,92.43524385476984,92.72710944152882,91.7055687539139,92.57144927978516,7335800,0.0,0.0,86.9850651550293,,90.82557436931026,63.357929355869146,1.9495867258945054,1.97832644331282,-0.028739717418314603,90.85330581665039,95.83844978523594,85.86816184806484,ORCL
2023-04-24 00:00:00-04:00,92.75628834524316,93.47623973539976,92.39632007280328,92.85358428955078,4901700,0.0,0.0,87.16313217163086,,91.01871817123794,60.51323939239992,1.872639254266943,1.9571890055036447,-0.08454975123670172,91.23259162902832,95.53613316022255,86.9290500978341,ORCL
2023-04-25 00:00:00-04:00,92.56169712739604,93.10651870342262,91.47204655270562,91.5109634399414,5768800,0.0,0.0,87.30485214233398,,91.06559867301922,52.17465124158524,1.6839084978461045,1.9025329039721368,-0.2186244061260323,91.44156455993652,95.33373889465499,87.54939022521806,ORCL
2023-04-26 00:00:00-04:00,91.20938045505581,92.24065214149003,90.81048786833261,91.17046356201172,6395500,0.0,0.0,87.3955827331543,,91.07558580530423,46.02120285293266,1.489690296737436,1.8199643825251968,-0.33027408578776085,91.64756126403809,94.95310569190634,88.34201683616983,ORCL
2023-04-27 00:00:00-04:00,91.7541886701236,92.51304941671206,90.7618340221165,92.46440887451172,5615700,0.0,0.0,87.51858688354493,,91.20785466903828,47.63771869973417,1.4237692205498718,1.7407253501301319,-0.3169561295802601,91.88095397949219,94.65864738326107,89.10326057572331,ORCL
2023-04-28 00:00:00-04:00,91.71528196642485,92.81466374367251,91.68609615333652,92.15309143066406,8498500,0.0,0.0,87.64989715576172,,91.29787721776455,55.504595406392205,1.3310619235085284,1.6587926648058113,-0.32773074129728297,92.1041103363037,94.0595452522953,90.14867542031212,ORCL
2023-05-01 00:00:00-04:00,92.23093140932562,93.13572878903129,92.13363546231149,92.29903411865234,5459800,0.0,0.0,87.79613967895507,,91.39322549403958,55.19636340586601,1.25490135622438,1.5780144030895253,-0.3231130468651453,92.21781845092774,93.91107870810265,90.52455819375282,ORCL
2023-05-02 00:00:00-04:00,92.35740084638287,92.65899748272969,91.30666702456799,92.23092651367188,5995100,0.0,0.0,87.94954620361328,,91.47300654352838,55.19631342414547,1.1754974406474759,1.4975110106011156,-0.3220135699536397,92.27967910766601,93.87203404660502,90.687324168727,ORCL
2023-05-03 00:00:00-04:00,92.49359817573445,92.83411167453947,91.97796238859577,92.21145629882812,6744800,0.0,0.0,88.12349014282226,,91.54333509165217,44.52343291606895,1.0983372339185422,1.417676255264601,-0.31933902134605874,92.33669052124023,93.82512785139102,90.84825319108944,ORCL
2023-05-04 00:00:00-04:00,92.40604760690546,92.54225301654495,91.85149488976236,92.39631652832031,5038200,0.0,0.0,88.29880615234374,,91.6245714189539,44.759252738806246,1.0401141018377587,1.3421638245792327,-0.302049722741474,92.35983161926269,93.83621732575133,90.88344591277405,ORCL
2023-05-05 00:00:00-04:00,92.42549558412507,94.67289210150555,92.26010437346018,94.34210968017578,8068600,0.0,0.0,88.4692463684082,,91.88338458668932,57.71808960418794,1.1378645021864315,1.3013039601006726,-0.16343945791424108,92.43036613464355,94.13835704284676,90.72237522644033,ORCL
2023-05-08 00:00:00-04:00,94.44912642685215,94.64370344264562,93.82647106914821,94.16698455810547,5314800,0.0,0.0,88.6346337890625,,92.10087029825277,51.94157802523675,1.18751236164276,1.27854564040909,-0.09103327876632994,92.5777603149414,94.35309042779168,90.80243020209112,ORCL
2023-05-09 00:00:00-04:00,93.59297855930281,94.26428194550923,93.49569004224169,93.53460693359375,6333500,0.0,0.0,88.8009375,,92.23741664447573,52.00492811263385,1.162431274513395,1.255322767229951,-0.09289149271655606,92.68332023620606,94.42029917521425,90.94634129719786,ORCL
2023-05-10 00:00:00-04:00,94.16698447820781,95.03286481623759,93.651348706419,94.877197265625,5935300,0.0,0.0,89.00494415283202,,92.48882432268041,65.58509473446998,1.2366349931408678,1.2515852124121345,-0.014950219271266718,92.85941467285156,94.73785195938876,90.98097738631435,ORCL
2023-05-11 00:00:00-04:00,94.89667359314456,94.98423103646242,93.72918905710388,94.79938507080078,5144500,0.0,0.0,89.22793395996094,,92.70887772726331,63.647222886881615,1.274471862642045,1.2561625424581166,0.01830932018392839,92.95135383605957,95.0209173116009,90.88179036051824,ORCL
2023-05-12 00:00:00-04:00,94.96476353951365,95.26636014504179,94.30319128478541,95.19825744628906,4994700,0.0,0.0,89.44669372558593,,92.94596151002767,64.15979152018681,1.3214111167045246,1.2692122573073983,0.05219885939712632,93.05545349121094,95.35645269045477,90.75445429196711,ORCL
2023-05-15 00:00:00-04:00,95.21772188957105,95.30527932322657,94.41994421816875,94.62425231933594,4443700,0.0,0.0,89.60979431152344,,93.1057987299618,70.72563728801508,1.2973384866352262,1.274837503172964,0.02250098346226226,93.13669090270996,95.54174463152836,90.73163717389156,ORCL
2023-05-16 00:00:00-04:00,94.53669899348027,96.17117142480852,94.29347397347689,95.58743286132812,6896500,0.0,0.0,89.78266357421874,,93.34214483771098,77.15327734529262,1.3405285947839047,1.2879757214951522,0.05255287328875258,93.22327842712403,95.85164937581057,90.59490747843749,ORCL
2023-05-17 00:00:00-04:00,96.10306939563539,97.6791702085514,95.76255584975067,97.06623840332031,9436000,0.0,0.0,90.01184921264648,,93.69682041538805,77.6610097671172,1.477057713124438,1.3257921198210094,0.1512655933034286,93.41591339111328,96.55616707500272,90.27565970722384,ORCL
2023-05-18 00:00:00-04:00,97.06622904083612,99.68333239739009,97.02731957303538,99.56658172607422,10005700,0.0,0.0,90.28852294921874,,94.25584530212006,85.27785502729793,1.7666499915525264,1.413963694167313,0.3526862973852134,93.7812370300293,97.9022046611234,89.6602693989352,ORCL
2023-05-19 00:00:00-04:00,99.61522989269865,100.27680218619393,99.15796570743366,100.05303192138672,8560300,0.0,0.0,90.60631591796874,,94.80795831347879,85.73997673440509,2.0122109091316247,1.5336131371601756,0.47859777197144915,94.15531616210937,99.09152818404121,89.21910414017754,ORCL
