Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-12-13 00:00:00-05:00,150.13934445646905,154.1868875861459,150.08233905289543,153.74032592773438,5940900,0.0,0.0,143.6867333984375,156.51608848571777,147.64491732891415,70.04070476506334,2.316448822303272,1.7320045452424768,0.5844442770607952,147.5844398498535,152.8328371845406,142.3360425151664,TXN
2023-12-14 00:00:00-05:00,155.50758815720425,160.78080620876855,155.02302765974756,160.3627471923828,11428500,0.0,0.0,143.91941802978516,156.51921745300294,148.85613922067307,78.88934568181027,3.032786559887086,1.9921609481713989,1.040625611715687,148.38777542114258,155.93281953306416,140.842731309221,TXN
2023-12-15 00:00:00-05:00,161.72143025189555,162.55753374164593,159.37461094410045,160.22972106933594,16337400,0.0,0.0,144.2032962036133,156.51282081604003,149.9393374919743,81.52516586810093,3.548846389376223,2.303498036412364,1.245348352963859,149.18350830078126,158.14409343707905,140.22292316448346,TXN
2023-12-18 00:00:00-05:00,160.04917275943308,160.54324373091737,157.58834296519615,159.07054138183594,5015200,0.0,0.0,144.4284017944336,156.49320602416992,150.80897595767541,77.54166166578428,3.8202539002081437,2.60684920917152,1.2134046910366236,149.7915901184082,159.70247452944741,139.880705707369,TXN
2023-12-19 00:00:00-05:00,159.86865882626225,160.47674064851955,158.74751385621235,160.09669494628906,4379400,0.0,0.0,144.67930297851564,156.49092239379883,151.69352062325768,78.18713948594868,4.071217859417914,2.8997229392207986,1.171494920197115,150.40727462768555,161.27636323197953,139.53818602339157,TXN
2023-12-20 00:00:00-05:00,159.66914012668659,160.18220327518563,156.8377604970723,156.9422607421875,5098700,0.0,0.0,144.84941497802734,156.4774591064453,152.19340063458432,70.80409781337781,3.969810621897011,3.113740475756041,0.8560701461409699,150.9654769897461,161.97931711292222,139.95163686656997,TXN
2023-12-21 00:00:00-05:00,158.46246409557966,159.21307389052603,157.40782065421192,158.490966796875,4040100,0.0,0.0,145.05671508789064,156.4524412536621,152.79316884051678,69.93119723000831,3.968664002881127,3.2847251811810585,0.6839388217000684,151.5773597717285,162.84573827513367,140.30898126832335,TXN
2023-12-22 00:00:00-05:00,158.91851860182953,160.49573569808655,158.50047415867695,159.8496551513672,3492400,0.0,0.0,145.33506286621093,156.44711318969726,153.4652151558359,69.10306313172555,4.030924110245451,3.433964966993937,0.5969591432515138,152.27332916259766,163.78982928832625,140.75682903686908,TXN
2023-12-26 00:00:00-05:00,160.51473744150417,162.9755671807198,160.0491691809177,162.29147338867188,3202200,0.0,0.0,145.70461456298827,156.46234428405762,154.30581117801074,72.07019620287244,4.228555858760387,3.592883145347227,0.6356727134131601,153.13842086791993,164.94684635440362,141.32999538143625,TXN
2023-12-27 00:00:00-05:00,162.68105568894455,163.0611014130731,161.83544162961573,162.6905517578125,3264900,0.0,0.0,146.05296081542969,156.4691333770752,155.1043578998966,75.3506681871675,4.367042188511107,3.7477149539800036,0.6193272345311032,154.00921401977538,165.94389714541558,142.0745308941352,TXN
2023-12-28 00:00:00-05:00,163.42214756524928,163.71668516272237,162.19648783754823,163.15611267089844,3023000,0.0,0.0,146.4113720703125,156.4697144317627,155.87119168761106,74.37495538980389,4.462914773963547,3.8907549179767122,0.5721598559868348,154.88903427124023,166.79537105925908,142.9826974832214,TXN
2023-12-29 00:00:00-05:00,162.9850801541186,163.13710423430118,161.44587621125925,161.95895385742188,2920600,0.0,0.0,146.79178497314453,156.470525970459,156.45097856092636,72.83237972712192,4.391669346972776,3.9909378037759256,0.40073154319685056,155.73227462768554,167.09413992698185,144.37040932838923,TXN
2024-01-02 00:00:00-05:00,160.42924485286434,161.45537114233326,159.0610571364869,160.81878662109375,5652500,0.0,0.0,147.16596527099608,156.4529257965088,156.8669602809423,66.7871383383151,4.194849254586586,4.031720093938058,0.1631291606485279,156.39973907470704,167.27584388488168,145.5236342645324,TXN
2024-01-03 00:00:00-05:00,159.61214527483293,160.09670575255598,157.92091713946795,158.4244842529297,5874900,0.0,0.0,147.55119750976561,156.42994140625,157.01529589732203,65.67164093924492,3.801842449079089,3.9857445649662644,-0.1839021158871752,156.84250030517578,167.25907878052502,146.42592182982654,TXN
2024-01-04 00:00:00-05:00,154.3959149641896,157.44583449421245,154.30089629431697,156.26766967773438,6445700,0.0,0.0,147.9213494873047,156.38016876220703,156.94409340021843,55.015066515517056,3.278551710001153,3.8443059939732427,-0.5657542839720895,157.18549575805665,167.00600509562474,147.36498642048855,TXN
2024-01-05 00:00:00-05:00,156.67623461283725,157.93990766699537,155.96363800696113,156.86627197265625,3087200,0.0,0.0,148.2921759033203,156.3368682861328,156.9366818356887,40.88210179003587,2.8789554255891403,3.651235880296422,-0.7722804547072819,157.61543045043945,166.50039337670037,148.73046752417852,TXN
2024-01-08 00:00:00-05:00,156.9707734270055,160.25821070491256,156.3911943234003,160.1346893310547,5717500,0.0,0.0,148.82496826171874,156.31960525512696,157.24125397810448,49.787011096762896,2.7938012549893756,3.479748955235013,-0.6859477002456376,158.13134994506837,166.27704886467188,149.98565102546485,TXN
2024-01-09 00:00:00-05:00,157.72138662692004,162.01597302096908,157.72138662692004,160.22023010253906,5018500,0.0,0.0,149.3176690673828,156.28439987182617,157.52496598995538,52.70700430988024,2.702070598769069,3.3242132839418246,-0.6221426851727556,158.68242645263672,165.69626885293255,151.6685840523409,TXN
2024-01-10 00:00:00-05:00,160.09670336257182,160.1157099980268,156.87576729916623,158.90904235839844,4045200,0.0,0.0,149.8009048461914,156.24621047973633,157.65678278694995,47.240645336033346,2.4948128503599776,3.1583331972254554,-0.6635203468654778,159.02827529907228,165.29547689798346,152.7610737001611,TXN
2024-01-11 00:00:00-05:00,158.82352235513113,159.507616202145,156.79974351623062,157.34132385253906,5635600,0.0,0.0,150.2778692626953,156.2115941619873,157.62673907891082,51.00097291827257,2.17894034216053,2.9624546262124705,-0.7835142840519405,159.39312515258788,164.11801537919467,154.6682349259811,TXN
2024-01-12 00:00:00-05:00,158.34845889608187,158.87103260135171,155.71659823340582,156.64772033691406,4205000,0.0,0.0,150.71226776123046,156.17146881103517,157.53349919872065,45.1693500722604,1.8513004573713943,2.7402237924442554,-0.8889233350728611,159.5384948730469,163.6731304203268,155.40385932576697,TXN
2024-01-16 00:00:00-05:00,156.20116406616333,157.22730487800882,154.4909438775687,155.7071075439453,6682800,0.0,0.0,151.10581176757813,156.11017219543456,157.3595571363611,38.900273112335846,1.4984704620733282,2.4918731263700704,-0.9934026642967422,159.305712890625,163.7570554608901,154.8543703203599,TXN
2024-01-17 00:00:00-05:00,154.45291794974707,154.79496485899637,152.2961217581526,154.3199005126953,4079000,0.0,0.0,151.39294036865235,156.02709480285645,157.07006602934533,27.36116828808528,1.0942997286537661,2.21235844682681,-1.1180587181730437,159.01022186279297,163.9600092207522,154.06043450483375,TXN
2024-01-18 00:00:00-05:00,156.4577048435643,159.03256022266802,155.04200773870627,158.58599853515625,6583700,0.0,0.0,151.70990417480468,155.9571371459961,157.21444055370827,40.44252139272655,1.105486606214754,1.9909840787043986,-0.8854974724896447,158.985994720459,163.93928100059412,154.03270844032386,TXN
2024-01-19 00:00:00-05:00,162.37699882271025,166.4245566073911,161.74992486123395,164.98985290527344,13345800,0.0,0.0,152.20682189941405,155.9277808380127,157.9549560157621,53.34486363479486,1.6125018975757257,1.915287642478664,-0.3027857449029383,159.23065261840821,164.85310707386972,153.6081981629467,TXN
2024-01-22 00:00:00-05:00,165.3223839180412,167.84021902341507,164.96133039432246,166.11099243164062,6850700,0.0,0.0,152.74345458984374,155.92147254943848,158.7317213887029,57.59465548462581,2.0807956419411084,1.948389242371153,0.13240639956995537,159.68908920288087,165.98120671975954,153.3969716860022,TXN
2024-01-23 00:00:00-05:00,166.1204958612128,167.76422892523536,165.5694194839918,165.6454315185547,9459400,0.0,0.0,153.29680969238282,155.92768104553224,159.3901699724983,59.05199821660877,2.3868409170587768,2.036079577308678,0.3507613397500986,160.04681243896485,166.84525230222968,153.24837257570002,TXN
2024-01-24 00:00:00-05:00,162.74755320353805,164.27726112729997,160.13469904478924,161.58840942382812,15100400,0.0,0.0,153.8060787963867,155.90933670043944,159.5995261107202,55.58535955965976,2.2757824222917975,2.084020146305302,0.19176227598649564,160.13375015258788,166.96596045495974,153.30153985021602,TXN
2024-01-25 00:00:00-05:00,162.52900918659984,162.97557082466608,158.50996894181682,159.07054138183594,7088200,0.0,0.0,154.19050048828126,155.8723723602295,159.54914661273122,54.88570177720398,1.9619803683719397,2.0596121907186298,-0.0976318223466901,159.9727035522461,166.7423204558476,153.2030866486446,TXN
2024-01-26 00:00:00-05:00,157.9113883646618,157.9113883646618,155.13701427713386,155.9066162109375,8800900,0.0,0.0,154.5367269897461,155.8175006866455,159.20223895541753,48.46453878545927,1.441372416558238,1.9359642358865514,-0.4945918193283134,159.63350677490234,166.50873944351176,152.75827410629293,TXN
2024-01-29 00:00:00-05:00,155.89712469328944,158.02541828046904,155.27953231639648,157.75936889648438,6076600,0.0,0.0,154.8428582763672,155.78265525817872,159.06482275932865,46.01911715741607,1.164860732171661,1.7817435351435733,-0.6168828029719122,159.36366958618163,166.07852841992403,152.64881075243923,TXN
2024-01-30 00:00:00-05:00,155.99735389972437,156.84006991127205,154.69498125106935,155.18338012695312,4897600,1.3,0.0,155.06060516357422,155.7276930999756,158.69516155624527,42.20893769463199,0.7294537758130559,1.57128558327747,-0.841831807464414,159.0248908996582,165.87083803787846,152.17894376143795,TXN
2024-01-31 00:00:00-05:00,153.61284861268433,156.25589211789793,152.5690393824728,153.3351287841797,8665200,0.0,0.0,155.24100646972656,155.66409271240235,158.18468224461995,41.51910877416515,0.2325712524525727,1.3035427171124905,-1.0709714646599178,158.6507080078125,165.890558069971,151.41085794565402,TXN
2024-02-01 00:00:00-05:00,152.47326954631532,153.0957208327259,150.02174841331197,152.92335510253906,6542100,0.0,0.0,155.3612954711914,155.59346984863282,157.68360346918365,43.03283856194493,-0.1922225994559028,1.004389653798812,-1.1966122532547148,158.37565155029296,166.0562705001303,150.69503260045562,TXN
2024-02-02 00:00:00-05:00,151.6688556076015,153.02868317805888,151.08470298959637,152.4541015625,4922400,0.0,0.0,155.45471740722655,155.51924827575684,157.18555566854712,43.33950994567069,-0.5602810552909432,0.691455511980861,-1.2517365672718042,158.18497314453126,166.2649101165922,150.1050361724703,TXN
2024-02-05 00:00:00-05:00,153.21066355281684,153.21066355281684,150.91235126712854,152.16683959960938,4190100,0.0,0.0,155.58248992919923,155.4586203765869,156.70758270960067,44.2580237692548,-0.8651764572693139,0.38012911813082606,-1.24530557540014,157.95000152587892,166.45362660236225,149.4463764493956,TXN
2024-02-06 00:00:00-05:00,152.42539053240964,152.93293134943144,150.66336148417471,151.65928649902344,4139800,0.0,0.0,155.69060943603515,155.39758865356444,156.2267925943076,45.557988721612965,-1.1346836268743914,0.07716656912978259,-1.2118501960041739,157.52623138427734,166.4077781844976,148.64468458405707,TXN
2024-02-07 00:00:00-05:00,153.153163255361,153.49790929909386,151.5252015091514,152.04232788085938,4627900,0.0,0.0,155.81285064697266,155.33661651611328,155.82827214540777,37.44751822373335,-1.302349092522519,-0.19873656320067773,-1.1036125293218413,157.11733627319336,166.22673643525636,148.00793611113036,TXN
2024-02-08 00:00:00-05:00,152.55945319159622,154.23529932289188,152.0519123893813,153.42132568359375,3487700,0.0,0.0,155.981484375,155.28773506164552,155.59903914904453,22.508762400255847,-1.3088638167577926,-0.4207620139121007,-0.888101802845692,156.84295043945312,166.055128827496,147.63077205141025,TXN
2024-02-09 00:00:00-05:00,154.4459872595231,155.595136036696,153.8235359337851,155.51852416992188,3919500,0.0,0.0,156.18636108398437,155.2795390319824,155.59137105579475,25.944194556682177,-1.1317542335113444,-0.5629604578319495,-0.5687937756793949,156.75181045532227,165.9792831041459,147.52433780649864,TXN
2024-02-12 00:00:00-05:00,155.5184993773266,155.93985727130212,154.22571268868404,154.2544403076172,3853000,0.0,0.0,156.3602557373047,155.28789260864258,155.46404431787306,25.036148961812515,-1.0809342785760236,-0.6665552219807643,-0.4143790565952593,156.63214645385742,165.92712900518114,147.3371639025337,TXN
2024-02-13 00:00:00-05:00,151.55393154010272,152.66478154449848,148.87258961530958,150.2036895751953,5357900,0.0,0.0,156.4624465942383,155.27223487854005,154.96305815190377,25.043032771805557,-1.351936545773441,-0.8036314867392997,-0.5483050590341412,156.35697555541992,166.08311297642962,146.63083813441023,TXN
2024-02-14 00:00:00-05:00,151.1613084353724,152.30087139128244,149.9355480122318,151.18045043945312,4528000,0.0,0.0,156.53666564941406,155.2525077056885,154.60280979833703,31.45043776227891,-1.4709353295255312,-0.937092255296546,-0.5338430742289851,156.20000305175782,166.16302139156838,146.23698471194726,TXN
2024-02-15 00:00:00-05:00,152.166845498281,154.43643024694677,152.166845498281,153.90016174316406,3725300,0.0,0.0,156.62328369140624,155.2487914276123,154.53589093593962,45.182207416971444,-1.3304481720035994,-1.0157634386379568,-0.3146847333656426,155.9657112121582,165.91285236043754,146.01857006387885,TXN
2024-02-16 00:00:00-05:00,153.55539408201506,155.27910985608057,152.67436496396627,153.58412170410156,3167600,0.0,0.0,156.70681091308595,155.2562055206299,154.44524624719313,39.17581969839498,-1.2304292548731723,-1.058696601885,-0.17173265298817242,155.39542465209962,164.43014109758224,146.360708206617,TXN
2024-02-20 00:00:00-05:00,152.61693538660393,156.00694148512392,152.51159588383135,155.84414672851562,5406200,0.0,0.0,156.85834228515625,155.27765678405763,154.57847486446192,51.74154483681664,-0.9577579730670323,-1.0385088761214065,0.08075090305437427,154.88208236694337,162.39111599413823,147.3730487397485,TXN
2024-02-21 00:00:00-05:00,155.63345492772098,157.16564848218368,154.6566718561552,157.12734985351562,4530000,0.0,0.0,157.00456329345704,155.31039497375488,154.82122486341942,60.30178249144236,-0.6308482240956153,-0.9569767457162484,0.3261285216206331,154.4561782836914,160.13893500783004,148.77342155955276,TXN
2024-02-22 00:00:00-05:00,157.91259465208574,159.08090008186568,156.5623524723472,158.42013549804688,5041200,0.0,0.0,157.18899200439452,155.3273455810547,155.16397825719343,64.25020827218347,-0.26440499927966243,-0.8184623964289313,0.5540573971492688,154.29776458740236,159.27640373162308,149.31912544318163,TXN
2024-02-23 00:00:00-05:00,158.80321120651416,158.9660059651806,156.69643573664882,156.75389099121094,3479100,0.0,0.0,157.284228515625,155.3434445953369,155.31539851757606,60.49565820456684,-0.10721223395174206,-0.6762123639334935,0.5690001299817514,154.1819320678711,158.78678858521116,149.57707555053102,TXN
2024-02-26 00:00:00-05:00,157.64444552987013,158.49673239941578,156.84004290041054,157.3380126953125,5251300,0.0,0.0,157.4301022338867,155.36816719055176,155.50802843926522,62.442358753245536,0.06376288603632929,-0.528217313939529,0.5919801999758583,154.25350189208984,159.01311723654158,149.4938865476381,TXN
2024-02-27 00:00:00-05:00,157.60616636151335,158.6404047037311,157.29014787259513,157.95091247558594,2886600,0.0,0.0,157.51431396484375,155.39572059631348,155.74068406177196,65.0619239378832,0.24588339971222695,-0.3733971712091778,0.6192805709214048,154.26307907104493,159.0530711313005,149.47308701078936,TXN
2024-02-28 00:00:00-05:00,156.5719079823105,156.93581067065637,155.49937114788287,156.1313934326172,2933000,0.0,0.0,157.42968688964845,155.42296470642088,155.77789447804292,59.15913206285798,0.24062150358375334,-0.2505934362505916,0.49121493983434494,154.31047973632812,159.1572436433836,149.46371582927264,TXN
2024-02-29 00:00:00-05:00,157.91256928296792,160.79503376598694,157.31884565942775,160.23960876464844,7267200,0.0,0.0,157.4298846435547,155.4674309539795,156.20281964819583,63.60850029145214,0.5614776911826027,-0.08817921076395274,0.6496569019465555,154.65570373535155,160.1502463124639,149.1611611582392,TXN
