Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-09-26 00:00:00-04:00,7.829999923706055,7.869999885559082,7.679999828338623,7.760000228881836,27429400,0.0,0.0,7.350799980163575,7.553074970245361,7.696769426857821,71.42858310622248,0.17198017672995558,0.1851089702729326,-0.013128793542977024,7.685500001907348,8.461521385074374,6.909478618740322,SOFI
2024-09-27 00:00:00-04:00,7.820000171661377,8.095000267028809,7.820000171661377,7.949999809265137,33376700,0.0,0.0,7.35919997215271,7.552474970817566,7.720886606134708,73.26204231256463,0.17137706035446243,0.18236258828923857,-0.01098552793477614,7.681500005722046,8.450840628781998,6.912159382662094,SOFI
2024-09-30 00:00:00-04:00,7.900000095367432,8.069999694824219,7.809999942779541,7.860000133514404,28296700,0.0,0.0,7.366999979019165,7.552024972438812,7.734135513504203,70.9844667116821,0.16177205703338338,0.17824448203806753,-0.016472425004684155,7.675000023841858,8.43551216678964,6.914487880894075,SOFI
2024-10-01 00:00:00-04:00,7.880000114440918,7.900000095367432,7.61299991607666,7.630000114440918,34573700,0.0,0.0,7.3687999820709225,7.545474975109101,7.724217856450556,58.4210609531176,0.1340556334564944,0.16940671232175292,-0.03535107886525851,7.6800000190734865,8.43780834988744,6.922191688259533,SOFI
2024-10-02 00:00:00-04:00,7.599999904632568,7.829999923706055,7.570000171661377,7.789999961853027,27871200,0.0,0.0,7.3759999847412105,7.537074973583222,7.73048281886984,58.63874646179134,0.12357630784415363,0.16024063142623307,-0.03666432358207944,7.695500016212463,8.448751767499084,6.942248264925842,SOFI
2024-10-03 00:00:00-04:00,7.75,7.860000133514404,7.6539998054504395,7.829999923706055,28729000,0.0,0.0,7.39059998512268,7.529474971294403,7.739960638378051,52.69461676263376,0.11714861313507807,0.15162222776800208,-0.034473614632924005,7.724000000953675,8.450531650805573,6.997468351101777,SOFI
2024-10-04 00:00:00-04:00,8.029999732971191,8.404999732971191,7.900000095367432,8.390000343322754,58014300,0.0,0.0,7.412999992370605,7.523124973773957,7.801869181706118,58.63874646179134,0.15545004120269024,0.15238779045493972,0.0030622507477505168,7.793000006675721,8.495749478745424,7.090250534606017,SOFI
2024-10-07 00:00:00-04:00,8.359999656677246,8.520000457763672,8.15999984741211,8.270000457763672,40480600,0.0,0.0,7.430200004577637,7.514774978160858,7.846453112759217,53.80712244892032,0.1741141316816881,0.1567330587002894,0.01738107298139871,7.852500033378601,8.500440112774855,7.204559953982346,SOFI
2024-10-08 00:00:00-04:00,8.319999694824219,8.600000381469727,8.255000114440918,8.40999984741211,40451800,0.0,0.0,7.4518000030517575,7.5102749752998355,7.900124230345207,57.14286687423479,0.1979208304428095,0.16497061304879343,0.032950217394016074,7.920500016212463,8.49513861892663,7.345861413498296,SOFI
2024-10-09 00:00:00-04:00,8.40999984741211,8.65999984741211,8.300000190734863,8.59000015258789,32950100,0.0,0.0,7.475200004577637,7.505024974346161,7.965826699130225,59.09092682453164,0.22867629307089743,0.17771174905321424,0.05096454401768319,7.9845000267028805,8.557965081629366,7.411034971776395,SOFI
2024-10-10 00:00:00-04:00,8.510000228881836,8.760000228881836,8.461000442504883,8.630000114440918,46015000,0.0,0.0,7.497000007629395,7.499624974727631,8.029081310112195,63.809525755798454,0.2533573357555863,0.19284086639368866,0.06051646936189761,8.043000030517579,8.629734153062286,7.456265907972873,SOFI
2024-10-11 00:00:00-04:00,8.649999618530273,9.069999694824219,8.630000114440918,9.010000228881836,42833300,0.0,0.0,7.534000015258789,7.494874975681305,8.122502159518827,73.1914982551814,0.300120471367018,0.21429678738835456,0.08582368397866347,8.106500053405762,8.817001075806791,7.395999031004734,SOFI
2024-10-14 00:00:00-04:00,9.619999885559082,10.069999694824219,9.375,10.039999961853027,116449900,0.0,0.0,7.601800012588501,7.493474977016449,8.30512099783637,83.58663684476902,0.4155033002298918,0.25453808995666205,0.16096521027322974,8.205500030517578,9.323590071060543,7.087409989974614,SOFI
2024-10-15 00:00:00-04:00,10.15999984741211,10.489999771118164,10.029999732971191,10.180000305175781,87195400,0.0,0.0,7.674600019454956,7.492974979877472,8.483680931868696,86.78679719310405,0.5123359906840452,0.30609767010213873,0.2062383205819065,8.308500051498413,9.731414505598481,6.885585597398345,SOFI
2024-10-16 00:00:00-04:00,10.229999542236328,10.324999809265137,9.90999984741211,10.039999961853027,48045000,0.0,0.0,7.746800022125244,7.493424980640412,8.631901791867204,83.1395350449017,0.5711953533595988,0.3591172067536308,0.21207814660596802,8.405000066757202,10.020041262674841,6.789958870839562,SOFI
2024-10-17 00:00:00-04:00,10.010000228881836,10.029999732971191,9.619999885559082,9.869999885559082,50293900,0.0,0.0,7.817800016403198,7.494524981975555,8.749815896028336,78.07017592781077,0.5972396302430969,0.406741691451524,0.1904979387915729,8.489000082015991,10.227031637365563,6.750968526666418,SOFI
2024-10-18 00:00:00-04:00,9.90999984741211,10.180000305175781,9.880999565124512,10.180000305175781,31400300,0.0,0.0,7.888600025177002,7.503874981403351,8.886023934994759,81.86812704563422,0.6355679190500982,0.4525069369712389,0.18306098207885935,8.595500087738037,10.475505453962864,6.715494721513211,SOFI
2024-10-21 00:00:00-04:00,10.260000228881836,10.539999961853027,10.1899995803833,10.399999618530273,50814300,0.0,0.0,7.963800020217896,7.513774979114532,9.030212095331475,88.15426193885924,0.6759040686787312,0.4971863633127374,0.1787177053659938,8.719500064849854,10.734229731741635,6.704770397958071,SOFI
2024-10-22 00:00:00-04:00,10.319999694824219,10.619999885559082,10.319999694824219,10.579999923706055,36501700,0.0,0.0,8.045800018310548,7.525574977397919,9.177810936129053,88.21917156807287,0.7141628533456323,0.5405816613193164,0.17358119202631594,8.857000064849853,10.988123735311785,6.725876394387921,SOFI
2024-10-23 00:00:00-04:00,10.550000190734863,10.649999618530273,10.175000190734863,10.420000076293945,38130400,0.0,0.0,8.121400022506714,7.5350249791145325,9.296114663763804,84.35013047882033,0.7232355560307475,0.5771124402616027,0.14612311576914483,8.991500067710877,11.162313807279123,6.8206863281426315,SOFI
2024-10-24 00:00:00-04:00,10.90999984741211,11.300000190734863,10.779999732971191,10.930000305175781,72141300,0.0,0.0,8.20780002593994,7.54807498216629,9.451722820088754,84.13978198288872,0.7627855771788266,0.6142470676450476,0.148538509533779,9.150000071525573,11.403549303991273,6.896450839059874,SOFI
2024-10-25 00:00:00-04:00,11.210000038146973,11.34000015258789,10.890000343322754,10.989999771118164,58331300,0.0,0.0,8.289400024414062,7.560624983310699,9.59822538685346,87.15846211411365,0.7898656300374949,0.6493707801235371,0.14049484991395778,9.302000069618225,11.623810522764845,6.9801896164716055,SOFI
2024-10-28 00:00:00-04:00,11.210000038146973,11.3149995803833,11.020000457763672,11.1899995803833,69753400,0.0,0.0,8.373200016021729,7.575724980831146,9.749822929094398,87.36558512657847,0.8180352786853788,0.6831036798359055,0.13493159884947337,9.46850004196167,11.832130232901806,7.104869851021535,SOFI
2024-10-29 00:00:00-04:00,10.75,10.800000190734863,9.770000457763672,10.470000267028809,164917900,0.0,0.0,8.433400020599365,7.5886249828338626,9.818411246992913,72.06573279697726,0.7733473342110244,0.7011524107109293,0.07219492350009515,9.610500049591064,11.846883038715678,7.37411706046645,SOFI
2024-10-30 00:00:00-04:00,10.470000267028809,11.5,10.460000038146973,11.220000267028809,95149900,0.0,0.0,8.51040002822876,7.606124985218048,9.951895915567759,76.05634316315201,0.7893513966973718,0.7187922079082179,0.0705591887891539,9.782000064849854,11.955753424583136,7.60824670511657,SOFI
2024-10-31 00:00:00-04:00,11.15999984741211,11.324999809265137,10.880000114440918,11.170000076293945,59129200,0.0,0.0,8.587800025939941,7.624324984550476,10.067905835636921,73.27586348643645,0.7889061153765162,0.7328149894018776,0.05609112597463861,9.949000072479247,12.001119739519297,7.896880405439199,SOFI
2024-11-01 00:00:00-04:00,11.210000038146973,11.220000267028809,10.8100004196167,11.039999961853027,41742300,0.0,0.0,8.664800024032592,7.64247498512268,10.160486228609884,63.36898477537909,0.7691964856640183,0.7400912886543057,0.02910519700971259,10.081500053405762,12.050301589018233,8.11269851779329,SOFI
2024-11-04 00:00:00-05:00,10.880000114440918,11.130000114440918,10.630999565124512,10.90999984741211,41321700,0.0,0.0,8.732600021362305,7.65957498550415,10.231868478019619,59.78551785288767,0.7346183166670421,0.7389966942568531,-0.004378377589810967,10.213500022888184,12.018070468715718,8.408929577060649,SOFI
2024-11-05 00:00:00-05:00,10.960000038146973,11.550000190734863,10.949999809265137,11.420000076293945,53857800,0.0,0.0,8.807600021362305,7.6770749855041505,10.34502386833146,66.82927203703234,0.7398392188546623,0.739165199176415,0.0006740196782473173,10.364000034332275,12.03217131629375,8.695828752370799,SOFI
2024-11-06 00:00:00-05:00,12.069999694824219,12.194999694824219,11.630000114440918,11.8100004196167,63197700,0.0,0.0,8.888400030136108,7.697374987602234,10.48454544464434,72.45371147111338,0.7666095916159552,0.7446540776643231,0.02195551395163209,10.525000047683715,12.090664508687912,8.959335586679519,SOFI
2024-11-07 00:00:00-05:00,11.914999961853027,12.140000343322754,11.850000381469727,11.899999618530273,55627600,0.0,0.0,8.97660002708435,7.7190749859809875,10.619350604062047,70.97560918877176,0.7860266620218592,0.7529285945358304,0.03309806748602884,10.688500022888183,12.095898066771072,9.281101979005294,SOFI
2024-11-08 00:00:00-05:00,12.0,13.010000228881836,11.9350004196167,13.010000228881836,83464200,0.0,0.0,9.076200037002563,7.74587498664856,10.847031520711552,76.15231192452251,0.8808289549089814,0.7785086666104607,0.10232028829852069,10.888500022888184,12.422717162813615,9.354282882962753,SOFI
2024-11-11 00:00:00-05:00,13.609999656677246,14.4399995803833,13.569999694824219,14.109999656677246,106393400,0.0,0.0,9.198600034713746,7.778324985504151,11.157790390803521,79.86463954089368,1.0328155608992766,0.8293700454682239,0.20344551543105271,11.092000007629395,13.144496216497098,9.039503798761691,SOFI
2024-11-12 00:00:00-05:00,13.489999771118164,14.010000228881836,13.369999885559082,13.819999694824219,61125000,0.0,0.0,9.324400024414063,7.801624984741211,11.411334134043589,78.14569682814817,1.1169895081125212,0.8868939379970835,0.2300955701154377,11.273999977111817,13.611712638913598,8.936287315310036,SOFI
2024-11-13 00:00:00-05:00,13.954999923706055,14.279999732971191,13.390000343322754,13.5,55166000,0.0,0.0,9.444800024032594,7.82712498664856,11.610254692706103,71.96581508690339,1.144681491007434,0.9384514485991537,0.20623004240828036,11.446999979019164,13.909006750333777,8.984993207704552,SOFI
2024-11-14 00:00:00-05:00,13.609999656677246,13.729999542236328,13.010000228881836,13.399999618530273,46251400,0.0,0.0,9.567600011825562,7.854974985122681,11.780706590403643,70.45840489939302,1.1453554472778578,0.9798322483348946,0.1655231989429632,11.623499965667724,14.115434355524378,9.13156557581107,SOFI
2024-11-15 00:00:00-05:00,13.220000267028809,13.694999694824219,13.079999923706055,13.630000114440918,48186500,0.0,0.0,9.700000009536744,7.8844749855995175,11.956829783169098,70.60811235314301,1.1511786098725967,1.014101520642435,0.1370770892301616,11.79599995613098,14.344207888194676,9.247792024067286,SOFI
2024-11-18 00:00:00-05:00,13.800000190734863,14.300000190734863,13.699999809265137,13.930000305175781,47566500,0.0,0.0,9.837000017166138,7.914724986553193,12.144750785264971,81.4545403472657,1.166553711338807,1.0445919587817096,0.12196175255709729,11.972499990463257,14.601310916925302,9.343689064001213,SOFI
2024-11-19 00:00:00-05:00,13.760000228881836,14.430000305175781,13.670000076293945,14.420000076293945,38330700,0.0,0.0,9.98440001487732,7.948924987316132,12.361441193934397,80.53434510156357,1.2043939724475248,1.0765523615148727,0.12784161093265212,12.164499998092651,14.922817291748641,9.406182704436661,SOFI
2024-11-20 00:00:00-05:00,14.649999618530273,14.885000228881836,14.289999961853027,14.670000076293945,45618800,0.0,0.0,10.131600017547607,7.983274986743927,12.581303944635305,82.16911448894106,1.240258633174328,1.1092936158467637,0.13096501732756427,12.376999998092652,15.222887836767178,9.531112159418125,SOFI
2024-11-21 00:00:00-05:00,14.859999656677246,15.550000190734863,14.670000076293945,15.010000228881836,60802800,0.0,0.0,10.282600021362304,8.020024988651276,12.812608352658785,85.13274216784498,1.2813462441134593,1.1437041415001028,0.13764210261335652,12.580999994277954,15.57141206548367,9.590587923072238,SOFI
2024-11-22 00:00:00-05:00,15.270000457763672,15.75,15.079999923706055,15.600000381469727,50055400,0.0,0.0,10.439800033569336,8.057624990940093,13.07807426016459,88.37970593744147,1.3460006951227683,1.184163452224636,0.16183724289813228,12.811500024795532,15.99030009749951,9.632699952091553,SOFI
2024-11-25 00:00:00-05:00,16.08799934387207,16.09000015258789,15.520000457763672,15.699999809265137,49778700,0.0,0.0,10.592600021362305,8.095474989414216,13.327781455317021,87.54385856306706,1.3892940148530837,1.2251895647503257,0.16410445010275798,13.037000036239624,16.367712596195727,9.706287476283519,SOFI
2024-11-26 00:00:00-05:00,15.5,15.84000015258789,15.244999885559082,15.489999771118164,38184400,0.0,0.0,10.740000019073486,8.131274988651276,13.533707009202844,83.33333045388164,1.390628732227185,1.2582773982456976,0.13235133398148746,13.288000011444092,16.560292604818994,10.01570741806919,SOFI
2024-11-27 00:00:00-05:00,15.670000076293945,16.15999984741211,15.569999694824219,16.1200008392334,48218600,0.0,0.0,10.90020004272461,8.171774990558625,13.780020707300993,84.81848402957837,1.4260833255496799,1.291838583706494,0.1342447418431858,13.533000040054322,16.88610150600097,10.179898574107677,SOFI
2024-11-29 00:00:00-05:00,16.360000610351562,16.610000610351562,16.170000076293945,16.40999984741211,31524900,0.0,0.0,11.064600048065186,8.211724989414215,14.0304949111211,82.44274586871543,1.460743303015466,1.3256195275682885,0.13512377544717746,13.795000028610229,17.18930188000063,10.400698177219828,SOFI
2024-12-02 00:00:00-05:00,16.489999771118164,16.610000610351562,15.739999771118164,15.90999984741211,52367900,0.0,0.0,11.22180004119873,8.24862498998642,14.209495381244052,69.39655234428133,1.4313658688018762,1.346768795815006,0.08459707298687014,14.038500022888183,17.296638269078088,10.780361776698278,SOFI
2024-12-03 00:00:00-05:00,15.890000343322754,16.149999618530273,15.619999885559082,15.880000114440918,43795800,0.0,0.0,11.38100004196167,8.286224992275239,14.368591070119944,73.51598591087762,1.3896443576704272,1.3553439081860905,0.03430044948433664,14.287000036239624,17.288474132154466,11.285525940324781,SOFI
2024-12-04 00:00:00-05:00,16.1299991607666,16.43000030517578,15.890000343322754,16.31999969482422,40638300,0.0,0.0,11.550800037384032,8.32527498960495,14.55443951056797,81.33332994249132,1.376219842738525,1.3595190950965774,0.016700747641947622,14.532000017166137,17.34194180654349,11.722058227788784,SOFI
2024-12-05 00:00:00-05:00,16.010000228881836,16.200000762939453,15.619999885559082,15.649999618530273,50857000,0.0,0.0,11.70920002937317,8.362974989414216,14.658778568469142,72.18935044805767,1.2965713438397852,1.346929544845219,-0.050358201005433756,14.723999977111816,17.262473728703995,12.185526225519638,SOFI
2024-12-06 00:00:00-05:00,15.770000457763672,16.049999237060547,14.850000381469727,16.020000457763672,57220500,0.0,0.0,11.874400033950806,8.402274992465973,14.788418748401956,72.9366633956187,1.248908668415348,1.3273253695592448,-0.07841670114389676,14.930000019073486,17.15257328187868,12.707426756268289,SOFI
2024-12-09 00:00:00-05:00,15.680000305175781,15.960000038146973,15.229999542236328,15.569999694824219,59642800,0.0,0.0,12.026800031661987,8.439274990558625,14.8628550290136,65.2985000270445,1.1614360422680932,1.2941475041010146,-0.13271146183292148,15.057999992370606,17.10274792911475,13.013252055626465,SOFI
2024-12-10 00:00:00-05:00,15.489999771118164,16.1200008392334,15.135000228881836,15.289999961853027,49585500,0.0,0.0,12.17540002822876,8.473024990558624,14.90353549880783,58.44659989218852,1.0573314585565239,1.2467842949921166,-0.18945283643559274,15.117000007629395,17.114114842703476,13.119885172555316,SOFI
2024-12-11 00:00:00-05:00,15.5,16.0,15.15999984741211,15.9399995803833,47600800,0.0,0.0,12.341600017547607,8.506974990367889,15.00224636371978,61.441436580574226,1.0155704983398266,1.2005415356616587,-0.18497103732183207,15.223000001907348,17.154218320174174,13.291781683640522,SOFI
2024-12-12 00:00:00-05:00,15.920000076293945,16.479999542236328,15.729999542236328,15.899999618530273,48071000,0.0,0.0,12.503800010681152,8.542174990177154,15.087746673701732,58.476184663318456,0.9680874641949977,1.1540507213683266,-0.18596325717332896,15.342999982833863,17.11513633743866,13.570863628229066,SOFI
