Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-10-27 00:00:00-04:00,122.03829614641333,122.46535104354086,119.38658688098961,121.33316040039062,44566500,0.0,0.0,133.16137313842773,115.79594375610351,132.31492095340212,24.899554551430683,-1.7608451415879642,0.1620212119927843,-1.9228663535807486,134.24162483215332,145.15688540078025,123.32636426352639,GOOGL
2023-10-30 00:00:00-04:00,122.36603750768184,124.54103891080094,121.90918931644462,123.60747528076172,28940100,0.0,0.0,133.10178436279296,115.961452293396,131.48564041315066,30.174906186274697,-2.210252487030516,-0.31243352781187583,-1.89781895921864,133.75945053100585,145.66595224363408,121.85294881837761,GOOGL
2023-10-31 00:00:00-04:00,124.20335492205861,124.51123661998803,121.84959392373723,123.23007202148438,26292300,0.0,0.0,133.0165724182129,116.12015769958496,130.69939580442053,24.41747579766404,-2.567270439475948,-0.7634009101446902,-1.8038695293312577,133.34481048583984,146.12480904010218,120.56481193157752,GOOGL
2023-11-01 00:00:00-04:00,123.2201446747215,125.62356633365168,122.87254362109682,125.5838394165039,30082400,0.0,0.0,132.96433288574218,116.2947534942627,130.2121999579523,31.018777653160228,-2.629963795897737,-1.1367134872952998,-1.4932503086024373,132.90832023620607,146.13742119209752,119.67921928031463,GOOGL
2023-11-02 00:00:00-04:00,127.5403521341741,128.09651384446602,126.06056039664168,126.6167221069336,27124600,0.0,0.0,132.86740188598634,116.47535789489746,129.8697734959505,34.77319771629787,-2.566716224673712,-1.4227140347709823,-1.1440021899027297,132.53191680908202,146.03836781840235,119.02546579976168,GOOGL
2023-11-03 00:00:00-04:00,127.14307906515411,128.6427302490581,126.98417141335472,128.21568298339844,26393100,0.0,0.0,132.85389541625977,116.65437320709229,129.71224106618365,34.51050638550639,-2.3603605223195245,-1.6102433322806908,-0.7501171900388337,132.11082077026367,145.60344496386898,118.61819657665836,GOOGL
2023-11-06 00:00:00-05:00,128.16602622960193,129.44718321865057,127.78862433400963,129.35780334472656,19052700,0.0,0.0,132.86124435424804,116.8144193649292,129.67848509271155,35.56839509549033,-2.080677814758644,-1.7043302287762816,-0.3763475859823626,131.70511856079102,145.0056007251284,118.40463639645365,GOOGL
2023-11-07 00:00:00-05:00,129.8146623938561,131.00643953950896,128.99034595326017,130.0728759765625,29757300,0.0,0.0,132.86044998168944,116.96925148010254,129.7160461292688,38.99903472942924,-1.7807989272096734,-1.7196239684629602,-0.06117495874671319,131.3530471801758,144.42140406648835,118.28469029386322,GOOGL
2023-11-08 00:00:00-05:00,130.0728843319122,131.30439604894627,129.88418336716097,130.93692016601562,26425800,0.0,0.0,132.8062239074707,117.1387822341919,129.8323198470542,40.88804949089717,-1.4566304739632585,-1.6670252695630199,0.21039479559976138,130.9205307006836,143.40077977163804,118.44028162972917,GOOGL
2023-11-09 00:00:00-05:00,131.05610465685587,131.64205962708724,129.17905141944397,129.34788513183594,23747800,0.0,0.0,132.69419631958007,117.31268287658692,129.7861832075096,41.59346093011286,-1.3128131931040343,-1.5961828542712229,0.28336966116718854,130.48702163696288,142.52366331734336,118.4503799565824,GOOGL
2023-11-10 00:00:00-05:00,129.20885869142413,131.8903614415095,128.52358256716738,131.68179321289062,26913300,0.0,0.0,132.62308700561525,117.48683185577393,129.96671749373635,44.13444659972195,-0.9989943005734858,-1.4767451435316756,0.4777508429581898,130.25015563964843,141.97775860064252,118.52255267865434,GOOGL
2023-11-13 00:00:00-05:00,130.8773218098438,131.68177098364296,130.35095345774636,131.18519592285156,18324800,0.0,0.0,132.5521760559082,117.64931118011475,130.082763058414,39.34011228605159,-0.781354846080319,-1.3376670840414042,0.5563122379610852,129.90205612182618,141.04124186332746,118.7628703803249,GOOGL
2023-11-14 00:00:00-05:00,133.27083007070482,134.7704814431392,132.4067942311074,132.70472717285156,32395200,0.0,0.0,132.50947067260742,117.83145492553712,130.33247392645566,70.17627574388642,-0.480719107134604,-1.1662774886600442,0.6855583815254402,129.5991455078125,140.03079315463208,119.16749786099291,GOOGL
2023-11-15 00:00:00-05:00,133.94614824111162,134.10505589307232,132.65506524316734,133.69786071777344,23861500,0.0,0.0,132.51264846801757,118.00912948608398,130.6529869542002,85.21682815543261,-0.16047567723029488,-0.9651171263740944,0.8046414491437995,129.43328857421875,139.4663492092796,119.4002279391579,GOOGL
2023-11-16 00:00:00-05:00,134.26397851452822,136.28007221647312,133.3999426863431,135.99205017089844,28013200,0.0,0.0,132.54581985473632,118.1903793334961,131.16146916531432,87.42384224632261,0.27526834163043645,-0.7170400327731883,0.9923083744036247,129.39256896972657,139.3055243289418,119.47961361051134,GOOGL
2023-11-17 00:00:00-05:00,135.06840890443,135.12799548367562,132.73450018885973,134.3831329345703,37240600,0.0,0.0,132.52456619262696,118.32728500366211,131.46829428619583,78.47755385964734,0.4851795929210141,-0.4765961076343479,0.961775700555362,129.37816696166993,139.25961867253469,119.4967152508052,GOOGL
2023-11-20 00:00:00-05:00,132.774249400923,135.72390663480266,132.70472161458173,135.31671142578125,27815500,0.0,0.0,132.5112580871582,118.4835572052002,131.8348102042516,81.0299899244885,0.7185843606906133,-0.2375600139693557,0.9561443746599689,129.36575317382812,139.21505078656818,119.51645556108805,GOOGL
2023-11-21 00:00:00-05:00,135.35641885860446,136.240321830969,135.02869266524024,136.03176879882812,22635300,0.0,0.0,132.54363479614258,118.6527402496338,132.23452054659222,79.28719147452773,0.9503039622267693,1.278126986931083e-05,0.9502911809568999,129.27438354492188,138.8211875257717,119.72757956407204,GOOGL
2023-11-22 00:00:00-05:00,136.52836435057273,138.4650042826892,136.52836435057273,137.5413818359375,17813900,0.0,0.0,132.5789909362793,118.80593376159668,132.73993590748225,79.82637212388994,1.2414459554250357,0.2482994161009026,0.9931465393241331,129.91397285461426,139.88878355228502,119.9391621569435,GOOGL
2023-11-24 00:00:00-05:00,137.0845255620382,137.18384664712832,135.05850575292112,135.7537078857422,12514300,0.0,0.0,132.55098403930663,118.99125564575195,133.02696181017367,70.37031844549381,1.3127946554317589,0.46119846396707387,0.851596191464685,130.62953834533693,140.0852999044944,121.17377678617943,GOOGL
2023-11-27 00:00:00-05:00,135.098214546326,137.47184281366268,135.06842125397912,135.47561645507812,23436500,0.0,0.0,132.5313200378418,119.19683769226074,133.2601670144503,67.34227083627103,1.3315500794247157,0.6352687870586022,0.6962812923661135,131.3366611480713,139.94223649676587,122.73108579937673,GOOGL
2023-11-28 00:00:00-05:00,135.14786959064773,136.30985340774254,134.49238687712713,136.26019287109375,18730000,0.0,0.0,132.5112580871582,119.40852764129639,133.54588376270206,67.47045259489809,1.3936574324982018,0.7869465161465221,0.6067109163516797,131.96929702758788,140.02518001653243,123.91341403864332,GOOGL
2023-11-29 00:00:00-05:00,136.6276672242787,137.3427213579803,133.916356526449,134.06533813476562,23967200,0.0,0.0,132.45067611694336,119.60904468536377,133.5953556076605,58.21591954630992,1.2513467765097062,0.879826568219159,0.3715202082905471,132.51106033325195,139.47580049167752,125.54632017482638,GOOGL
2023-11-30 00:00:00-05:00,134.12491953523792,134.62149456857514,130.38073954068037,131.62217712402344,38988300,0.0,0.0,132.42664169311524,119.79699829101563,133.4074338473141,55.71634578507326,0.9306934266417386,0.8899999399036751,0.0406934867380635,132.81297721862794,138.99260033130614,126.63335410594973,GOOGL
2023-12-01 00:00:00-05:00,130.95677185058594,131.20505937380074,129.77492081540063,130.95677185058594,31442300,0.0,0.0,132.45484725952147,119.97040225982666,133.17403746667333,48.01084771420175,0.6157823366801551,0.8351564192589711,-0.21937408257881597,133.02997970581055,138.56459599527886,127.49536341634223,GOOGL
2023-12-04 00:00:00-05:00,128.9903590003365,129.13932547576,127.02391817626064,128.38453674316406,36669900,0.0,0.0,132.43538192749023,120.13804611206055,132.71789454062483,43.10183090270313,0.15684711703923426,0.6994945588150238,-0.5426474417757895,133.03842239379884,138.54254821087542,127.53429657672226,GOOGL
2023-12-05 00:00:00-05:00,128.06672315933784,131.23487491745817,127.37152100730603,130.09275817871094,27384800,0.0,0.0,132.43299880981445,120.3199913406372,132.4678815537759,43.625832993234766,-0.06823656864196437,0.5459483333236261,-0.6141849019655905,133.07517013549804,138.4848326009243,127.66550767007178,GOOGL
2023-12-06 00:00:00-05:00,130.53966601076132,130.93692003300382,128.99035410803816,129.12939453125,23576200,0.0,0.0,132.46180053710938,120.5098320388794,132.14993040877343,38.83503617624444,-0.32065608264957746,0.37262745012898546,-0.6932835327785629,133.02799606323242,138.5628995710143,127.49309255545054,GOOGL
2023-12-07 00:00:00-05:00,134.11499689135425,137.61088985291832,133.77732945899103,135.99205017089844,56767100,0.0,0.0,132.58872497558593,120.73468120574951,132.51584657659487,50.0,0.03268185435516102,0.3046383309742206,-0.2719564766190596,133.28075256347657,138.87496567062868,127.68653945632447,GOOGL
2023-12-08 00:00:00-05:00,133.2807410653947,135.46566826562713,133.1119073660502,134.06533813476562,32260100,0.0,0.0,132.6419580078125,120.95367080688476,132.66341720118254,49.37306707974543,0.15544330235277926,0.27479932524993234,-0.11935602289715308,133.51662521362306,138.80191177182905,128.23133865541706,GOOGL
2023-12-11 00:00:00-05:00,131.47321332216674,132.42662891897587,130.4601959905728,132.37696838378906,31138000,0.0,0.0,132.69022491455078,121.17295833587646,132.63613636143077,44.36830637320672,0.1151677238986224,0.24287300497967035,-0.12770528108104795,133.55138397216797,138.79484109417683,128.3079268501591,GOOGL
2023-12-12 00:00:00-05:00,130.90713083098981,132.0889820423679,130.36089516762976,131.61227416992188,29032800,0.0,0.0,132.657451171875,121.38474769592285,132.53862567652516,41.549603149132125,0.02129908299045269,0.19855822058182684,-0.17725913759137416,133.57273788452147,138.77896762353555,128.3665081455074,GOOGL
2023-12-13 00:00:00-05:00,132.4663754884051,132.5855486603067,130.66877609230048,131.66192626953125,30104800,0.0,0.0,132.66023223876954,121.59584178924561,132.45513049490668,38.09328690742382,-0.04852659733046494,0.1491412569993685,-0.19766785432983344,133.52059783935547,138.78400318489355,128.2571924938174,GOOGL
2023-12-14 00:00:00-05:00,132.46637833464752,132.8040457651367,128.8016516772407,131.03623962402344,38722400,0.0,0.0,132.59468414306642,121.80231773376465,132.31999803101303,39.97464184031494,-0.15259264226821756,0.0887944771458513,-0.24138711941406887,133.38751678466798,138.7653998052787,128.00963376405727,GOOGL
2023-12-15 00:00:00-05:00,130.71842854717318,132.59548187748211,130.2814400208757,131.6917266845703,50847100,0.0,0.0,132.54562286376952,122.0039273071289,132.26016266468514,42.085593207897396,-0.1800973547852891,0.03501611075962323,-0.21511346554491234,133.17250061035156,138.45494807481285,127.89005314589028,GOOGL
2023-12-18 00:00:00-05:00,131.721527420295,136.2105558066686,131.5228852394692,134.86981201171875,32258000,0.0,0.0,132.51026702880858,122.21323379516602,132.50870069773597,47.35654805558908,0.05392823677340175,0.038798535962378936,0.015129700811022814,133.19683456420898,138.50717375077562,127.88649537764235,GOOGL
2023-12-19 00:00:00-05:00,135.90265968897415,136.52834911810746,135.14787104828332,135.71395874023438,25476800,0.0,0.0,132.47510925292968,122.4194116973877,132.8139633684501,53.30413019332299,0.30400639383890393,0.09184010753768394,0.21216628630121998,133.21669692993163,138.56326950152393,127.87012435833932,GOOGL
2023-12-20 00:00:00-05:00,138.01808449484534,140.72938029742406,137.12425537662756,137.39239501953125,49107200,0.0,0.0,132.48067108154297,122.64028827667236,133.25000447807687,61.93024398892778,0.6303644663117325,0.19954497929249365,0.43081948701923883,133.28472824096679,138.81363774558073,127.75581873635282,GOOGL
2023-12-21 00:00:00-05:00,138.5345379146942,139.72631521899663,138.22664859852475,139.45816040039062,27488300,0.0,0.0,132.4780892944336,122.8695570755005,133.84125742305915,66.61497601454337,1.0436648729466071,0.3683689580233164,0.6752959149232908,133.38056716918945,139.27455079693578,127.48658354144311,GOOGL
2023-12-22 00:00:00-05:00,139.80575888567296,141.01740335058128,139.74617229793478,140.5208282470703,26532200,0.0,0.0,132.52814453125,123.11372314453125,134.47740702534594,75.20627998808399,1.4403533402965536,0.5827658344779638,0.8575875058185898,133.61892318725586,140.2557536584727,126.982092716039,GOOGL
2023-12-26 00:00:00-05:00,140.62011076723138,141.70264067565995,140.22285681225833,140.55059814453125,16780300,0.0,0.0,132.61077423095702,123.36643016815185,135.05580617955405,73.34809100701705,1.737109671604145,0.8136346019032001,0.9234750697009448,133.8726722717285,141.1641777795105,126.5811667639465,GOOGL
2023-12-27 00:00:00-05:00,140.62012214444914,141.10677115979163,138.9317699678128,139.40847778320312,19628600,0.0,0.0,132.63600006103516,123.61104301452637,135.47034633228253,72.76727595702658,1.858705632589846,1.0226488080405294,0.8360568245493165,134.03008651733398,141.66639938983113,126.39377364483684,GOOGL
2023-12-28 00:00:00-05:00,139.8156753043673,140.1732099604458,138.7927318739171,139.26943969726562,16045700,0.0,0.0,132.64613006591796,123.84075862884521,135.8321647479952,60.33835617888941,1.9216999355370206,1.2024590335398275,0.719240901997193,134.290291595459,142.27822325944666,126.30235993147134,GOOGL
2023-12-29 00:00:00-05:00,138.67355245713628,139.39854778247008,137.82936881563538,138.73313903808594,18733000,0.0,0.0,132.6804928588867,124.0571660232544,136.10844801371812,66.14014446033144,1.9063729130620857,1.3432418094442793,0.5631311036178064,134.6458396911621,142.76566945181156,126.52600993051267,GOOGL
2024-01-02 00:00:00-05:00,137.60095843072804,138.49478751777463,135.54513031454442,137.2235565185547,23711200,0.0,0.0,132.68883514404297,124.2451197052002,136.21464882370253,66.96814352934138,1.7522169775072882,1.4250368430568812,0.32718013445040706,134.95917892456055,142.9624288023523,126.95592904676879,GOOGL
2024-01-03 00:00:00-05:00,136.30987048262347,138.67357290392897,136.14103676028307,137.9684295654297,24212100,0.0,0.0,132.7547802734375,124.43034225463867,136.38167556100987,72.28414089139346,1.6708913225924675,1.4742077389639987,0.19668358362846883,135.43837356567383,142.91442882165808,127.96231830968959,GOOGL
2024-01-04 00:00:00-05:00,137.47185860703087,138.206795262647,135.41604542757176,135.4557647705078,27137700,0.0,0.0,132.7525958251953,124.60498775482178,136.29349358096206,61.34207369088512,1.3876926483766283,1.4569047208465247,-0.06921207246989636,135.70652389526367,142.74731881163655,128.6657289788908,GOOGL
2024-01-05 00:00:00-05:00,135.8132951970394,136.22049043209554,134.22424875277005,134.80027770996094,22513900,0.0,0.0,132.69141815185546,124.75798259735107,136.15128254562862,61.23296703697025,1.0977096178975216,1.3850657002567242,-0.2873560823592025,135.9900680541992,142.3383039912563,129.64183211714212,GOOGL
2024-01-08 00:00:00-05:00,135.35642590429612,138.05779549726947,135.32663261243945,137.8889617919922,21404000,0.0,0.0,132.95420547485352,124.9341177368164,136.31677580718707,66.149044119986,1.1043961775656896,1.3289317957185174,-0.22453561815282774,136.0849136352539,142.4897038244846,129.68012344602323,GOOGL
2024-01-09 00:00:00-05:00,137.55129746260243,140.52082190307192,137.2036888441302,139.98451232910156,24759600,0.0,0.0,133.32504776000977,125.10965705871583,136.6660840473694,64.12503634532483,1.2642156483279336,1.3159885662404007,-0.051772917912467076,136.3808723449707,142.93795298729208,129.82379170264932,GOOGL
2024-01-10 00:00:00-05:00,140.03417366063587,142.02047399624772,139.94479378255787,141.30540466308594,21320200,0.0,0.0,133.72449264526367,125.2925952911377,137.10792410600908,65.04546391422417,1.4803936460996283,1.3488695822122463,0.13152406388738203,136.82729415893556,143.45199481178219,130.20259350608893,GOOGL
2024-01-11 00:00:00-05:00,142.50714182290835,144.22528759654676,139.67665740976778,141.10679626464844,24008700,0.0,0.0,134.0744790649414,125.48933849334716,137.48876907349853,60.85954905303994,1.6170498844089423,1.4025056426515854,0.21454424175735687,137.30202026367186,143.7104363798478,130.89360414749592,GOOGL
