Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-24 00:00:00-05:00,157.52483254814112,159.60425252519389,156.61729039386563,158.73194885253906,2674400,0.0,0.0,158.05555297851564,,160.1152920032423,27.973388739850733,0.12823294018204479,0.9588240249309803,-0.8305910847489355,161.5146125793457,168.34508447481448,154.68414068387693,UPS
2023-02-27 00:00:00-05:00,160.25628632404462,161.67487391953446,159.50733746850688,160.56466674804688,2925400,0.0,0.0,158.05529113769532,,160.1580895979856,38.66469479875608,0.16368857994609698,0.7997969359340037,-0.6361083559879067,161.59081954956054,168.33857620256,154.84306289656107,UPS
2023-02-28 00:00:00-05:00,159.6571228241968,161.95682036854694,159.59545211793173,160.79376220703125,3703000,0.0,0.0,158.0515753173828,,160.21862984646614,40.25696592164846,0.20787723939594116,0.6814129966263912,-0.47353575723045005,161.90207595825194,167.80773148531514,155.99642043118874,UPS
2023-03-01 00:00:00-05:00,160.30034452870638,162.78508131672646,159.96553185294903,161.31362915039062,2307500,0.0,0.0,158.1124087524414,,160.32291549445895,45.86876731301939,0.28159987986654755,0.6014503732744225,-0.31985049340787497,161.87860336303712,167.78997927954293,155.9672274465313,UPS
2023-03-02 00:00:00-05:00,161.08453697548336,163.11107922379753,160.16817504463526,162.723388671875,2334500,0.0,0.0,158.25401763916017,,160.5515319875462,53.85574733584264,0.4486101169363792,0.5708823220068139,-0.12227220507043468,161.9365364074707,167.85766280120657,156.01541001373482,UPS
2023-03-03 00:00:00-05:00,164.1067619332972,164.49445254216658,162.6705481171693,163.60452270507812,2499600,0.0,0.0,158.40923126220704,,160.84229300826354,55.055379420048205,0.6446361216547416,0.5856330819363995,0.05900303971834209,161.76296310424806,167.2363322828612,156.2895939256349,UPS
2023-03-06 00:00:00-05:00,163.40185618603843,165.35792157383892,163.32255950821008,164.33583068847656,2419500,0.0,0.0,158.66291931152344,,161.17501088256955,51.91691144176667,0.8492094274840554,0.6383483510459307,0.21086107643812468,161.60979766845702,166.5660989122632,156.65349642465085,UPS
2023-03-07 00:00:00-05:00,163.1727783290205,163.87766908395375,160.9788093835173,161.48104858398438,2822300,0.0,0.0,158.80623352050782,,161.20415733032334,45.71411328234188,0.7720781524622566,0.6650943113291959,0.1069838411330607,161.4405387878418,166.15384934163723,156.72722823404638,UPS
2023-03-08 00:00:00-05:00,161.4017279517317,162.6352900537311,160.60873430697436,162.38858032226562,2277900,0.0,0.0,158.98638885498048,,161.31695952003213,48.00443577031959,0.7752447491318719,0.6871243988897312,0.08812035024214071,161.3371810913086,165.85885708654754,156.81550509606964,UPS
2023-03-09 00:00:00-05:00,163.5604734483039,165.32269366212716,160.802594511375,161.13742065429688,2497400,0.0,0.0,159.1170654296875,,161.2998605804383,47.70848167919197,0.6690833941019037,0.6835161979321657,-0.01443280383026202,161.25554962158202,165.72697697932335,156.7841222638407,UPS
2023-03-10 00:00:00-05:00,160.9699954286732,162.40620909679222,158.18568447434237,159.9567108154297,3442600,0.0,0.0,159.22552520751952,,161.1719415551994,46.45134225100738,0.4840959818570809,0.6436321547171487,-0.15953617286006783,161.18519439697266,165.69357632299952,156.6768124709458,UPS
2023-03-13 00:00:00-04:00,157.78036944901478,162.00088030751922,157.02261433382137,160.56466674804688,4435900,0.0,0.0,159.4041390991211,,161.1141058592801,59.68145059433382,0.3821439699440816,0.5913345177625353,-0.2091905478184537,161.12470932006835,165.6322683714432,156.6171502686935,UPS
2023-03-14 00:00:00-04:00,163.1375242187072,165.49890619950668,160.5911166520701,163.0582275390625,4892100,0.0,0.0,159.59524200439452,,161.29926030497367,70.66018106942914,0.49682865083462957,0.5724333443769543,-0.07560469354232469,161.09326248168946,165.53382811493086,156.65269684844807,UPS
2023-03-15 00:00:00-04:00,159.85097127017562,162.96128843007145,159.45447446733615,162.44143676757812,4306700,0.0,0.0,159.80737365722655,,161.4080390156979,62.40173760088629,0.5318167734557164,0.5643100301927068,-0.03249325673699033,161.058927154541,165.44351056639172,156.6743437426903,UPS
2023-03-16 00:00:00-04:00,161.72770991213378,166.32710424134444,161.72770991213378,165.57815551757812,4710200,0.0,0.0,160.0570846557617,,161.80519296825793,68.35139952668783,0.8033911085752834,0.612126245869222,0.19126486270606136,161.17837142944336,165.92270746822604,156.43403539066068,UPS
2023-03-17 00:00:00-04:00,167.3668611980711,169.12027514126027,163.41068544439577,164.58255004882812,20535900,0.0,0.0,160.25491729736328,,162.06970316640746,61.27606655772412,0.9275860504515663,0.6752182067856909,0.2523678436658754,161.30437088012695,166.27598641157644,156.33275534867747,UPS
2023-03-20 00:00:00-04:00,164.11556152425538,164.60899447119016,159.98316647047733,161.67489624023438,3974300,0.0,0.0,160.45171813964845,,162.03210250677193,52.149680224550124,0.7823694070713714,0.696648446842827,0.08572096022854436,161.31670761108398,166.29084039899536,156.3425748231726,UPS
2023-03-21 00:00:00-04:00,162.6705427407106,164.62660824286596,161.9480394482484,164.58255004882812,2965600,0.0,0.0,160.6174087524414,,162.27500227268206,57.14289524785011,0.8916293845151984,0.7356446343773013,0.15598475013789703,161.68368911743164,166.4718534263198,156.89552480854348,UPS
2023-03-22 00:00:00-04:00,164.32705764827298,167.07611725944938,163.2873540318781,163.48118591308594,2758400,0.0,0.0,160.7132083129883,,162.3898769051015,51.6784788479152,0.8792128046240748,0.7643582684266561,0.1148545361974187,162.07710647583008,165.9753161596909,158.17889679196927,UPS
2023-03-23 00:00:00-04:00,162.81154865301815,166.1685765076388,161.63967042347016,163.2609100341797,2901700,0.0,0.0,160.8556103515625,,162.47283244120416,49.21596412493602,0.8418933308407759,0.7798652809094802,0.06202804993129574,162.31280441284179,165.86717929809117,158.7584295275924,UPS
2023-03-24 00:00:00-04:00,163.08466829888823,164.2477401065581,161.8775517411152,163.9481658935547,2586700,0.0,0.0,160.95131744384764,,162.61334038904707,49.11366668341232,0.8578840301249215,0.7954690307525685,0.062414999372353064,162.57361526489257,165.76903776512242,159.3781927646627,UPS
2023-03-27 00:00:00-04:00,165.11118547297025,165.61342457503855,163.4723205028231,165.0495147705078,2283400,0.0,0.0,161.05647399902344,,162.84535699680524,58.86990392893851,0.9484927900603282,0.8260737826141205,0.1224190074462077,162.79785766601563,166.02893878426858,159.5667765477627,UPS
2023-03-28 00:00:00-04:00,165.1376551362984,166.67079156716304,164.1948743102084,165.41079711914062,1850100,0.0,0.0,161.18283111572265,,163.08968462750386,57.72181745596088,1.0374937689313128,0.868357779877559,0.16913598905375382,163.0287094116211,166.31615468668173,159.74126413656046,UPS
2023-03-29 00:00:00-04:00,166.98798429203993,168.73257846677024,166.40644841890557,168.70614624023438,2546100,0.0,0.0,161.4301202392578,,163.6245857334782,67.50923426221917,1.3582774427330833,0.966341712448664,0.3919357302844193,163.3983352661133,167.4478701651437,159.34880036708287,UPS
2023-03-30 00:00:00-04:00,169.07621338758116,169.34935536232263,166.69721885102982,168.37132263183594,2075300,0.0,0.0,161.7105404663086,,164.07665591427417,70.25895132208889,1.567415162076088,1.0865564023741487,0.48085875970193936,163.68073196411132,168.28219795022505,159.07926597799758,UPS
2023-03-31 00:00:00-04:00,169.1114612817187,171.0410946230921,168.23035114919557,170.9265594482422,2571200,0.0,0.0,162.05202301025392,,164.72902767941397,72.80856080529608,1.9172437746983348,1.2526938768389861,0.6645498978593487,164.04683380126954,169.67364313884315,158.42002446369594,UPS
2023-04-03 00:00:00-04:00,169.90444179334688,170.71506137464266,168.57397054219913,170.68862915039062,2735200,0.0,0.0,162.35415924072265,,165.29660877188792,68.64776778389343,2.1504968944489633,1.4322544803609816,0.7182424140879817,164.36447372436524,170.72887628235307,158.0000711663774,UPS
2023-04-04 00:00:00-04:00,171.52569958927452,171.7107386238116,167.34923292302238,167.94839477539062,2498700,0.0,0.0,162.56044036865234,,165.54915981984055,62.19285099413371,2.090143782920819,1.563832340872949,0.5263114420478701,164.68784103393554,171.09245640662462,158.28322566124646,UPS
2023-04-05 00:00:00-04:00,167.26992322655758,169.0762014592616,166.83818792068564,166.88223266601562,2718300,0.0,0.0,162.75395721435547,,165.67611913852392,53.17878784722894,1.9339893103726524,1.63786373477289,0.2961255755997625,164.91252365112305,171.2927533960014,158.53229390624472,UPS
2023-04-06 00:00:00-04:00,165.9394514991463,167.02321305805722,164.35345077594008,166.15972900390625,2206100,0.0,0.0,162.97721923828124,,165.7221772209413,53.896371197568136,1.7319706786595361,1.6566851235502194,0.07528555510931678,165.16363906860352,171.30928818570862,159.0179899514984,UPS
2023-04-10 00:00:00-04:00,165.13763495204356,167.89551356044092,164.57372508858265,167.63998413085938,2157900,0.0,0.0,163.19095733642578,,165.90482549807632,65.85474862147785,1.6720394453801646,1.6597559879162085,0.012283457463956093,165.547802734375,171.26888679022363,159.8267186785264,UPS
2023-04-11 00:00:00-04:00,167.85147905597373,170.14237076216614,167.049665614339,169.56964111328125,2844400,0.0,0.0,163.40153961181642,,166.25385555666725,63.98222713536194,1.7599629455922923,1.6797973794514254,0.0801655661408669,165.99805145263673,171.48027871225113,160.51582419302233,UPS
2023-04-12 00:00:00-04:00,169.61369927367042,170.9706029522034,166.54743979936148,167.2787628173828,3729000,0.0,0.0,163.6557421875,,166.3514657719735,59.98143905850947,1.626044194853847,1.6690467425319098,-0.043002547678062664,166.20907821655274,171.5375990096942,160.8805574234113,UPS
2023-04-13 00:00:00-04:00,168.22154753879371,168.82070942958134,166.1245010880478,168.2920379638672,2355600,0.0,0.0,163.7859213256836,,166.53628217120146,62.694486838113335,1.5834227443384066,1.6519219428932093,-0.06849919855480269,166.5016082763672,171.59648719661573,161.40672935611866,UPS
2023-04-14 00:00:00-04:00,168.29201060322495,170.07185657411267,167.63117810085626,169.93968200683594,2034900,0.0,0.0,163.95342041015624,,166.86041548888093,64.41891754932016,1.6634211583954652,1.6542217859936605,0.009199372401804684,166.71968460083008,172.01746861759872,161.42190058406143,UPS
2023-04-17 00:00:00-04:00,170.24809795976992,171.27018892267657,169.6841880224203,170.3097686767578,1920500,0.0,0.0,164.01809600830077,,167.18892531629777,63.120903713966,1.7366641954037902,1.6707102678756867,0.06595392752810358,167.00604553222655,172.43495947785289,161.57713158660022,UPS
2023-04-18 00:00:00-04:00,170.5652983705615,171.52570517310608,169.9485239764812,171.0410919189453,2461400,0.0,0.0,164.09093505859374,,167.55579832607373,63.78935991945833,1.832596472261116,1.7030875087527728,0.1295089635083433,167.4743553161621,172.57278483664223,162.37592579568198,UPS
2023-04-19 00:00:00-04:00,171.18207158531206,172.8914273547536,171.03228447954402,172.72401428222656,2652200,0.0,0.0,164.2480908203125,,168.04800936951688,60.68415256733716,2.0211230147642425,1.7666946099550669,0.2544284048091756,167.88142852783204,173.29784862242553,162.46500843323855,UPS
2023-04-20 00:00:00-04:00,172.5830308343188,174.28358031706702,171.04108816066244,171.79884338378906,3336300,0.0,0.0,164.3949530029297,,168.40523165659042,58.83687737911088,2.071993447735906,1.8277543775112348,0.24423907022467128,168.29731140136718,173.5664562304212,163.02816657231315,UPS
2023-04-21 00:00:00-04:00,171.70192296453666,173.138136747229,170.5917290651712,172.0015106201172,3371700,0.0,0.0,164.57958221435547,,168.74773441502154,53.15406794534286,2.1044039260648333,1.8830842872219544,0.22131963884287886,168.73434143066407,173.68492486318107,163.78375799814708,UPS
2023-04-24 00:00:00-04:00,172.13366564972185,173.85182761562078,171.5785619974034,172.56541442871094,3689100,0.0,0.0,164.80361419677735,,169.11132298775385,55.40340712898115,2.1507987194460725,1.936627173666778,0.21417154577929454,169.1652038574219,173.85497117202874,164.47543654281503,UPS
2023-04-25 00:00:00-04:00,160.9523733360154,161.24314126969853,155.26921612773924,155.3308868408203,12474900,0.0,0.0,164.6747445678711,,167.79890049756972,30.19911965330182,0.7878032802470045,1.7068623949828234,-0.9190591147358189,168.6792724609375,176.27702769969602,161.081517222179,UPS
2023-04-26 00:00:00-04:00,154.3969040411796,156.00933698070818,151.6654710636545,152.05316162109375,5845600,0.0,0.0,164.44206451416017,,166.29930631885773,28.23897055859932,-0.5505194122118837,1.255386033543882,-1.8059054457557657,168.01139068603516,178.58465649100708,157.43812488106323,UPS
2023-04-27 00:00:00-04:00,152.2205934064439,156.97859655620337,151.71836758336286,156.6261444091797,4679000,0.0,0.0,164.3120245361328,,165.3780528036503,37.43034607574146,-1.2279927589667068,0.7587102750417644,-1.986703034008471,167.40739059448242,179.13110553256678,155.68367565639807,UPS
2023-04-28 00:00:00-04:00,155.81549050767927,159.02273039735914,155.52472259182855,158.43238830566406,3440800,0.0,0.0,164.21688690185547,,164.71656094669922,37.96361492280448,-1.600694668425831,0.28682928634824534,-1.8875239547740763,166.91044387817382,179.2865538621594,154.53433389418825,UPS
2023-05-01 00:00:00-04:00,158.55577117580748,160.970017863011,158.30906140569022,160.53826904296875,2807800,0.0,0.0,164.18640106201173,,164.3186283844392,38.248122892373864,-1.7064655680925682,-0.11182968453991737,-1.5946358835526508,166.39102935791016,178.92836783208125,153.85369088373906,UPS
2023-05-02 00:00:00-04:00,159.2165692967041,159.27825344820383,156.5556134160001,156.69659423828125,3527800,0.0,0.0,164.09176971435548,,163.5927203705194,36.76435730183455,-2.076345994494943,-0.5047329465309226,-1.5716130479640205,165.6914276123047,178.76894485888164,152.61391036572775,UPS
2023-05-03 00:00:00-04:00,156.39701966338328,156.83757464835057,154.63479972351416,154.92556762695312,3825200,0.0,0.0,164.04542266845704,,162.7672772520845,33.592892229303374,-2.483754764864898,-0.9005373101977177,-1.5832174546671802,165.0402862548828,178.91705261141902,151.16351989834658,UPS
2023-05-04 00:00:00-04:00,153.79773760970747,154.14136993711173,152.3086597093989,152.68753051757812,3495100,0.0,0.0,163.98691650390626,,161.8073013726077,29.12583574235633,-2.953177647642036,-1.3110653776865813,-1.642112269955455,164.33055114746094,179.22530748871912,149.43579480620275,UPS
2023-05-05 00:00:00-04:00,154.35285004404977,155.33088272427423,153.13692733366662,154.84628295898438,2775300,0.0,0.0,163.91290313720702,,161.1443472379769,32.06626359123153,-3.1150964904163345,-1.671871600232532,-1.4432248901838025,163.76487884521484,179.21606608681208,148.3136916036176,UPS
2023-05-08 00:00:00-04:00,154.9960751240638,155.39257196530838,152.9607130202921,153.6567840576172,2589100,0.0,0.0,163.8113998413086,,160.43124598270452,30.050604629010294,-3.301345108762604,-1.9977663019385465,-1.3035788068240572,163.06571884155272,179.0353728543924,147.09606482871305,UPS
2023-05-09 00:00:00-04:00,152.31748680820985,153.13692612854658,151.68308651010145,152.4408416748047,2180600,0.0,0.0,163.64892333984375,,159.6702550962379,26.471839726202944,-3.506642477221078,-2.299541536995053,-1.207100940226025,162.20927886962892,178.5433504960319,145.87520724322593,UPS
2023-05-10 00:00:00-04:00,153.07524560022026,153.29552311326452,149.65654774015033,151.17205810546875,3233300,0.0,0.0,163.4564892578125,,158.86090300187894,26.26248294487749,-3.7287397602940473,-2.585381181654852,-1.1433585786391953,161.4039436340332,178.26534947774147,144.54253779032493,UPS
2023-05-11 00:00:00-04:00,151.1367939305722,151.3306392019213,149.06618009783023,149.99134826660156,3136500,0.0,0.0,163.23004364013673,,158.0161835032811,25.228114066994067,-3.954442521810222,-2.859193449685926,-1.0952490721242958,160.48890914916993,177.7577677085225,143.22005058981736,UPS
2023-05-12 00:00:00-04:00,150.4361659576453,151.10334781596842,148.45241569957588,149.89352416992188,3346600,1.62,0.0,162.97344635009765,,157.24259690010402,24.212816871733054,-4.094013929322273,-3.1061575456131956,-0.9878563837090772,159.48660125732422,176.77283955487758,142.20036295977087,UPS
2023-05-15 00:00:00-04:00,149.0573193735573,150.26714300854823,147.90086811492858,150.2048797607422,3048400,0.0,0.0,162.70545349121093,,156.57233812492672,40.52018782522321,-4.131871834751195,-3.3113004034407956,-0.8205714313103991,158.48135681152343,175.45294754311965,141.5097660799272,UPS
2023-05-16 00:00:00-04:00,148.99505025769403,149.2975027610675,147.8030084125385,148.21221923828125,3458900,0.0,0.0,162.38298126220704,,155.77613632619858,42.54225718487689,-4.273404402508618,-3.50372120325436,-0.7696831992542577,157.33991317749025,173.81839104504692,140.86143530993357,UPS
