Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-22 00:00:00-05:00,8.479999542236328,8.625,8.15999984741211,8.359999656677246,55346000,0.0,0.0,7.350800018310547,,8.318042580395115,51.20120042717749,0.45391560459582436,0.44926327541201616,0.0046523291838082015,8.287999987602234,9.920970734806128,6.65502924039834,PLTR
2023-02-23 00:00:00-05:00,8.420000076293945,8.479999542236328,7.909999847412109,8.170000076293945,60015500,0.0,0.0,7.372000017166138,,8.303943294290242,43.234323224591336,0.3860541922083893,0.4366214587712908,-0.0505672665629015,8.335500001907349,9.891100645492518,6.77989935832218,PLTR
2023-02-24 00:00:00-05:00,7.940000057220459,8.199999809265137,7.869999885559082,8.09000015258789,41518600,0.0,0.0,7.388000020980835,,8.283567756985256,47.12230363905813,0.32210518070084504,0.4137182031572017,-0.09161302245635666,8.378000020980835,9.851879103285622,6.904120938676049,PLTR
2023-02-27 00:00:00-05:00,8.119999885559082,8.229999542236328,7.960000038146973,8.029999732971191,35270000,0.0,0.0,7.398600015640259,,8.259418421364868,47.46376123029548,0.2635456062374679,0.383683683773255,-0.12013807753578709,8.401999998092652,9.834151001782313,6.969848994402992,PLTR
2023-02-28 00:00:00-05:00,7.960000038146973,8.097000122070312,7.800000190734863,7.840000152587891,32937000,0.0,0.0,7.408400020599365,,8.21947382433849,45.69420132354607,0.1995055673397168,0.34684806048654737,-0.14734249314683057,8.425500011444091,9.80063965557076,7.050360367317422,PLTR
2023-03-01 00:00:00-05:00,7.829999923706055,7.909999847412109,7.690000057220459,7.690000057220459,27939100,0.0,0.0,7.4220000171661376,,8.16904775127963,45.375215564966,0.13509236039803874,0.30449692046884563,-0.1694045600708069,8.421000003814697,9.805590243895992,7.036409763733403,PLTR
2023-03-02 00:00:00-05:00,7.590000152587891,8.029999732971191,7.559999942779541,7.96999979019165,36538700,0.0,0.0,7.443400011062622,,8.150090802604584,50.1742159120938,0.10542281957934918,0.26468210029094635,-0.15925928071159717,8.409500002861023,9.805591783712742,7.013408222009304,PLTR
2023-03-03 00:00:00-05:00,8.0,8.5,8.0,8.329999923706055,43229100,0.0,0.0,7.4830000114440915,,8.167225004614249,57.243814974340935,0.10969401255640321,0.23368448274403772,-0.12399047018763451,8.376500010490417,9.745760550795834,7.007239470185001,PLTR
2023-03-06 00:00:00-05:00,8.34000015258789,8.449999809265137,8.199999809265137,8.279999732971191,28316200,0.0,0.0,7.522400007247925,,8.177965454933958,55.9714768039938,0.10780169539938989,0.20850792527510817,-0.10070622987571828,8.370000004768372,9.739825087138403,7.00017492239834,PLTR
2023-03-07 00:00:00-05:00,8.274999618530273,8.425000190734863,8.1899995803833,8.279999732971191,26819600,0.0,0.0,7.558000001907349,,8.187683005223217,38.24999052285922,0.10509060138293336,0.18782446049667323,-0.08273385911373987,8.368499970436096,9.73866735852168,6.998332582350512,PLTR
2023-03-08 00:00:00-05:00,8.359999656677246,8.579999923706055,8.0600004196167,8.130000114440918,38723600,0.0,0.0,7.59420000076294,,8.182189396577284,19.631902109697734,0.0898031296481605,0.1682201943269707,-0.07841706467881018,8.358499979972839,9.732763696375514,6.984236263570164,PLTR
2023-03-09 00:00:00-05:00,8.069999694824219,8.260000228881836,7.679999828338623,7.690000057220459,29005900,0.0,0.0,7.622200002670288,,8.135314221400444,19.393937029457405,0.041702648600217884,0.14291668518162012,-0.10121403658140224,8.331999969482421,9.737591703698879,6.926408235265963,PLTR
2023-03-10 00:00:00-05:00,7.590000152587891,7.679999828338623,7.28000020980835,7.349999904632568,41953600,0.0,0.0,7.6492000007629395,,8.060522381708266,20.447282446829988,-0.023580676627833697,0.10961721281972937,-0.13319788944756306,8.301999974250794,9.76630642738968,6.837693521111908,PLTR
2023-03-13 00:00:00-04:00,7.289999961853027,8.149999618530273,7.190000057220459,7.869999885559082,63183500,0.0,0.0,7.685199995040893,,8.04237738207501,39.72602113368358,-0.032978375389259185,0.08109809517793168,-0.11407647056719086,8.319999957084656,9.751804051936922,6.888195862232391,PLTR
2023-03-14 00:00:00-04:00,8.050000190734863,8.140000343322754,7.78000020980835,7.889999866485596,33460100,0.0,0.0,7.714999990463257,,8.027865237733161,41.69611515804964,-0.038369982773567735,0.0572044795876318,-0.09557446236119954,8.333999943733215,9.741848576789442,6.926151310676987,PLTR
2023-03-15 00:00:00-04:00,7.809999942779541,7.989999771118164,7.699999809265137,7.900000095367432,28217400,0.0,0.0,7.744599990844726,,8.015687605126901,44.90566092056919,-0.041359172776130215,0.037491749114879395,-0.07885092189100962,8.267999935150147,9.623761030191691,6.9122388401086035,PLTR
2023-03-16 00:00:00-04:00,8.010000228881836,8.079999923706055,7.860000133514404,7.980000019073486,20255400,0.0,0.0,7.776399993896485,,8.012288787407527,47.92452585743866,-0.036848040855419484,0.022623791120819622,-0.059471831976239106,8.161499953269958,9.207198385412326,7.115801521127589,PLTR
2023-03-17 00:00:00-04:00,7.929999828338623,8.029999732971191,7.840000152587891,7.880000114440918,20920800,0.0,0.0,7.8023999977111815,,7.999689866172612,47.211902566376985,-0.040870957915518424,0.009924841313552013,-0.05079579922907044,8.069999957084656,8.825053027723747,7.314946886445566,PLTR
2023-03-20 00:00:00-04:00,7.764999866485596,8.095000267028809,7.71999979019165,8.079999923706055,25497400,0.0,0.0,7.837599992752075,,8.00733844308056,54.4444405198585,-0.027602649369768528,0.0024193431768879045,-0.030021992546656433,8.013999962806702,8.550750372069725,7.477249553543679,PLTR
2023-03-21 00:00:00-04:00,8.199999809265137,8.510000228881836,8.170000076293945,8.449999809265137,27104500,0.0,0.0,7.87859998703003,,8.049496668431471,63.013696169445744,0.012622969556771224,0.004460068452864569,0.008162901103906654,8.012999939918519,8.546236205614711,7.479763674222326,PLTR
2023-03-22 00:00:00-04:00,8.4399995803833,8.619999885559082,8.199999809265137,8.210000038146973,34151000,0.0,0.0,7.912799987792969,,8.064782703642472,54.16667149574729,0.024849635469198716,0.008537981856131398,0.016311653613067318,8.005499958992004,8.522147978745679,7.48885193923833,PLTR
2023-03-23 00:00:00-04:00,8.319999694824219,8.5600004196167,8.15999984741211,8.329999923706055,22662200,0.0,0.0,7.945399990081787,,8.09004148650567,50.0,0.0437183858386998,0.01557406265264508,0.028144323186054723,8.01349995136261,8.545596999979354,7.481402902745864,PLTR
2023-03-24 00:00:00-04:00,8.289999961853027,8.350000381469727,8.0600004196167,8.199999809265137,17901200,0.0,0.0,7.96979998588562,,8.100513707720857,48.529412795928366,0.047633000094862155,0.021985850141088496,0.02564714995377366,8.018999934196472,8.556671218715632,7.481328649677313,PLTR
2023-03-27 00:00:00-04:00,8.149999618530273,8.319999694824219,7.940000057220459,8.039999961853027,20666800,0.0,0.0,7.990399980545044,,8.094750493828682,45.83333609280844,0.037393658763027915,0.025067411865476383,0.012326246897551532,8.019499945640565,8.557232897126983,7.481766994154146,PLTR
2023-03-28 00:00:00-04:00,8.0600004196167,8.119999885559082,7.96999979019165,8.0,14860500,0.0,0.0,8.011199979782104,,8.08572663727357,47.65342711706268,0.025754364081569392,0.025204802308694985,0.0005495617728744073,8.02749993801117,8.558709982385201,7.496289893637138,PLTR
2023-03-29 00:00:00-04:00,8.09000015258789,8.25,8.050999641418457,8.220000267028809,15339700,0.0,0.0,8.034199981689452,,8.098514602012164,60.392162142603496,0.0338916403866385,0.02694216992428369,0.00694947046235481,8.053999948501588,8.566882355138032,7.541117541865144,PLTR
2023-03-30 00:00:00-04:00,8.329999923706055,8.380000114440918,8.050000190734863,8.149999618530273,21001600,0.0,0.0,8.05919997215271,,8.103417936918651,67.54385176054328,0.03429667247891466,0.028413070435209888,0.005883602043704771,8.062999939918518,8.575993145488807,7.550006734348228,PLTR
2023-03-31 00:00:00-04:00,8.149999618530273,8.479999542236328,8.079999923706055,8.449999809265137,26174800,0.0,0.0,8.093599967956543,,8.136425734284984,64.07766518353367,0.058154799191269646,0.03436141618642184,0.023793383004847804,8.068999934196473,8.597708300027,7.540291568365947,PLTR
2023-04-03 00:00:00-04:00,8.369999885559082,8.529999732971191,8.210000038146973,8.380000114440918,22512000,0.0,0.0,8.12079997062683,,8.159623294299834,61.611379548568564,0.07060030971564046,0.04160919489226557,0.028991114823374894,8.073999953269958,8.61290327233769,7.535096634202226,PLTR
2023-04-04 00:00:00-04:00,8.529999732971191,8.539999961853027,8.229999542236328,8.350000381469727,23961200,0.0,0.0,8.140199975967407,,8.177754445458872,60.563388794951706,0.07715336279867735,0.04871802847354793,0.028435334325129423,8.077499985694885,8.622906654303977,7.532093317085793,PLTR
2023-04-05 00:00:00-04:00,8.630000114440918,8.649999618530273,7.840000152587891,7.980000019073486,54946900,0.0,0.0,8.159399976730347,,8.158920690565026,50.0,0.051892582170603774,0.0493529392129591,0.0025396429576446736,8.069999980926514,8.616491188698584,7.523508773154445,PLTR
2023-04-06 00:00:00-04:00,7.880000114440918,8.140000343322754,7.789999961853027,8.09000015258789,23488600,0.0,0.0,8.176799983978272,,8.152356829805298,54.320987896579325,0.04028494324467857,0.047539340019303,-0.00725439677462443,8.089999985694885,8.606384196357535,7.573615775032235,PLTR
2023-04-10 00:00:00-04:00,8.0,8.4399995803833,7.900000095367432,8.390000343322754,29184700,0.0,0.0,8.199799995422364,,8.17498954537839,56.126488843521315,0.05466319071752146,0.0489641101589467,0.005699080558574758,8.142000007629395,8.54066096391968,7.74333905133911,PLTR
2023-04-11 00:00:00-04:00,8.350000381469727,8.789999961853027,8.34000015258789,8.609999656677246,35617900,0.0,0.0,8.22099998474121,,8.216419079787805,53.36134117055903,0.08285505985167418,0.0557423000974922,0.02711275975418198,8.178999996185302,8.607603548218565,7.75039644415204,PLTR
2023-04-12 00:00:00-04:00,8.75,8.774999618530273,8.300000190734863,8.329999923706055,28771300,0.0,0.0,8.24019998550415,,8.227236303018115,52.479336400328826,0.081662328368175,0.060926305751628766,0.02073602261654623,8.200999999046326,8.611950034042488,7.790049964050164,PLTR
2023-04-13 00:00:00-04:00,8.5,8.699999809265137,8.430000305175781,8.579999923706055,27983300,0.0,0.0,8.256199979782105,,8.260832838321729,54.901960417656966,0.09974024725297603,0.06868909405189823,0.031051153201077805,8.234999990463256,8.653543753138019,7.8164562277884935,PLTR
2023-04-14 00:00:00-04:00,8.529999732971191,8.90999984741211,8.470000267028809,8.8100004196167,42364500,0.0,0.0,8.268399991989135,,8.313134512730775,61.50944299314038,0.1311148358279226,0.08117424240710311,0.049940593420819496,8.276500010490418,8.749620705211628,7.803379315769208,PLTR
2023-04-17 00:00:00-04:00,8.8100004196167,9.039999961853027,8.779999732971191,8.800000190734863,26047500,0.0,0.0,8.26460000038147,,8.359502672540689,65.19999877929735,0.15340414097352806,0.0956202221203881,0.057783918853139965,8.322500014305115,8.811919740544628,7.833080288065602,PLTR
2023-04-18 00:00:00-04:00,8.930000305175781,9.020000457763672,8.720000267028809,8.729999542236328,21185300,0.0,0.0,8.270999994277954,,8.394788088702178,64.42685907002114,0.16353497913075898,0.10920317352246228,0.0543318056082967,8.354999995231628,8.862605316669633,7.847394673793623,PLTR
2023-04-19 00:00:00-04:00,8.579999923706055,8.657999992370605,8.479999542236328,8.489999771118164,18193700,0.0,0.0,8.274599981307983,,8.40385586797989,55.29410554739011,0.15046331812052394,0.11745520244207462,0.033008115678449315,8.35699999332428,8.866493032613224,7.847506954035335,PLTR
2023-04-20 00:00:00-04:00,8.289999961853027,8.5,8.130000114440918,8.149999618530273,23573000,0.0,0.0,8.270999975204468,,8.379679082318022,50.0,0.11138478728645573,0.11624111941095085,-0.0048563321244951135,8.353999972343445,8.867825697862266,7.840174246824624,PLTR
2023-04-21 00:00:00-04:00,8.140000343322754,8.220000267028809,8.09000015258789,8.180000305175781,14896700,0.0,0.0,8.270199975967408,,8.360662055923523,44.70589445260989,0.08189157958719484,0.10937121144619966,-0.027479631859004816,8.34649999141693,8.86614664252463,7.826853340309231,PLTR
2023-04-24 00:00:00-04:00,8.15999984741211,8.25,7.940000057220459,8.100000381469727,20439300,0.0,0.0,8.273199987411498,,8.33583713454697,44.53125814906815,0.051469367907950314,0.0977908427385498,-0.04632147483059948,8.34150002002716,8.86894765965168,7.814052380402641,PLTR
2023-04-25 00:00:00-04:00,8.0,8.020000457763672,7.730000019073486,7.739999771118164,21849100,0.0,0.0,8.277799978256226,,8.279090718982323,39.44636444124133,-0.0016702411326985356,0.07789862596430014,-0.07956886709699867,8.326500010490417,8.904674099776324,7.74832592120451,PLTR
2023-04-26 00:00:00-04:00,7.869999885559082,7.909999847412109,7.650000095367432,7.739999771118164,21396700,0.0,0.0,8.2803999710083,,8.227748723947641,45.238093886517,-0.04328480387243516,0.05366193999695308,-0.09694674386938824,8.313499999046325,8.932812918202465,7.694187079890185,PLTR
2023-04-27 00:00:00-04:00,7.829999923706055,7.909999847412109,7.71999979019165,7.820000171661377,21385500,0.0,0.0,8.252399969100953,,8.188915528491806,44.57831832893424,-0.06901373356681617,0.029126805284199232,-0.0981405388510154,8.293499994277955,8.950231167692241,7.636768820863669,PLTR
2023-04-28 00:00:00-04:00,7.769999980926514,8.0,7.619999885559082,7.75,24924400,0.0,0.0,8.205199975967407,,8.147114049587824,35.84071375281461,-0.09396930490073707,0.004507583247211969,-0.09847688814794904,8.273500013351441,8.971686402782348,7.575313623920535,PLTR
2023-05-01 00:00:00-04:00,7.75,7.820000171661377,7.659999847412109,7.78000020980835,19134200,0.0,0.0,8.166599979400635,,8.112150826751684,29.951733553922026,-0.11005733630413239,-0.018405400663056903,-0.09165193564107549,8.240000033378601,8.96625937785144,7.513740688905763,PLTR
2023-05-02 00:00:00-04:00,7.71999979019165,7.909999847412109,7.429999828338623,7.590000152587891,38008000,0.0,0.0,8.13439998626709,,8.062422191117037,31.313168775021865,-0.13656440437504358,-0.042037201405454236,-0.09452720296958934,8.20050003528595,8.978770025464048,7.422230045107852,PLTR
2023-05-03 00:00:00-04:00,7.619999885559082,7.679999828338623,7.449999809265137,7.559999942779541,24322400,0.0,0.0,8.116199979782104,,8.014572453180133,21.022786538589187,-0.15816893992101022,-0.06526354910856544,-0.09290539081244478,8.16100001335144,8.986103493176369,7.335896533526512,PLTR
2023-05-04 00:00:00-04:00,7.46999979019165,7.519999980926514,7.28000020980835,7.380000114440918,29989300,0.0,0.0,8.096599988937378,,7.954136992347826,8.187196469960995,-0.1876520359578704,-0.08974124647842643,-0.09791078947944395,8.131000018119812,9.02460062051829,7.237399415721333,PLTR
2023-05-05 00:00:00-04:00,7.440000057220459,7.550000190734863,7.320000171661377,7.409999847412109,45848800,0.0,0.0,8.081399984359741,,7.9023144071158535,9.826635480273566,-0.20621970189266303,-0.11303693756127375,-0.09318276433138928,8.097000002861023,9.04712685426094,7.146873151461105,PLTR
2023-05-08 00:00:00-04:00,7.639999866485596,7.855000019073486,7.590000152587891,7.739999771118164,105304000,0.0,0.0,8.074399976730346,,7.886855870354169,25.125654871786026,-0.19209215619672992,-0.128847981288365,-0.06324417490836493,8.064499974250793,9.016892511532092,7.112107436969495,PLTR
2023-05-09 00:00:00-04:00,9.220000267028809,9.6899995803833,8.654999732971191,9.550000190734863,223573300,0.0,0.0,8.10479998588562,,8.045250567533282,64.88763661174738,-0.034446984001757386,-0.10996778183104347,0.07552079782928608,8.111500000953674,9.251532851682912,6.971467150224436,PLTR
2023-05-10 00:00:00-04:00,9.729999542236328,10.300000190734863,9.460000038146973,9.9399995803833,149375000,0.0,0.0,8.146799974441528,,8.225702854471379,74.79223249777235,0.12056781143921569,-0.06386066317699164,0.18442847461620732,8.191999983787536,9.594217725684484,6.789782241890589,PLTR
2023-05-11 00:00:00-04:00,10.140000343322754,10.159000396728516,9.710000038146973,9.880000114440918,73754100,0.0,0.0,8.190599975585938,,8.383254974468478,73.35164352915007,0.23585787541107806,-0.003916955459377702,0.23977483087045576,8.25699999332428,9.84337751475935,6.670622471889209,PLTR
2023-05-12 00:00:00-04:00,9.859999656677246,10.010000228881836,9.470000267028809,9.5,62123900,0.0,0.0,8.221199979782105,,8.489611643566718,67.76649021273712,0.29318361012980354,0.05550315765845855,0.237680452471345,8.291499972343445,9.956574926655275,6.626425018031615,PLTR
2023-05-15 00:00:00-04:00,9.210000038146973,9.600000381469727,9.020000457763672,9.520000457763672,53555500,0.0,0.0,8.244999990463256,,8.587743911585475,74.72222913930372,0.33635128940191983,0.11167278400715082,0.22467850539476902,8.327499985694885,10.068278717537023,6.5867212538527475,PLTR
2023-05-16 00:00:00-04:00,9.399999618530273,9.630000114440918,9.350000381469727,9.470000267028809,42311900,0.0,0.0,8.26880000114441,,8.671768326389602,73.69863321508645,0.36235043840946446,0.16180831488761355,0.2005421235218509,8.364500021934509,10.171497896517973,6.557502147351044,PLTR
2023-05-17 00:00:00-04:00,9.539999961853027,10.28499984741211,9.460000038146973,10.25,63834500,0.0,0.0,8.308200006484986,,8.822076104828687,77.93103312198667,0.4408129932431688,0.2176092505587246,0.2232037426844442,8.452500033378602,10.446933138642253,6.458066928114951,PLTR
2023-05-18 00:00:00-04:00,10.460000038146973,11.8100004196167,10.390000343322754,11.739999771118164,171402300,0.0,0.0,8.38039999961853,,9.099973596856255,84.57539093625869,0.6161233755725259,0.29731207556148487,0.3188113000110411,8.632000041007995,11.101439319953316,6.1625607620626734,PLTR
2023-05-19 00:00:00-04:00,11.970000267028809,12.40999984741211,11.520000457763672,11.710000038146973,150269300,0.0,0.0,8.46079999923706,,9.348547543645848,84.05546352587669,0.7440603246183652,0.3866617253728609,0.3573985992455043,8.808500027656555,11.622482202789822,5.994517852523287,PLTR
