Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-11-30 00:00:00-05:00,3.059999942779541,3.0999999046325684,2.869999885559082,3.009999990463257,19847000,0.0,0.0,2.3840000104904173,2.6330250084400175,2.5200332294973284,81.13207745215396,0.14932823171227083,0.04895081970493605,0.10037741200733478,2.3899999976158144,3.0412175134503556,1.7387824817812731,OPEN
2023-12-01 00:00:00-05:00,2.9700000286102295,3.3499999046325684,2.8499999046325684,3.319999933242798,25463800,0.0,0.0,2.399400010108948,2.637925008535385,2.5962205346159446,83.69565400486866,0.19263108214179425,0.07768687219230769,0.11494420994948656,2.4459999918937685,3.211090989374736,1.680908994412801,OPEN
2023-12-04 00:00:00-05:00,3.3299999237060547,3.549999952316284,3.299999952316284,3.4100000858306885,19999900,0.0,0.0,2.4162000131607058,2.644175008535385,2.6737233490173486,86.70212846905352,0.2315420901532268,0.10845791578449152,0.12308417436873528,2.5120000004768372,3.3698946347428866,1.6541053662107879,OPEN
2023-12-05 00:00:00-05:00,3.3499999046325684,3.559999942779541,3.200000047683716,3.380000114440918,20954400,0.0,0.0,2.43520001411438,2.6510250091552736,2.7409878028672123,83.03030574507824,0.25699610623190905,0.13816555387397503,0.11883055235793402,2.581000006198883,3.4861874422348276,1.6758125701629387,OPEN
2023-12-06 00:00:00-05:00,3.440000057220459,3.680000066757202,3.380000114440918,3.450000047683716,19059100,0.0,0.0,2.4570000171661377,2.659075009226799,2.808512778564022,81.81818322561148,0.27959402112509535,0.1664512473241991,0.11314277380089624,2.650000011920929,3.6004348575456455,1.6995651662962126,OPEN
2023-12-07 00:00:00-05:00,3.4700000286102295,3.569999933242798,3.3499999046325684,3.549999952316284,14123500,0.0,0.0,2.4770000171661377,2.667575008869171,2.879130604635666,87.74193141512507,0.30208988391950475,0.19357897464326024,0.10851090927624452,2.719000005722046,3.721647065581478,1.7163529458626139,OPEN
2023-12-08 00:00:00-05:00,3.5,3.684999942779541,3.430000066757202,3.6600000858306885,14014700,0.0,0.0,2.498000020980835,2.676775009036064,2.9534991266542394,88.05031201341622,0.3250471673132025,0.2198726131772487,0.10517455413595378,2.801000010967255,3.8308268181188936,1.771173203815616,OPEN
2023-12-11 00:00:00-05:00,3.5999999046325684,3.630000114440918,3.4210000038146973,3.5899999141693115,16080900,0.0,0.0,2.5170000171661377,2.6867250084877012,3.0141182492747225,83.85092119142328,0.33374534240578235,0.24264715902295544,0.09109818338282691,2.8765000104904175,3.9051685595658876,1.8478314614149474,OPEN
2023-12-12 00:00:00-05:00,3.569999933242798,3.609999895095825,3.240000009536743,3.440000057220459,18714100,0.0,0.0,2.5326000165939333,2.6967250084877015,3.054678421460031,84.37500139698373,0.32479098567150455,0.2590759243526653,0.06571506131883925,2.9470000147819517,3.923332588370334,1.9706674411935694,OPEN
2023-12-13 00:00:00-05:00,3.490000009536743,4.170000076293945,3.4700000286102295,4.110000133514404,40287500,0.0,0.0,2.567200016975403,2.710075008869171,3.155185251179495,88.4259263858383,0.3675214417729804,0.28076502783672835,0.08675641393625205,3.038000023365021,4.092625955858509,1.9833740908715325,OPEN
2023-12-14 00:00:00-05:00,4.519999980926514,4.889999866485596,4.429999828338623,4.559999942779541,47090600,0.0,0.0,2.6048000144958494,2.7261750084161758,3.2889771265699754,89.79591856594634,0.43270886148875753,0.3111537945671342,0.12155506692162332,3.1425000190734864,4.361522500767805,1.9234775373791675,OPEN
2023-12-15 00:00:00-05:00,4.539999961853027,4.599999904632568,4.019999980926514,4.059999942779541,56380000,0.0,0.0,2.633200011253357,2.7394750082492827,3.3624078709708867,73.30960799742473,0.43896443122062,0.3367159218978314,0.10224850932278862,3.2265000104904176,4.455779228991791,1.997220791989045,OPEN
2023-12-18 00:00:00-05:00,4.110000133514404,4.25,3.9600000381469727,4.070000171661377,25294600,0.0,0.0,2.6634000158309936,2.752175009250641,3.4297976138937907,72.01492607022584,0.43966081401284507,0.3573049003208342,0.0823559136920109,3.3075000166893007,4.534835637198355,2.0801643961802467,OPEN
2023-12-19 00:00:00-05:00,4.150000095367432,4.380000114440918,4.125,4.340000152587891,24785100,0.0,0.0,2.7016000175476074,2.766525009870529,3.5164835699598953,73.59155071465126,0.45673449343664263,0.37719081894399586,0.07954367449264677,3.3995000243186952,4.647647761113237,2.1513522875241535,OPEN
2023-12-20 00:00:00-05:00,4.239999771118164,4.510000228881836,4.0,4.019999980926514,27033100,0.0,0.0,2.728600015640259,2.779350009560585,3.564437513861478,66.03174418158441,0.4393792770870104,0.38962851057259884,0.04975076651441157,3.483500027656555,4.655206419174489,2.3117936361386215,OPEN
2023-12-21 00:00:00-05:00,4.199999809265137,4.28000020980835,4.070000171661377,4.199999809265137,17539400,0.0,0.0,2.7588000106811523,2.792550008893013,3.624967256280874,64.56953331303355,0.43513367477642495,0.3987295434133641,0.036404131363060865,3.5710000157356263,4.677286372764442,2.46471365870681,OPEN
2023-12-22 00:00:00-05:00,4.340000152587891,4.679999828338623,4.260000228881836,4.579999923706055,29640800,0.0,0.0,2.8006000089645386,2.808675008416176,3.715922748416606,67.67371259556641,0.4571619593058527,0.4104160265918618,0.046745932713990856,3.6695000171661376,4.7662794863952485,2.5727205479370268,OPEN
2023-12-26 00:00:00-05:00,4.630000114440918,4.690000057220459,4.531000137329102,4.679999828338623,14654700,0.0,0.0,2.846000003814697,2.8261250072717665,3.8077396131710834,69.23076434736655,0.4771879642576504,0.4237704141250196,0.05341755013263083,3.766000008583069,4.8617601955163785,2.6702398216497594,OPEN
2023-12-27 00:00:00-05:00,4.75,4.840000152587891,4.630000114440918,4.71999979019165,17730700,0.0,0.0,2.8917999982833864,2.8431250059604647,3.89462153479209,68.95521922800921,0.4906306948462511,0.4371424702692659,0.05348822457698521,3.8574999928474427,4.950884323521775,2.76411566217311,OPEN
2023-12-28 00:00:00-05:00,4.630000114440918,4.739999771118164,4.570000171661377,4.670000076293945,15228800,0.0,0.0,2.936199998855591,2.859575006365776,3.968467110173219,66.96969909335192,0.49158293457087865,0.44803056312958844,0.043552371441290205,3.94099999666214,5.01352572049114,2.8684742728331396,OPEN
2023-12-29 00:00:00-05:00,4.619999885559082,4.690000057220459,4.389999866485596,4.480000019073486,22107500,0.0,0.0,2.980199999809265,2.8738750064373018,4.017184530068483,62.130176972192565,0.4715702068894436,0.4527384918815595,0.01883171500788411,4.014499998092651,5.017620843278188,3.0113791529071148,OPEN
2024-01-02 00:00:00-05:00,4.360000133514404,4.400000095367432,4.190000057220459,4.28000020980835,20759800,0.0,0.0,3.0218000030517578,2.88692500770092,4.042214594805613,59.82906540243669,0.43456229919891287,0.4491032533450302,-0.014540954146117335,4.062500011920929,5.016359130781794,3.1086408930600644,OPEN
2024-01-03 00:00:00-05:00,4.019999980926514,4.110000133514404,3.9000000953674316,4.03000020980835,22437500,0.0,0.0,3.0588000059127807,2.899025008678436,4.041051320043969,58.1717480429201,0.3806722028693068,0.43541704324988556,-0.05474484038057875,4.093500018119812,4.9970432614171845,3.1899567748224396,OPEN
2024-01-04 00:00:00-05:00,3.9800000190734863,4.110000133514404,3.940000057220459,4.019999980926514,12462900,0.0,0.0,3.0966000032424925,2.91187500834465,4.039046430604211,48.47457358632321,0.3333147336077391,0.4149965813214563,-0.08168184771371717,4.125500011444092,4.965762441111738,3.285237581776445,OPEN
2024-01-05 00:00:00-05:00,3.940000057220459,4.010000228881836,3.555000066757202,3.625,22389500,0.0,0.0,3.1251000022888182,2.921550008058548,3.9996134372133336,33.851468930229416,0.2609028747835098,0.384177840013867,-0.12327496523035719,4.134250009059906,4.9481248639332645,3.320375154186548,OPEN
2024-01-08 00:00:00-05:00,3.690000057220459,3.950000047683716,3.6500000953674316,3.950000047683716,17552000,0.0,0.0,3.161700005531311,2.9336000084877014,3.9948883524962273,47.97794312612509,0.22712261455372884,0.35276679492183943,-0.1256441803681106,4.154250013828277,4.926255364610713,3.3822446630458423,OPEN
2024-01-09 00:00:00-05:00,3.950000047683716,3.950000047683716,3.6700000762939453,3.700000047683716,15103900,0.0,0.0,3.193100004196167,2.943600008487701,3.966803752037893,43.74999748291179,0.17812528685741924,0.3178384933089554,-0.13971320645153618,4.156250011920929,4.923053806676341,3.389446217165517,OPEN
2024-01-10 00:00:00-05:00,3.740000009536743,3.799999952316284,3.5950000286102295,3.680000066757202,14848400,0.0,0.0,3.22510000705719,2.9537000089883803,3.939489115344494,37.82287574528905,0.1361117092794788,0.2814931365030601,-0.14538142722358133,4.160750019550323,4.914507361354158,3.4069926777464885,OPEN
2024-01-11 00:00:00-05:00,3.5999999046325684,3.684999942779541,3.390000104904175,3.559999942779541,25547400,0.0,0.0,3.2545000076293946,2.9635000085830687,3.903347289385927,40.83665172133481,0.09207129861729646,0.24360876892590738,-0.15153747030861092,4.166750013828278,4.897922578520018,3.4355774491365376,OPEN
2024-01-12 00:00:00-05:00,3.6500000953674316,3.7699999809265137,3.490000009536743,3.509999990463257,16301900,0.0,0.0,3.286700007915497,2.973700008392334,3.865885641869482,35.50420473224841,0.0525288576160845,0.20539278666394284,-0.15286392904785834,4.136750006675721,4.924753920991574,3.3487460923598675,OPEN
2024-01-16 00:00:00-05:00,3.390000104904175,3.4000000953674316,3.180000066757202,3.2200000286102295,19705800,0.0,0.0,3.313300008773804,2.9819000083208085,3.804372726320982,20.30567556016659,-0.002184206878736994,0.16387738795540688,-0.16606159483414387,4.069750010967255,4.930719272355562,3.208780749578947,OPEN
2024-01-17 00:00:00-05:00,3.0799999237060547,3.140000104904175,2.9800000190734863,3.119999885559082,20723200,0.0,0.0,3.331700005531311,2.9893500077724457,3.7391943605341345,15.9388653107833,-0.053002896092392504,0.120501331145847,-0.1735042272382395,4.0227500081062315,4.9828786792549105,3.0626213369575526,OPEN
2024-01-18 00:00:00-05:00,3.190000057220459,3.2300000190734863,2.9000000953674316,3.009999990463257,18543300,0.0,0.0,3.35010000705719,2.995600007772446,3.6697472776702416,13.771189073316435,-0.10098900723788784,0.07620326346910003,-0.17719227070698787,3.969749999046326,5.0306357819348335,2.9088642161578186,OPEN
2024-01-19 00:00:00-05:00,3.049999952316284,3.1700000762939453,2.9200000762939453,3.1500000953674316,19627800,0.0,0.0,3.3731000089645384,3.0021500080823897,3.620247546022355,18.979595848442088,-0.12626599184969045,0.035709412405341937,-0.16197540425503237,3.9102499961853026,5.016226419476965,2.8042735728936408,OPEN
2024-01-22 00:00:00-05:00,3.315000057220459,3.5999999046325684,3.299999952316284,3.490000009536743,34697500,0.0,0.0,3.4015000104904174,3.010750008225441,3.6078430187380106,30.961539325629417,-0.11750846821466521,0.005065836281340507,-0.12257430449600572,3.8837499976158143,5.003960811967958,2.7635391832636707,OPEN
2024-01-23 00:00:00-05:00,3.5799999237060547,3.5899999141693115,3.2699999809265137,3.359999895095825,23841700,0.0,0.0,3.425300006866455,3.0193500077724456,3.5842389117244693,31.818178819745313,-0.11967841218006425,-0.019883013410940446,-0.0997953987691238,3.8417500019073487,4.97494887510619,2.708551128708508,OPEN
2024-01-24 00:00:00-05:00,3.5199999809265137,3.5250000953674316,3.190000057220459,3.2200000286102295,19668600,0.0,0.0,3.4493000078201295,3.027050008177757,3.549549494285018,33.26446124255274,-0.1311827346967629,-0.04214295766810494,-0.08903977702865795,3.7737500071525574,4.88339609640017,2.664103917904945,OPEN
2024-01-25 00:00:00-05:00,3.319999933242798,3.4649999141693115,3.2799999713897705,3.380000114440918,20224000,0.0,0.0,3.4753000116348267,3.0355500090122223,3.5334019342998655,37.548641561532115,-0.12593759324390197,-0.05890188478326435,-0.06703570846063761,3.7087500214576723,4.744733549356687,2.6727664935586573,OPEN
2024-01-26 00:00:00-05:00,3.4100000858306885,3.490000009536743,3.3299999237060547,3.3499999046325684,16395200,0.0,0.0,3.5017000102996825,3.0432000082731245,3.5159350743315514,43.76417130582644,-0.12278614481689765,-0.07167873678999101,-0.05110740802690664,3.640250027179718,4.570470651842924,2.7100294025165117,OPEN
2024-01-29 00:00:00-05:00,3.390000104904175,3.7300000190734863,3.3550000190734863,3.7200000286102295,20554800,0.0,0.0,3.530300011634827,3.052900008559227,3.535369831881902,44.88888954821914,-0.08940210958023531,-0.07522341134803988,-0.014178698232195433,3.5927500247955324,4.388934920625811,2.796565128965254,OPEN
2024-01-30 00:00:00-05:00,3.6500000953674316,3.6700000762939453,3.509999990463257,3.549999952316284,20297900,0.0,0.0,3.5519000101089477,3.061500008106232,3.5367631766851764,46.54377748542515,-0.0757889586053846,-0.07533652079950882,-0.00045243780587576887,3.546250021457672,4.224086262323316,2.8684137805920287,OPEN
2024-01-31 00:00:00-05:00,3.5,3.7799999713897705,3.384999990463257,3.4200000762939453,30538300,0.0,0.0,3.572700009346008,3.0701000082492826,3.525642881409821,44.29824694408614,-0.07463005312424542,-0.07519522726445615,0.0005651741402107335,3.503250014781952,4.087790149474186,2.9187098800897187,OPEN
2024-02-01 00:00:00-05:00,3.490000009536743,3.5950000286102295,3.369999885559082,3.5299999713897705,20802900,0.0,0.0,3.5943000078201295,3.079000008106232,3.5260578423602924,49.339207742490316,-0.06409667340204184,-0.0729755164919733,0.008878843089931462,3.478250002861023,4.00814847046656,2.948351535255486,OPEN
2024-02-02 00:00:00-05:00,3.4200000762939453,3.505000114440918,3.250999927520752,3.5,20957800,0.0,0.0,3.6143000078201295,3.0880500078201294,3.5235761430878836,49.77777801325289,-0.05750673916186866,-0.06988176102595238,0.012375021864083721,3.4522500038146973,3.917285114655343,2.9872148929740514,OPEN
2024-02-05 00:00:00-05:00,3.430000066757202,3.430000066757202,3.1700000762939453,3.2100000381469727,21323600,0.0,0.0,3.631700010299683,3.0963000082969665,3.49371175214113,49.77777801325289,-0.07482223790599951,-0.0708698564019618,-0.003952381504037705,3.4315000057220457,3.901092235161321,2.9619077762827706,OPEN
2024-02-06 00:00:00-05:00,3.2100000381469727,3.4200000762939453,3.1700000762939453,3.2799999713897705,16708800,0.0,0.0,3.648300008773804,3.1052500081062315,3.473358249212429,53.60360549028578,-0.0819517965162948,-0.07308624442482842,-0.008865552091466389,3.3980000019073486,3.8030003413582887,2.9929996624564086,OPEN
2024-02-07 00:00:00-05:00,3.299999952316284,3.309999942779541,3.140000104904175,3.2149999141693115,12815900,0.0,0.0,3.6604000091552735,3.113625007867813,3.448752693494037,54.712641511005835,-0.09178889917708943,-0.07682677537528063,-0.014962123801808808,3.3737499952316283,3.7602712696582463,2.9872287208050103,OPEN
2024-02-08 00:00:00-05:00,3.2200000286102295,3.4100000858306885,3.2100000381469727,3.3299999237060547,15101500,0.0,0.0,3.6720000076293946,3.1232250076532364,3.437442905895182,54.18604233382281,-0.08927621361578231,-0.07931666302338096,-0.009959550592401348,3.356249988079071,3.7150913286148137,2.9974086475433284,OPEN
2024-02-09 00:00:00-05:00,3.359999895095825,3.509999990463257,3.299999952316284,3.509999990463257,16202800,0.0,0.0,3.684400005340576,3.134125007390976,3.444353104425475,50.50251202096741,-0.07193121289491566,-0.0778395729976879,0.0059083601027722366,3.353749990463257,3.707271755117201,3.0002282258093125,OPEN
2024-02-12 00:00:00-05:00,3.549999952316284,3.7100000381469727,3.5399999618530273,3.559999942779541,22014400,0.0,0.0,3.695600004196167,3.1456250071525576,3.455367089030624,55.23560310723056,-0.05353349575909272,-0.07297835754996887,0.01944486179087615,3.356249988079071,3.7150913286148137,2.9974086475433284,OPEN
2024-02-13 00:00:00-05:00,3.2300000190734863,3.3499999046325684,3.1500000953674316,3.240000009536743,19027000,0.0,0.0,3.7002000045776366,3.155375007390976,3.4348559386026354,50.47846840828574,-0.06403632178590302,-0.0711899503971557,0.007153628611252683,3.357249987125397,3.7146009917964053,2.9998989824543885,OPEN
2024-02-14 00:00:00-05:00,3.380000114440918,3.4749999046325684,3.319999933242798,3.434999942779541,16731700,0.0,0.0,3.7025000047683716,3.1656500071287157,3.43486965328615,51.294113607967596,-0.05597972275294305,-0.06814790486831318,0.01216818211537013,3.3729999899864196,3.7137020393741045,3.0322979405987347,OPEN
2024-02-15 00:00:00-05:00,3.450000047683716,3.4800000190734863,3.2300000190734863,3.3499999046325684,26149800,0.0,0.0,3.7013000011444093,3.1751000064611437,3.426786820081047,50.0,-0.055810256778696665,-0.06568037525038989,0.009870118471693223,3.3899999856948853,3.6853499005100563,3.094650070879714,OPEN
2024-02-16 00:00:00-05:00,3.1600000858306885,3.319999933242798,2.859999895095825,3.0,40918200,0.0,0.0,3.6936999988555907,3.1833000063896177,3.386140456263804,33.333329654033605,-0.08296169028205691,-0.0691366382567233,-0.013825052025333615,3.3824999809265135,3.709439540097099,3.055560421755928,OPEN
2024-02-20 00:00:00-05:00,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.7950000762939453,22593000,0.0,0.0,3.6805999994277956,3.1905750066041945,3.329841372457151,32.801820888405416,-0.11964201881785508,-0.07923771436894965,-0.04040430444890543,3.347749984264374,3.7625228820104772,2.9329770865182705,OPEN
2024-02-21 00:00:00-05:00,2.7799999713897705,2.950000047683716,2.740000009536743,2.9100000858306885,19618600,0.0,0.0,3.6678000020980837,3.198375006914139,3.2898564880165355,38.302750311940144,-0.13784293621114418,-0.09095875873738857,-0.04688417747375562,3.325249993801117,3.7837426192813193,2.8667573683209144,OPEN
2024-02-22 00:00:00-05:00,2.9700000286102295,3.069999933242798,2.880000114440918,2.9700000286102295,20759100,0.0,0.0,3.6540000009536744,3.204275007247925,3.2593939680730775,36.85445920052976,-0.14574573433217752,-0.10191615385634636,-0.04382958047583116,3.312749993801117,3.796272931544543,2.8292270560576913,OPEN
