Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-10-20 00:00:00-04:00,129.22304684292249,130.27068462557648,128.25960430665305,128.29702758789062,4865600,0.0,0.0,134.39514831542968,124.74077335357666,131.98702046776773,36.23297137216189,-1.4493592556424062,-1.0852795819928223,-0.36407967364958393,132.00534057617188,135.9526237884009,128.05805736394285,IBM
2023-10-23 00:00:00-04:00,127.80126649472741,128.7834063245584,127.09036693296173,127.56742095947266,3457500,0.0,0.0,134.26905899047853,124.74274715423584,131.5661062288825,35.24653379835442,-1.6158585165316026,-1.1913953689005785,-0.4244631476310241,131.53297233581543,135.20786343815487,127.85808123347599,IBM
2023-10-24 00:00:00-04:00,127.90418201569908,129.06404694376593,127.25876593911926,128.88632202148438,3698000,0.0,0.0,134.19198348999024,124.73964450836182,131.31088868532078,38.54749780709248,-1.6226808326058801,-1.277652461641639,-0.3450283709642412,131.27808113098143,134.94428614910362,127.61187611285926,IBM
2023-10-25 00:00:00-04:00,128.61504200675114,129.54107544740722,127.52064663477496,128.22218322753906,6472500,0.0,0.0,134.10237411499023,124.7338969039917,131.01672626077013,34.77365541470401,-1.662513595627189,-1.354624688438749,-0.3078889071884401,130.99325675964354,134.6807414787913,127.30577204049577,IBM
2023-10-26 00:00:00-04:00,133.01134138048667,135.07854225095045,132.43140900386027,134.4705352783203,11130200,0.0,0.0,134.16074172973632,124.7537585067749,131.34566045291777,54.168713969114755,-1.1763315387225646,-1.318966058495512,0.1426345197729475,131.09521369934083,135.05298147952374,127.13744591915793,IBM
2023-10-27 00:00:00-04:00,134.33958075381818,135.34979519560855,132.55301168216948,133.3106689453125,5469200,0.0,0.0,134.19553787231445,124.76574794769287,131.53280411886013,50.73325961861229,-0.874539132798219,-1.2300806733560534,0.3555415405578344,131.19904060363768,135.27921064672066,127.11887056055471,IBM
2023-10-30 00:00:00-04:00,133.93734003639136,135.16268807368894,133.36675649160443,133.4135284423828,4204100,0.0,0.0,134.21836044311524,124.77694492340088,131.71192072110037,51.19042105986502,-0.6199205171903657,-1.1080486421229159,0.4881281249325502,131.2846263885498,135.47940181164194,127.08985096545769,IBM
2023-10-31 00:00:00-04:00,133.75964453266636,135.40591194255322,133.37613443405908,135.29367065429688,6591800,0.0,0.0,134.26251022338866,124.79601062774658,132.05303976235717,53.101648375308244,-0.26338552204927623,-0.939116018108188,0.6757304960589118,131.4833957672119,136.04554638823402,126.92124514618978,IBM
2023-11-01 00:00:00-04:00,135.63041521748394,137.04283716188584,135.11595216727156,136.0045623779297,4750100,0.0,0.0,134.33565689086913,124.82178501129151,132.42937524955454,59.67444680160124,0.07566186830320021,-0.7361604408259105,0.8118223091291107,131.6859058380127,136.67561566195562,126.6961960140698,IBM
2023-11-02 00:00:00-04:00,136.35066380072962,137.59472380762605,135.48075095513767,137.51052856445312,3902700,0.0,0.0,134.4030043029785,124.87662857055665,132.91329461287822,71.02802725935626,0.46056909934699775,-0.49681453279132887,0.9573836321383267,131.9426685333252,137.569562198292,126.31577486835837,IBM
2023-11-03 00:00:00-04:00,137.9221136675005,138.8574959429977,137.76310039340208,138.34303283691406,3510500,0.0,0.0,134.48438278198242,124.93468845367431,133.43041253897687,71.2261940623222,0.823296540283053,-0.23279231817645252,1.0560888584595056,132.2172046661377,138.52549481787156,125.90891451440382,IBM
2023-11-06 00:00:00-05:00,138.33365769326332,139.58706627721767,138.29624868943102,139.3438720703125,4597200,0.0,0.0,134.55210403442382,124.99513896942139,133.99359916100883,71.16988173745571,1.177941436668931,0.049354432792624164,1.1285870038763068,132.5338306427002,139.6000984627572,125.4675628226432,IBM
2023-11-07 00:00:00-05:00,139.39997943072277,139.63382493258908,138.46459742325752,139.21290588378906,3549900,0.0,0.0,134.60467178344726,125.05196044921875,134.4906759917498,71.90890447208255,1.4319258456056332,0.325868715355226,1.1060571302504072,132.84811820983887,140.5211396854912,125.17509673418654,IBM
2023-11-08 00:00:00-05:00,139.60579758741463,140.00800509467885,138.0530596628129,138.46463012695312,3618600,0.0,0.0,134.6342301940918,125.10670787811279,134.86914781415012,76.28541057393824,1.554906722767356,0.5716763168376521,0.983230405929704,133.07261085510254,141.13715815297533,125.00806355722976,IBM
2023-11-09 00:00:00-05:00,138.6348837649288,139.05112181372021,137.43347202131113,138.7010955810547,3412700,1.66,0.0,134.6608479309082,125.16592720031738,135.234095220522,80.12218676223193,1.6524028681897107,0.7878216271080638,0.8645812410816469,133.40199699401856,141.83145889751913,124.972535090518,IBM
2023-11-10 00:00:00-05:00,139.47681488765429,141.1133740971693,138.9186840639854,140.9714813232422,3179000,0.0,0.0,134.7334342956543,125.26493232727051,135.78051294459058,85.6290941892172,1.8910713277328455,1.0084715672330202,0.8825997604998252,133.97491950988768,142.83789293617613,125.11194608359922,IBM
2023-11-13 00:00:00-05:00,140.4417228485276,140.47010140205904,139.39167306386645,140.10116577148438,2647200,0.0,0.0,134.76784896850586,125.35985610961914,136.19200369000905,80.53823844702794,1.987084734041133,1.2041942005946429,0.7828905334464902,134.46924934387206,143.5493239271764,125.38917476056773,IBM
2023-11-14 00:00:00-05:00,141.3782655738065,142.66481312413805,140.99987517916063,142.2864227294922,4321900,0.0,0.0,134.84241439819337,125.46160579681397,136.7724245509122,85.3673435871619,2.2139865648753982,1.406152673450794,0.8078338914246042,135.02093009948732,144.6049354463317,125.43692475264294,IBM
2023-11-15 00:00:00-05:00,142.27696658560313,144.94466674598462,142.27696658560313,144.3392333984375,4632500,0.0,0.0,134.95934585571288,125.57618797302246,137.49307301258128,81.45392612968206,2.53028501487654,1.6309791417359434,0.8993058731405967,135.69161949157714,145.9243204298428,125.45891855331149,IBM
2023-11-16 00:00:00-05:00,144.7365320697761,145.06763448563302,143.9135250359241,144.7932891845703,3519200,0.0,0.0,135.09545974731446,125.6914181137085,138.18833169562785,88.32206371079694,2.7854830083310276,1.8618799150549603,0.9236030932760673,136.4766788482666,146.98305983883748,125.97029785769573,IBM
2023-11-17 00:00:00-05:00,145.0108672061895,145.20953154848715,144.22570784885903,144.63247680664062,4426500,0.0,0.0,135.2253645324707,125.79998622894287,138.8020598014386,87.29780924291907,2.9408527222473424,2.0776744764934367,0.8631782457539057,137.2934513092041,147.66133895634673,126.92556366206149,IBM
2023-11-20 00:00:00-05:00,144.27302292120964,146.32582081540403,144.121675393764,146.01365661621094,3658500,0.0,0.0,135.36979751586915,125.91298175811768,139.48887854570262,86.86193583863009,3.1392467253982375,2.289988926274397,0.8492577991238406,138.21576309204102,148.2160297357511,128.21549644833092,IBM
2023-11-21 00:00:00-05:00,146.2501479122956,146.3069050369547,145.21900722053016,145.597412109375,2859500,0.0,0.0,135.54481735229493,126.02732082366943,140.07064364700474,83.66838718937139,3.2257040409922126,2.47713194921796,0.7485720917742524,139.05131759643555,148.54937918726353,129.55325600560758,IBM
2023-11-22 00:00:00-05:00,146.155531987095,147.30018684129055,145.8338986819942,146.7515106201172,3044700,0.0,0.0,135.73824264526368,126.1489624786377,140.7069166920631,83.25479287172554,3.3487459325169198,2.651454745877752,0.6972911866391676,139.97778396606446,148.60294421368388,131.35262371844505,IBM
2023-11-24 00:00:00-05:00,146.75149437668762,147.00690138999602,145.60683964919002,146.7987823486328,1799200,0.0,0.0,135.91764724731445,126.27020961761474,141.28709437364114,82.25174890293444,3.4107548921683986,2.8033147751358816,0.607440117032517,140.59419631958008,149.3236449209198,131.86474771824035,IBM
2023-11-27 00:00:00-05:00,146.6190788820009,147.7069622283235,146.3920359560886,147.16775512695312,4053100,0.0,0.0,136.12987319946288,126.39594741821288,141.847157302528,81.35294117647058,3.449902134699556,2.9326322470486166,0.5172698876509396,141.28705062866212,149.77886103270276,132.79524022462147,IBM
2023-11-28 00:00:00-05:00,147.04477352965634,147.3380282908646,146.49609727801788,147.24342346191406,2666200,0.0,0.0,136.36044998168944,126.51362464904786,142.36108741294572,82.32425473788687,3.447294147623154,3.035564627163524,0.41172952045962985,141.97854537963866,150.01070750062556,133.94638325865176,IBM
2023-11-29 00:00:00-05:00,147.7164050675306,149.0029526749801,147.59343612287887,147.96237182617188,3568900,0.0,0.0,136.57865371704102,126.62691387176514,142.8945430713482,88.32056481898753,3.4633174557790483,3.1211151928866294,0.34220226289241884,142.61198043823242,150.41944062212045,134.8045202543444,IBM
2023-11-30 00:00:00-05:00,148.4731860027509,150.03407877739647,148.4164288899761,149.99623107910156,6740600,0.0,0.0,136.77561233520507,126.75648498535156,143.57089431018187,89.79996731000013,3.598648507066173,3.2166218557225386,0.38202665134363434,143.31156387329102,151.13358284049448,135.48954490608756,IBM
2023-12-01 00:00:00-05:00,149.85434994479604,151.91660218746645,149.4664903977977,151.87876892089844,4871900,0.0,0.0,137.05605514526368,126.89368980407716,144.36212046358344,89.51333841884735,3.8138408279949942,3.33606565017703,0.4777751778179642,144.02997589111328,152.2384001076307,135.82155167459587,IBM
2023-12-04 00:00:00-05:00,151.63281392370658,153.99779022096408,151.63281392370658,152.39907836914062,5779000,0.0,0.0,137.3556965637207,127.03988220214843,145.12754502601746,95.71026052867994,3.9804823935056106,3.4649489988427464,0.5155333946628642,144.7327781677246,153.29055109183207,136.17500524361714,IBM
2023-12-05 00:00:00-05:00,152.0774222656523,153.69507231534064,152.03958899822982,152.67340087890625,4556700,0.0,0.0,137.6688688659668,127.18735496520996,145.8461979643878,94.99998016809522,4.087563679017961,3.58947193487779,0.4980917441401713,145.3992546081543,154.26073697136908,136.53777224493953,IBM
2023-12-06 00:00:00-05:00,152.86259726244256,153.58155926102648,151.3679305810386,151.62335205078125,3555900,0.0,0.0,138.02165298461915,127.34467609405517,146.39640311547288,84.56011815127997,4.041112771930528,3.679800102288338,0.36131266964219044,146.0197769165039,154.79492604622618,137.24462778678162,IBM
2023-12-07 00:00:00-05:00,152.304445410354,152.7490620268843,151.33007651063878,151.5665740966797,3665500,0.0,0.0,138.3746110534668,127.50508880615234,146.8888003517783,83.39537529115083,3.9541377484216866,3.734667631515008,0.21947011690667884,146.67487411499025,155.02092984700704,138.32881838297345,IBM
2023-12-08 00:00:00-05:00,151.35848345204369,153.2882977648025,151.35848345204369,153.21263122558594,4561300,0.0,0.0,138.79023574829102,127.67455299377441,147.49106995880757,86.89977307954291,3.972242925489354,3.7821826903098774,0.19006023517947668,147.40045089721679,155.34103234788674,139.45986944654683,IBM
2023-12-11 00:00:00-05:00,153.89373541478398,154.81134740108652,153.20316635647504,154.6789093017578,6077200,0.0,0.0,139.25913131713867,127.8523519897461,148.17562608670758,86.99496298458146,4.058128219291262,3.8373717961061544,0.22075642318510802,148.08582229614257,156.05616981949333,140.1154747727918,IBM
2023-12-12 00:00:00-05:00,154.45187353835087,157.35605687788342,154.12077108827907,155.81410217285156,5292300,0.0,0.0,139.7413771057129,128.03619186401366,148.90309999967369,91.09576681581322,4.169727487977838,3.9038429344804912,0.2658845534973464,148.87146911621093,156.62256193997635,141.1203762924455,IBM
2023-12-13 00:00:00-05:00,155.49245185017747,156.06005191668717,153.95049717074187,154.782958984375,4989100,0.0,0.0,140.2106706237793,128.2203042602539,149.46308656964524,82.62856491072768,4.1273881137884985,3.948551970342093,0.17883614344640542,149.49629592895508,157.02381799905396,141.9687738588562,IBM
2023-12-14 00:00:00-05:00,154.13022228288656,154.66944378619525,151.50036989805383,154.11131286621094,6129800,0.0,0.0,140.65380966186524,128.40612167358398,149.9057747883658,78.27352577475291,3.993601869726376,3.95756195021895,0.036039919507426355,149.98489990234376,157.37024037457857,142.59955943010894,IBM
2023-12-15 00:00:00-05:00,153.53424383434609,155.2275602883656,153.28827709371672,153.468017578125,11016100,0.0,0.0,141.07566452026367,128.58534717559814,150.24503600643808,73.85363396242984,3.7919554518847463,3.9244406505521097,-0.1324851986673634,150.41863632202148,157.53418190150018,143.3030907425428,IBM
2023-12-18 00:00:00-05:00,153.4680056690111,154.5086007955363,152.85311773448868,153.95046997070312,3677300,0.0,0.0,141.49762771606444,128.76374618530272,150.59793447922524,74.63494792816766,3.6292434298853493,3.865401206418758,-0.23615777653340864,150.8845359802246,157.61467486045325,144.15439709999595,IBM
2023-12-19 00:00:00-05:00,153.0612714404922,153.51534285555658,152.60720002542783,152.834228515625,3766600,0.0,0.0,141.8940852355957,128.93405517578125,150.81091486364426,67.38686735571844,3.371358699083146,3.766592704951636,-0.39523400586849,151.2255645751953,157.59820311906068,144.85292603132993,IBM
2023-12-20 00:00:00-05:00,152.5787805402407,153.06124486748902,151.36791402050787,151.40576171875,4865800,0.0,0.0,142.2636573791504,129.10607120513916,150.8675669450829,55.25757118708701,3.016940448144595,3.616662253590228,-0.599721805445633,151.51598205566407,157.3119789341619,145.71998517716622,IBM
2023-12-21 00:00:00-05:00,151.91660349838705,152.38014401719002,150.91385592699208,152.09634399414062,2982900,0.0,0.0,142.6260887145996,129.28245239257814,150.98459333070744,50.89076549984445,2.7599704279458876,3.44532388846136,-0.6853534605154725,151.78322372436523,157.12969868413927,146.4367487645912,IBM
2023-12-22 00:00:00-05:00,152.3990802521739,153.6383255377017,152.30447542524675,153.38290405273438,2442700,0.0,0.0,143.0514793395996,129.47388763427733,151.21300387566237,53.79004838959977,2.629819557217104,3.282223022212509,-0.6524034649954049,152.1124298095703,156.95358152655749,147.27127809258312,IBM
2023-12-26 00:00:00-05:00,153.4680148625118,154.48968620212156,153.29774352324398,154.3950958251953,1772400,0.0,0.0,143.54912063598633,129.67362255096435,151.51606025180834,56.27580084832021,2.57862469097671,3.1415033559653494,-0.5628786649886393,152.47379684448242,156.81390588971132,148.13368779925352,IBM
2023-12-27 00:00:00-05:00,154.32886795068538,154.80186313435607,153.89370603045467,154.631591796875,3234600,0.0,0.0,144.0374610900879,129.87394691467284,151.81277754181468,61.65678850001656,2.5279944921933293,3.018801583210945,-0.4908070910176159,152.84320526123048,156.5151076151516,149.17130290730935,IBM
2023-12-28 00:00:00-05:00,155.10462445940766,155.10462445940766,154.57485760056505,154.9059600830078,2071300,0.0,0.0,144.5105241394043,130.07988529205323,152.10736635526166,62.725376091992516,2.481404832300143,2.911322233028785,-0.42991740072864193,153.19038467407228,156.16626558918514,150.2145037589594,IBM
2023-12-29 00:00:00-05:00,154.90593103661894,155.31269998795221,154.03562158371844,154.71673583984375,2526200,0.0,0.0,144.98634994506835,130.29112686157225,152.35587773474566,56.44755965626271,2.401530032845983,2.809363792992225,-0.40783376014624206,153.42640991210936,156.0653228355291,150.78749698868964,IBM
2024-01-02 00:00:00-05:00,154.03561953360204,154.47076703692662,151.79362689058553,152.77745056152344,3825000,0.0,0.0,145.4600569152832,130.48619464874267,152.3960275277721,42.16677981443765,2.1568813782185146,2.678867310037483,-0.5219859318189686,153.47134399414062,156.0286417414178,150.91404624686345,IBM
2024-01-03 00:00:00-05:00,152.30448021284914,152.99504928018106,151.4341706295076,151.45309448242188,4086100,0.0,0.0,145.92317825317383,130.6792477416992,152.3062243805959,32.31016430701507,1.834978598303195,2.510089567690626,-0.6751109693874309,153.42404479980468,156.09721556223909,150.75087403737027,IBM
2024-01-04 00:00:00-05:00,151.5666094625326,153.07073099639751,151.51930704735366,152.1720428466797,3212000,0.0,0.0,146.41527069091796,130.86563220977783,152.29344518688958,39.13396337366658,1.6192161348539003,2.331914881123281,-0.7126987462693806,153.39897689819335,156.1109085750695,150.68704522131722,IBM
